Time unix,X-axis,Y-axis,Z-axis
1717094804.916297,6.5600000000000005,-18.040000000000003,22.413333333333334
1717094804.9682431,6.746666666666667,-17.933333333333334,22.386666666666667
1717094805.0302904,6.746666666666667,-17.933333333333334,22.48
1717094805.0821388,6.5600000000000005,-17.813333333333336,22.360000000000003
1717094805.1443753,6.826666666666667,-17.96,22.360000000000003
1717094805.196176,6.5200000000000005,-17.8,22.413333333333334
1717094805.248309,6.760000000000001,-17.973333333333333,22.253333333333334
1717094805.310911,6.680000000000001,-17.973333333333333,22.400000000000002
1717094805.363005,6.586666666666667,-17.933333333333334,22.506666666666668
1717094805.4142556,6.706666666666667,-18.093333333333334,22.560000000000002
1717094805.4761531,6.880000000000001,-18.10666666666667,22.533333333333335
1717094805.527615,6.5200000000000005,-18.0,22.413333333333334
1717094805.5892625,6.720000000000001,-18.080000000000002,22.386666666666667
1717094805.640534,6.880000000000001,-17.986666666666668,22.386666666666667
1717094805.7025197,6.546666666666667,-17.906666666666666,22.546666666666667
1717094805.7545125,6.640000000000001,-18.12,22.48
1717094805.8059914,6.8133333333333335,-17.94666666666667,22.400000000000002
1717094805.8679686,6.653333333333333,-18.040000000000003,22.453333333333333
1717094805.9196248,6.720000000000001,-17.973333333333333,22.333333333333336
1717094805.9816062,6.746666666666667,-18.053333333333335,22.48
1717094806.0336077,6.653333333333333,-17.880000000000003,22.573333333333334
1717094806.0861585,6.466666666666667,-18.013333333333335,22.413333333333334
1717094806.1477637,6.706666666666667,-17.68,22.48
1717094806.199304,6.613333333333334,-17.746666666666666,22.333333333333336
1717094806.2507286,6.786666666666667,-17.986666666666668,22.546666666666667
1717094806.3126872,6.693333333333333,-17.986666666666668,22.30666666666667
1717094806.36524,6.733333333333333,-17.92,22.400000000000002
1717094806.426638,6.946666666666667,-18.0,22.493333333333336
1717094806.4783041,6.506666666666667,-17.8,22.373333333333335
1717094806.5295703,6.546666666666667,-17.8,22.42666666666667
1717094806.590778,6.720000000000001,-17.933333333333334,22.520000000000003
1717094806.642056,6.640000000000001,-17.933333333333334,22.506666666666668
1717094806.7033,6.666666666666667,-17.986666666666668,22.46666666666667
1717094806.754356,6.706666666666667,-18.0,22.42666666666667
1717094806.8155248,6.733333333333333,-17.906666666666666,22.546666666666667
1717094806.8667114,6.733333333333333,-17.893333333333334,22.226666666666667
1717094806.9296987,6.786666666666667,-17.893333333333334,22.546666666666667
1717094806.9808986,6.5200000000000005,-17.94666666666667,22.573333333333334
1717094807.0320988,6.746666666666667,-17.773333333333333,22.42666666666667
1717094807.093424,6.746666666666667,-17.92,22.493333333333336
1717094807.1445239,6.626666666666667,-17.853333333333335,22.413333333333334
1717094807.205747,6.800000000000001,-18.040000000000003,22.373333333333335
1717094807.2569108,6.840000000000001,-18.093333333333334,22.413333333333334
1717094807.3181498,6.613333333333334,-17.866666666666667,22.32
1717094807.3695683,6.786666666666667,-17.94666666666667,22.44
1717094807.422402,6.746666666666667,-17.826666666666668,22.42666666666667
1717094807.4837182,6.706666666666667,-17.986666666666668,22.360000000000003
1717094807.5349069,6.720000000000001,-17.746666666666666,22.453333333333333
1717094807.5962381,6.666666666666667,-17.8,22.493333333333336
1717094807.6473122,6.640000000000001,-18.053333333333335,22.373333333333335
1717094807.7085,6.733333333333333,-17.986666666666668,22.44
1717094807.7597523,6.693333333333333,-18.013333333333335,22.453333333333333
1717094807.8210433,6.680000000000001,-17.96,22.46666666666667
1717094807.872152,6.786666666666667,-18.026666666666667,22.333333333333336
1717094807.9336202,6.546666666666667,-17.92,22.44
1717094807.9847655,6.720000000000001,-17.92,22.64
1717094808.0460365,6.880000000000001,-17.866666666666667,22.44
1717094808.0972166,6.6000000000000005,-17.8,22.42666666666667
1717094808.148374,6.666666666666667,-17.893333333333334,22.546666666666667
1717094808.2096517,6.773333333333333,-18.013333333333335,22.573333333333334
1717094808.2609277,6.48,-17.94666666666667,22.360000000000003
1717094808.3221233,6.680000000000001,-17.893333333333334,22.400000000000002
1717094808.3733456,6.800000000000001,-17.78666666666667,22.573333333333334
1717094808.4350982,6.6000000000000005,-17.906666666666666,22.493333333333336
1717094808.4863274,6.800000000000001,-17.866666666666667,22.48
1717094808.547639,6.720000000000001,-17.813333333333336,22.413333333333334
1717094808.5988123,6.680000000000001,-17.973333333333333,22.573333333333334
1717094808.6500304,6.8933333333333335,-18.066666666666666,22.560000000000002
1717094808.7113361,6.746666666666667,-17.986666666666668,22.48
1717094808.7625186,6.48,-18.013333333333335,22.373333333333335
1717094808.8237476,6.773333333333333,-17.92,22.453333333333333
1717094808.8748922,6.680000000000001,-17.933333333333334,22.506666666666668
1717094808.9362206,6.613333333333334,-18.0,22.546666666666667
1717094808.9873717,6.786666666666667,-17.986666666666668,22.46666666666667
1717094809.048544,6.626666666666667,-17.893333333333334,22.373333333333335
1717094809.0996299,6.773333333333333,-17.933333333333334,22.58666666666667
1717094809.161002,6.720000000000001,-17.96,22.48
1717094809.2121994,6.6000000000000005,-17.96,22.44
1717094809.2635689,6.666666666666667,-17.866666666666667,22.28
1717094809.3248599,6.906666666666667,-17.826666666666668,22.48
1717094809.3760767,6.680000000000001,-17.986666666666668,22.520000000000003
1717094809.4376965,6.720000000000001,-17.986666666666668,22.44
1717094809.4888482,6.746666666666667,-17.813333333333336,22.30666666666667
1717094809.5500844,6.733333333333333,-17.92,22.42666666666667
1717094809.6012177,6.666666666666667,-17.94666666666667,22.44
1717094809.662508,6.773333333333333,-17.906666666666666,22.413333333333334
1717094809.7136734,6.640000000000001,-17.96,22.506666666666668
1717094809.7748685,6.680000000000001,-18.053333333333335,22.346666666666668
1717094809.8262022,6.613333333333334,-17.986666666666668,22.42666666666667
1717094809.8773785,6.413333333333334,-17.78666666666667,22.400000000000002
1717094809.9386752,6.8133333333333335,-17.866666666666667,22.346666666666668
1717094809.98979,6.706666666666667,-17.773333333333333,22.48
1717094810.0510116,6.693333333333333,-17.826666666666668,22.46666666666667
1717094810.1022031,6.640000000000001,-17.96,22.42666666666667
1717094810.1635025,6.626666666666667,-17.933333333333334,22.48
1717094810.2146482,6.626666666666667,-17.94666666666667,22.546666666666667
1717094810.269752,6.880000000000001,-17.880000000000003,22.453333333333333
1717094810.3320894,6.640000000000001,-17.906666666666666,22.293333333333333
1717094810.3836088,6.5600000000000005,-17.94666666666667,22.453333333333333
1717094810.4455411,6.640000000000001,-18.026666666666667,22.360000000000003
1717094810.4974747,6.6000000000000005,-17.853333333333335,22.506666666666668
1717094810.5493774,6.6000000000000005,-17.866666666666667,22.48
1717094810.6112943,6.8133333333333335,-17.92,22.386666666666667
1717094810.6632643,6.666666666666667,-17.880000000000003,22.493333333333336
1717094810.7152514,6.693333333333333,-17.933333333333334,22.32
1717094810.778081,6.800000000000001,-18.013333333333335,22.453333333333333
1717094810.8299026,6.746666666666667,-17.78666666666667,22.506666666666668
1717094810.8817189,6.720000000000001,-17.906666666666666,22.413333333333334
1717094810.943644,6.8133333333333335,-17.78666666666667,22.493333333333336
1717094810.995323,6.626666666666667,-17.866666666666667,22.386666666666667
1717094811.0574386,6.6000000000000005,-18.0,22.493333333333336
1717094811.1092622,6.653333333333333,-18.253333333333334,22.400000000000002
1717094811.1611454,6.586666666666667,-17.906666666666666,22.453333333333333
1717094811.2230206,6.586666666666667,-17.880000000000003,22.42666666666667
1717094811.2756562,6.666666666666667,-17.92,22.386666666666667
1717094811.3378222,6.48,-17.933333333333334,22.386666666666667
1717094811.3896008,6.746666666666667,-18.0,22.46666666666667
1717094811.4411592,6.706666666666667,-18.0,22.493333333333336
1717094811.502915,6.5600000000000005,-17.84,22.400000000000002
1717094811.554721,6.720000000000001,-17.880000000000003,22.386666666666667
1717094811.6168656,6.693333333333333,-17.84,22.360000000000003
1717094811.6687207,6.6000000000000005,-17.906666666666666,22.46666666666667
1717094811.7207644,6.773333333333333,-17.933333333333334,22.30666666666667
1717094811.782712,6.613333333333334,-17.78666666666667,22.46666666666667
1717094811.8348408,6.693333333333333,-18.066666666666666,22.44
1717094811.8866858,6.653333333333333,-18.0,22.44
1717094811.949317,6.693333333333333,-17.813333333333336,22.386666666666667
1717094812.001109,6.8133333333333335,-17.94666666666667,22.546666666666667
1717094812.0629458,6.760000000000001,-17.84,22.346666666666668
1717094812.1148393,6.5600000000000005,-17.880000000000003,22.386666666666667
1717094812.1666849,6.573333333333334,-17.92,22.48
1717094812.2286842,6.733333333333333,-17.866666666666667,22.400000000000002
1717094812.2810388,6.720000000000001,-17.866666666666667,22.46666666666667
1717094812.3335173,6.800000000000001,-17.94666666666667,22.386666666666667
1717094812.396082,6.946666666666667,-17.893333333333334,22.386666666666667
1717094812.448429,6.773333333333333,-17.84,22.32
1717094812.500406,6.586666666666667,-18.080000000000002,22.386666666666667
1717094812.5621085,6.613333333333334,-18.013333333333335,22.373333333333335
1717094812.6138852,6.693333333333333,-17.880000000000003,22.386666666666667
1717094812.6760027,6.746666666666667,-17.973333333333333,22.493333333333336
1717094812.7278364,6.706666666666667,-17.92,22.400000000000002
1717094812.7798052,6.573333333333334,-18.013333333333335,22.360000000000003
1717094812.8419595,6.680000000000001,-18.026666666666667,22.520000000000003
1717094812.8937674,6.693333333333333,-17.853333333333335,22.42666666666667
1717094812.9555247,6.693333333333333,-17.906666666666666,22.506666666666668
1717094813.0071793,6.680000000000001,-17.906666666666666,22.360000000000003
1717094813.0590396,6.680000000000001,-17.84,22.560000000000002
1717094813.121062,6.613333333333334,-17.880000000000003,22.400000000000002
1717094813.1729703,6.866666666666667,-17.933333333333334,22.386666666666667
1717094813.234848,6.706666666666667,-17.893333333333334,22.44
1717094813.297324,6.746666666666667,-17.986666666666668,22.42666666666667
1717094813.33894,6.8933333333333335,-17.94666666666667,22.373333333333335
1717094813.4007986,6.613333333333334,-17.880000000000003,22.44
1717094813.4530077,6.720000000000001,-17.986666666666668,22.533333333333335
1717094813.505908,6.720000000000001,-17.92,22.44
1717094813.5679913,6.680000000000001,-17.94666666666667,22.44
1717094813.6199086,6.680000000000001,-17.986666666666668,22.400000000000002
1717094813.6720421,6.706666666666667,-17.880000000000003,22.48
1717094813.7341285,6.626666666666667,-17.84,22.493333333333336
1717094813.786022,6.746666666666667,-18.040000000000003,22.48
1717094813.847935,6.693333333333333,-17.96,22.42666666666667
1717094813.899834,6.640000000000001,-17.893333333333334,22.333333333333336
1717094813.951883,6.680000000000001,-18.093333333333334,22.520000000000003
1717094814.0138981,6.640000000000001,-17.973333333333333,22.413333333333334
1717094814.0657437,6.5600000000000005,-17.853333333333335,22.386666666666667
1717094814.127824,6.760000000000001,-17.880000000000003,22.546666666666667
1717094814.1796744,6.693333333333333,-17.893333333333334,22.400000000000002
1717094814.2318058,6.706666666666667,-17.906666666666666,22.520000000000003
1717094814.2952738,6.760000000000001,-18.040000000000003,22.520000000000003
1717094814.3471313,6.720000000000001,-17.8,22.413333333333334
1717094814.398897,6.573333333333334,-17.973333333333333,22.48
1717094814.4607308,6.666666666666667,-17.96,22.453333333333333
1717094814.5126145,6.666666666666667,-17.853333333333335,22.44
1717094814.5643742,6.8133333333333335,-17.880000000000003,22.400000000000002
1717094814.6271262,6.826666666666667,-17.8,22.42666666666667
1717094814.6789193,6.6000000000000005,-18.040000000000003,22.48
1717094814.7412934,6.666666666666667,-17.773333333333333,22.44
1717094814.7933643,6.733333333333333,-17.880000000000003,22.46666666666667
1717094814.8452919,6.453333333333334,-17.973333333333333,22.30666666666667
1717094814.907255,6.573333333333334,-17.973333333333333,22.453333333333333
1717094814.9590912,6.640000000000001,-17.84,22.44
1717094815.0110943,6.586666666666667,-17.893333333333334,22.413333333333334
1717094815.0730865,6.640000000000001,-17.866666666666667,22.42666666666667
1717094815.125489,6.840000000000001,-17.94666666666667,22.573333333333334
1717094815.187876,6.573333333333334,-17.933333333333334,22.48
1717094815.2410824,6.746666666666667,-17.973333333333333,22.46666666666667
1717094815.293783,6.693333333333333,-17.893333333333334,22.560000000000002
1717094815.3462303,6.573333333333334,-17.853333333333335,22.333333333333336
1717094815.4075084,6.733333333333333,-17.880000000000003,22.453333333333333
1717094815.458634,6.666666666666667,-17.94666666666667,22.453333333333333
1717094815.520031,6.613333333333334,-17.96,22.400000000000002
1717094815.571183,6.866666666666667,-17.94666666666667,22.413333333333334
1717094815.6325762,6.6000000000000005,-17.94666666666667,22.520000000000003
1717094815.6837428,6.666666666666667,-17.94666666666667,22.373333333333335
1717094815.7449634,6.733333333333333,-17.933333333333334,22.373333333333335
1717094815.7961738,6.680000000000001,-17.92,22.506666666666668
1717094815.857397,6.533333333333334,-17.973333333333333,22.373333333333335
1717094815.9085245,6.840000000000001,-17.906666666666666,22.453333333333333
1717094815.9597564,6.426666666666667,-17.906666666666666,22.32
1717094816.021035,6.626666666666667,-17.853333333333335,22.613333333333333
1717094816.0722737,6.760000000000001,-17.893333333333334,22.573333333333334
1717094816.1334915,6.666666666666667,-17.773333333333333,22.42666666666667
1717094816.1847162,6.5200000000000005,-18.026666666666667,22.62666666666667
1717094816.2460828,6.506666666666667,-17.8,22.546666666666667
1717094816.2973044,6.546666666666667,-17.813333333333336,22.6
1717094816.3590226,6.733333333333333,-17.973333333333333,22.546666666666667
1717094816.4102316,6.720000000000001,-17.96,22.28
1717094816.4714968,6.533333333333334,-18.013333333333335,22.533333333333335
1717094816.5228279,6.8133333333333335,-18.066666666666666,22.506666666666668
1717094816.574097,6.613333333333334,-17.866666666666667,22.493333333333336
1717094816.635406,6.626666666666667,-18.0,22.533333333333335
1717094816.6866424,6.720000000000001,-18.093333333333334,22.533333333333335
1717094816.7478743,6.586666666666667,-17.880000000000003,22.46666666666667
1717094816.799038,6.746666666666667,-17.78666666666667,22.573333333333334
1717094816.860414,6.760000000000001,-18.0,22.560000000000002
1717094816.9115431,6.693333333333333,-17.853333333333335,22.493333333333336
1717094816.9728637,6.693333333333333,-17.893333333333334,22.400000000000002
1717094817.0239723,6.693333333333333,-17.880000000000003,22.46666666666667
1717094817.0851543,6.586666666666667,-17.880000000000003,22.48
1717094817.136238,6.626666666666667,-17.813333333333336,22.373333333333335
1717094817.1874266,6.733333333333333,-17.986666666666668,22.42666666666667
1717094817.248735,6.613333333333334,-17.880000000000003,22.613333333333333
1717094817.2999728,6.706666666666667,-17.746666666666666,22.373333333333335
1717094817.3613343,6.826666666666667,-17.986666666666668,22.293333333333333
1717094817.412607,6.5200000000000005,-17.94666666666667,22.400000000000002
1717094817.4737744,6.746666666666667,-17.893333333333334,22.413333333333334
1717094817.5250027,6.613333333333334,-17.826666666666668,22.48
1717094817.5861988,6.6000000000000005,-18.040000000000003,22.493333333333336
1717094817.6373527,6.5200000000000005,-17.933333333333334,22.360000000000003
1717094817.6986089,6.840000000000001,-18.040000000000003,22.46666666666667
1717094817.7497478,6.48,-17.893333333333334,22.506666666666668
1717094817.8010101,6.786666666666667,-17.92,22.64
1717094817.8623168,6.840000000000001,-18.10666666666667,22.453333333333333
1717094817.9134593,6.5600000000000005,-17.84,22.520000000000003
1717094817.9747612,6.720000000000001,-17.986666666666668,22.44
1717094818.0259528,6.666666666666667,-17.880000000000003,22.386666666666667
1717094818.0871575,6.413333333333334,-18.013333333333335,22.386666666666667
1717094818.1383202,6.786666666666667,-17.853333333333335,22.32
1717094818.1997037,6.626666666666667,-18.0,22.546666666666667
1717094818.2508965,6.653333333333333,-18.013333333333335,22.42666666666667
1717094818.3121362,6.8133333333333335,-17.813333333333336,22.520000000000003
1717094818.3633,6.706666666666667,-17.92,22.413333333333334
1717094818.414485,6.746666666666667,-17.866666666666667,22.46666666666667
1717094818.4758842,6.773333333333333,-17.853333333333335,22.42666666666667
1717094818.527063,6.506666666666667,-17.78666666666667,22.48
1717094818.5884035,6.613333333333334,-18.10666666666667,22.46666666666667
1717094818.639728,6.880000000000001,-18.053333333333335,22.26666666666667
1717094818.700982,6.44,-17.866666666666667,22.373333333333335
1717094818.752151,6.626666666666667,-18.066666666666666,22.46666666666667
1717094818.8133895,6.760000000000001,-17.94666666666667,22.46666666666667
1717094818.864591,6.706666666666667,-17.880000000000003,22.386666666666667
1717094818.9258997,6.640000000000001,-17.94666666666667,22.506666666666668
1717094818.9770422,6.733333333333333,-18.0,22.520000000000003
1717094819.0282204,6.640000000000001,-17.893333333333334,22.44
1717094819.0895693,6.693333333333333,-17.880000000000003,22.48
1717094819.1407912,6.613333333333334,-18.0,22.58666666666667
1717094819.2023787,6.466666666666667,-17.720000000000002,22.453333333333333
1717094819.2535748,6.693333333333333,-18.026666666666667,22.400000000000002
1717094819.3148775,6.680000000000001,-17.76,22.360000000000003
1717094819.366071,6.653333333333333,-17.826666666666668,22.413333333333334
1717094819.4273267,6.653333333333333,-18.0,22.30666666666667
1717094819.478488,6.706666666666667,-17.973333333333333,22.26666666666667
1717094819.5298696,6.453333333333334,-18.026666666666667,22.42666666666667
1717094819.591126,6.720000000000001,-17.906666666666666,22.573333333333334
1717094819.6423454,6.626666666666667,-17.813333333333336,22.42666666666667
1717094819.7036426,6.5600000000000005,-17.746666666666666,22.546666666666667
1717094819.754787,6.733333333333333,-17.973333333333333,22.546666666666667
1717094819.8160698,6.8533333333333335,-17.973333333333333,22.400000000000002
1717094819.8672872,6.36,-18.0,22.386666666666667
1717094819.9286335,6.840000000000001,-17.96,22.253333333333334
1717094819.9802332,6.653333333333333,-17.866666666666667,22.42666666666667
1717094820.0415204,6.546666666666667,-17.933333333333334,22.333333333333336
1717094820.0926843,6.880000000000001,-18.0,22.373333333333335
1717094820.1438808,6.533333333333334,-17.933333333333334,22.493333333333336
1717094820.2052486,6.760000000000001,-18.026666666666667,22.360000000000003
1717094820.2596667,6.693333333333333,-17.92,22.493333333333336
1717094820.3115118,6.5200000000000005,-17.826666666666668,22.42666666666667
1717094820.373785,6.746666666666667,-17.78666666666667,22.44
1717094820.4262073,6.733333333333333,-17.906666666666666,22.46666666666667
1717094820.4792578,6.48,-17.826666666666668,22.573333333333334
1717094820.5413735,6.720000000000001,-18.0,22.346666666666668
1717094820.59311,6.5600000000000005,-17.853333333333335,22.46666666666667
1717094820.6550603,6.506666666666667,-17.92,22.400000000000002
1717094820.7072484,6.746666666666667,-17.986666666666668,22.413333333333334
1717094820.7602694,6.706666666666667,-17.986666666666668,22.44
1717094820.8226984,6.533333333333334,-17.853333333333335,22.46666666666667
1717094820.8745365,6.666666666666667,-17.973333333333333,22.400000000000002
1717094820.9268122,6.653333333333333,-17.906666666666666,22.506666666666668
1717094820.9891284,6.506666666666667,-18.026666666666667,22.360000000000003
1717094821.0411508,6.733333333333333,-18.0,22.493333333333336
1717094821.0934143,6.6000000000000005,-17.94666666666667,22.453333333333333
1717094821.1558974,6.906666666666667,-17.773333333333333,22.560000000000002
1717094821.207817,6.840000000000001,-17.813333333333336,22.42666666666667
1717094821.260284,6.8133333333333335,-17.746666666666666,22.360000000000003
1717094821.3239844,6.626666666666667,-17.906666666666666,22.493333333333336
1717094821.3761716,7.000000000000001,-18.053333333333335,22.453333333333333
1717094821.429268,6.493333333333334,-17.933333333333334,22.506666666666668
1717094821.4909942,6.613333333333334,-17.906666666666666,22.333333333333336
1717094821.543081,6.800000000000001,-17.96,22.453333333333333
1717094821.5951416,6.586666666666667,-17.813333333333336,22.30666666666667
1717094821.657558,6.493333333333334,-18.0,22.506666666666668
1717094821.7100568,6.680000000000001,-17.853333333333335,22.58666666666667
1717094821.7625139,6.533333333333334,-17.853333333333335,22.506666666666668
1717094821.8254516,6.506666666666667,-17.96,22.493333333333336
1717094821.878784,6.946666666666667,-17.92,22.546666666666667
1717094821.931324,6.5200000000000005,-17.826666666666668,22.506666666666668
1717094821.9929955,6.706666666666667,-17.78666666666667,22.293333333333333
1717094822.044217,6.640000000000001,-17.746666666666666,22.44
1717094822.1055079,6.626666666666667,-18.066666666666666,22.573333333333334
1717094822.1565733,6.680000000000001,-18.10666666666667,22.48
1717094822.2082403,6.866666666666667,-17.893333333333334,22.386666666666667
1717094822.2699974,6.653333333333333,-18.0,22.546666666666667
1717094822.3216846,6.840000000000001,-17.866666666666667,22.493333333333336
1717094822.383662,6.586666666666667,-18.013333333333335,22.413333333333334
1717094822.435172,6.6000000000000005,-17.92,22.560000000000002
1717094822.4868288,6.786666666666667,-17.92,22.453333333333333
1717094822.5488062,6.586666666666667,-18.040000000000003,22.546666666666667
1717094822.6005626,6.5200000000000005,-17.893333333333334,22.413333333333334
1717094822.6629796,6.906666666666667,-17.906666666666666,22.48
1717094822.714346,6.546666666666667,-17.866666666666667,22.453333333333333
1717094822.7763705,6.613333333333334,-17.866666666666667,22.346666666666668
1717094822.8282413,6.666666666666667,-18.14666666666667,22.42666666666667
1717094822.8804114,6.6000000000000005,-17.986666666666668,22.373333333333335
1717094822.942213,6.786666666666667,-17.906666666666666,22.546666666666667
1717094822.993921,6.733333333333333,-17.986666666666668,22.386666666666667
1717094823.045495,6.626666666666667,-17.906666666666666,22.400000000000002
1717094823.1069412,6.706666666666667,-17.973333333333333,22.62666666666667
1717094823.1583514,6.826666666666667,-17.84,22.400000000000002
1717094823.21965,6.613333333333334,-17.96,22.42666666666667
1717094823.270804,6.746666666666667,-17.94666666666667,22.42666666666667
1717094823.3321574,6.746666666666667,-17.78666666666667,22.42666666666667
1717094823.3836017,6.333333333333334,-17.94666666666667,22.506666666666668
1717094823.4453423,6.640000000000001,-18.10666666666667,22.520000000000003
1717094823.4965734,6.693333333333333,-18.0,22.373333333333335
1717094823.547812,6.466666666666667,-17.773333333333333,22.613333333333333
1717094823.610156,6.733333333333333,-18.10666666666667,22.226666666666667
1717094823.6616592,6.720000000000001,-18.040000000000003,22.493333333333336
1717094823.7230077,6.586666666666667,-17.92,22.26666666666667
1717094823.7750034,6.746666666666667,-17.853333333333335,22.386666666666667
1717094823.8263621,6.653333333333333,-17.92,22.46666666666667
1717094823.8877482,6.613333333333334,-17.973333333333333,22.533333333333335
1717094823.9390213,6.773333333333333,-17.720000000000002,22.360000000000003
1717094824.0004826,6.8533333333333335,-17.76,22.546666666666667
1717094824.05175,6.706666666666667,-18.0,22.44
1717094824.1136224,6.5600000000000005,-17.96,22.386666666666667
1717094824.1652143,6.586666666666667,-17.853333333333335,22.493333333333336
1717094824.226683,6.693333333333333,-17.866666666666667,22.360000000000003
1717094824.2779372,6.786666666666667,-18.026666666666667,22.46666666666667
1717094824.3292692,6.733333333333333,-17.78666666666667,22.333333333333336
1717094824.3911967,6.640000000000001,-17.866666666666667,22.386666666666667
1717094824.4427092,6.733333333333333,-18.0,22.44
1717094824.5041075,6.5200000000000005,-17.826666666666668,22.493333333333336
1717094824.5557613,6.960000000000001,-17.893333333333334,22.386666666666667
1717094824.617256,6.680000000000001,-17.880000000000003,22.26666666666667
1717094824.6685584,6.653333333333333,-17.706666666666667,22.493333333333336
1717094824.7197325,6.653333333333333,-17.96,22.48
1717094824.7812388,6.653333333333333,-17.706666666666667,22.400000000000002
1717094824.8323627,6.5600000000000005,-17.893333333333334,22.533333333333335
1717094824.8936074,6.613333333333334,-18.066666666666666,22.48
1717094824.9448237,6.826666666666667,-17.96,22.533333333333335
1717094825.0061905,6.706666666666667,-17.826666666666668,22.413333333333334
1717094825.0573165,6.773333333333333,-17.906666666666666,22.42666666666667
1717094825.1185513,6.680000000000001,-17.906666666666666,22.48
1717094825.1697223,6.666666666666667,-17.94666666666667,22.333333333333336
1717094825.2313287,6.786666666666667,-17.866666666666667,22.58666666666667
1717094825.2837846,6.613333333333334,-18.026666666666667,22.373333333333335
1717094825.3352554,6.586666666666667,-17.96,22.400000000000002
1717094825.3968976,6.8133333333333335,-17.893333333333334,22.6
1717094825.4481454,6.773333333333333,-18.0,22.453333333333333
1717094825.509331,6.733333333333333,-17.893333333333334,22.48
1717094825.5605552,6.666666666666667,-17.853333333333335,22.533333333333335
1717094825.6117365,6.693333333333333,-17.906666666666666,22.506666666666668
1717094825.6732879,6.720000000000001,-18.040000000000003,22.373333333333335
1717094825.724828,6.840000000000001,-17.986666666666668,22.346666666666668
1717094825.7865045,6.720000000000001,-17.96,22.400000000000002
1717094825.8379374,6.720000000000001,-17.813333333333336,22.400000000000002
1717094825.8994493,6.746666666666667,-17.880000000000003,22.666666666666668
1717094825.951229,6.746666666666667,-17.94666666666667,22.30666666666667
1717094826.0029106,6.800000000000001,-17.96,22.453333333333333
1717094826.0643523,6.720000000000001,-17.880000000000003,22.453333333333333
1717094826.115658,6.5600000000000005,-18.0,22.62666666666667
1717094826.176953,6.773333333333333,-17.973333333333333,22.46666666666667
1717094826.2281477,6.546666666666667,-18.066666666666666,22.533333333333335
1717094826.2894678,6.626666666666667,-17.986666666666668,22.400000000000002
1717094826.3407972,6.8133333333333335,-17.986666666666668,22.493333333333336
1717094826.4024858,6.8933333333333335,-17.906666666666666,22.520000000000003
1717094826.4537346,6.466666666666667,-17.933333333333334,22.46666666666667
1717094826.5048912,6.760000000000001,-17.986666666666668,22.400000000000002
1717094826.5661354,6.746666666666667,-17.906666666666666,22.400000000000002
1717094826.617387,6.5200000000000005,-17.893333333333334,22.48
1717094826.678826,6.720000000000001,-17.853333333333335,22.26666666666667
1717094826.7301385,6.866666666666667,-17.973333333333333,22.360000000000003
1717094826.7913477,6.626666666666667,-17.906666666666666,22.42666666666667
1717094826.8425674,6.866666666666667,-17.826666666666668,22.333333333333336
1717094826.9037519,6.720000000000001,-17.933333333333334,22.44
1717094826.9552803,6.626666666666667,-18.053333333333335,22.493333333333336
1717094827.007194,6.800000000000001,-18.013333333333335,22.493333333333336
1717094827.068983,6.666666666666667,-17.853333333333335,22.26666666666667
1717094827.1208172,6.5600000000000005,-17.96,22.546666666666667
1717094827.1828792,6.680000000000001,-17.813333333333336,22.400000000000002
1717094827.2345889,6.573333333333334,-18.14666666666667,22.453333333333333
1717094827.2863667,6.866666666666667,-17.78666666666667,22.333333333333336
1717094827.3483505,6.746666666666667,-17.866666666666667,22.42666666666667
1717094827.4004285,6.613333333333334,-17.893333333333334,22.573333333333334
1717094827.4624388,6.680000000000001,-18.013333333333335,22.560000000000002
1717094827.514248,6.826666666666667,-17.893333333333334,22.42666666666667
1717094827.5661266,6.493333333333334,-17.866666666666667,22.360000000000003
1717094827.628149,6.626666666666667,-17.853333333333335,22.44
1717094827.680013,6.706666666666667,-18.0,22.46666666666667
1717094827.7318826,6.653333333333333,-17.906666666666666,22.493333333333336
1717094827.7938743,6.653333333333333,-18.013333333333335,22.333333333333336
1717094827.8459873,6.693333333333333,-17.906666666666666,22.453333333333333
1717094827.9078023,6.613333333333334,-17.94666666666667,22.333333333333336
1717094827.9596465,6.786666666666667,-17.880000000000003,22.46666666666667
1717094828.0114374,6.693333333333333,-18.013333333333335,22.453333333333333
1717094828.0733066,6.826666666666667,-17.96,22.44
1717094828.1249769,6.733333333333333,-17.96,22.373333333333335
1717094828.1870582,6.680000000000001,-17.94666666666667,22.400000000000002
1717094828.2389755,6.613333333333334,-17.893333333333334,22.493333333333336
1717094828.2911406,6.826666666666667,-18.0,22.360000000000003
1717094828.3530598,6.653333333333333,-17.92,22.413333333333334
1717094828.4048505,6.680000000000001,-18.053333333333335,22.506666666666668
