Time unix,X-axis,Y-axis,Z-axis
1717095215.3348305,2.8266666666666667,-18.96,19.493333333333336
1717095215.3961318,2.9200000000000004,-19.066666666666666,19.52
1717095215.4472282,2.5733333333333337,-18.94666666666667,19.506666666666668
1717095215.5084572,2.746666666666667,-18.973333333333336,19.48
1717095215.5597298,2.8400000000000003,-18.986666666666668,19.46666666666667
1717095215.6208832,2.586666666666667,-18.880000000000003,19.52
1717095215.6720276,2.8000000000000003,-19.013333333333335,19.46666666666667
1717095215.7334707,2.746666666666667,-18.94666666666667,19.613333333333333
1717095215.7846286,2.586666666666667,-18.96,19.413333333333334
1717095215.8356707,2.8933333333333335,-19.0,19.560000000000002
1717095215.8975077,2.8666666666666667,-18.92,19.506666666666668
1717095215.9488757,2.6533333333333333,-18.92,19.533333333333335
1717095216.010042,2.8000000000000003,-18.96,19.560000000000002
1717095216.0610676,2.7733333333333334,-18.96,19.6
1717095216.122209,2.68,-18.933333333333334,19.6
1717095216.1736982,2.8933333333333335,-18.933333333333334,19.506666666666668
1717095216.235387,2.8266666666666667,-18.893333333333334,19.46666666666667
1717095216.2876017,2.586666666666667,-18.933333333333334,19.52
1717095216.3397741,2.8666666666666667,-19.040000000000003,19.373333333333335
1717095216.4022954,2.6133333333333333,-19.026666666666667,19.373333333333335
1717095216.4552658,2.6933333333333334,-19.026666666666667,19.453333333333333
1717095216.5077195,2.8133333333333335,-18.92,19.52
1717095216.569548,2.666666666666667,-18.933333333333334,19.52
1717095216.6218166,2.7600000000000002,-19.013333333333335,19.573333333333334
1717095216.673574,2.8666666666666667,-18.813333333333336,19.453333333333333
1717095216.735689,2.72,-18.986666666666668,19.46666666666667
1717095216.7880142,2.72,-18.906666666666666,19.42666666666667
1717095216.8397942,2.9733333333333336,-18.893333333333334,19.493333333333336
1717095216.9030204,2.68,-18.866666666666667,19.573333333333334
1717095216.9560835,2.6933333333333334,-18.906666666666666,19.46666666666667
1717095217.0078294,2.8533333333333335,-19.013333333333335,19.453333333333333
1717095217.0696166,2.706666666666667,-18.96,19.453333333333333
1717095217.1215339,2.6933333333333334,-18.866666666666667,19.546666666666667
1717095217.1834567,2.8800000000000003,-19.026666666666667,19.52
1717095217.2352452,2.666666666666667,-18.973333333333336,19.453333333333333
1717095217.2870164,2.72,-18.96,19.533333333333335
1717095217.3487725,2.8266666666666667,-18.893333333333334,19.506666666666668
1717095217.4011934,2.6,-18.84,19.533333333333335
1717095217.453055,2.8000000000000003,-18.94666666666667,19.46666666666667
1717095217.5162992,2.8533333333333335,-18.973333333333336,19.533333333333335
1717095217.5678623,2.666666666666667,-18.866666666666667,19.493333333333336
1717095217.6297948,2.9066666666666667,-19.026666666666667,19.44
1717095217.6831627,2.64,-18.94666666666667,19.413333333333334
1717095217.7353265,2.68,-18.973333333333336,19.453333333333333
1717095217.7975152,2.986666666666667,-18.94666666666667,19.693333333333335
1717095217.8499954,2.7733333333333334,-19.080000000000002,19.42666666666667
1717095217.9022546,2.7866666666666666,-18.96,19.533333333333335
1717095217.964519,2.8800000000000003,-19.080000000000002,19.573333333333334
1717095218.016271,2.8133333333333335,-18.866666666666667,19.506666666666668
1717095218.0684578,2.8400000000000003,-18.96,19.46666666666667
1717095218.1306045,2.8666666666666667,-18.853333333333335,19.533333333333335
1717095218.1825936,2.8266666666666667,-18.866666666666667,19.506666666666668
1717095218.2345114,2.7866666666666666,-19.026666666666667,19.52
1717095218.2965648,2.8133333333333335,-18.973333333333336,19.48
1717095218.348681,2.746666666666667,-18.853333333333335,19.506666666666668
1717095218.4112756,2.72,-18.92,19.493333333333336
1717095218.463192,3.0533333333333337,-18.880000000000003,19.44
1717095218.5152965,2.5733333333333337,-18.96,19.506666666666668
1717095218.5778067,2.706666666666667,-19.013333333333335,19.46666666666667
1717095218.6297202,2.9466666666666668,-19.013333333333335,19.533333333333335
1717095218.6815593,2.5733333333333337,-18.92,19.42666666666667
1717095218.743393,2.64,-19.066666666666666,19.493333333333336
1717095218.7950363,2.7600000000000002,-18.92,19.533333333333335
1717095218.8479543,2.64,-18.8,19.48
1717095218.9099455,2.7333333333333334,-18.906666666666666,19.48
1717095218.9626536,2.8000000000000003,-19.053333333333335,19.506666666666668
1717095219.0245056,2.626666666666667,-19.0,19.6
1717095219.0763836,2.7600000000000002,-18.906666666666666,19.453333333333333
1717095219.1281934,2.8400000000000003,-18.973333333333336,19.453333333333333
1717095219.190259,2.64,-18.773333333333333,19.533333333333335
1717095219.2421157,2.8533333333333335,-18.893333333333334,19.42666666666667
1717095219.2939053,2.7733333333333334,-19.013333333333335,19.533333333333335
1717095219.3559859,2.72,-18.893333333333334,19.546666666666667
1717095219.4080617,3.04,-18.933333333333334,19.573333333333334
1717095219.469846,2.8933333333333335,-18.906666666666666,19.52
1717095219.5213237,2.7333333333333334,-18.826666666666668,19.533333333333335
1717095219.5728333,2.8533333333333335,-18.906666666666666,19.573333333333334
1717095219.6346855,2.8933333333333335,-18.92,19.42666666666667
1717095219.6865437,2.68,-18.893333333333334,19.400000000000002
1717095219.7485962,2.8400000000000003,-18.973333333333336,19.493333333333336
1717095219.8004894,2.64,-19.026666666666667,19.506666666666668
1717095219.852261,2.7733333333333334,-18.866666666666667,19.506666666666668
1717095219.9141614,2.7333333333333334,-19.0,19.333333333333336
1717095219.966072,2.8000000000000003,-18.866666666666667,19.400000000000002
1717095220.0281107,2.6933333333333334,-19.066666666666666,19.453333333333333
1717095220.07982,2.9466666666666668,-18.853333333333335,19.373333333333335
1717095220.1314213,2.626666666666667,-18.986666666666668,19.573333333333334
1717095220.1936238,2.6933333333333334,-18.880000000000003,19.48
1717095220.2456925,2.7333333333333334,-19.0,19.58666666666667
1717095220.3076828,2.6533333333333333,-18.92,19.573333333333334
1717095220.3594184,2.8133333333333335,-18.973333333333336,19.58666666666667
1717095220.4112196,2.9333333333333336,-18.92,19.46666666666667
1717095220.4730048,2.6133333333333333,-18.973333333333336,19.52
1717095220.52476,2.7733333333333334,-18.986666666666668,19.693333333333335
1717095220.5764453,2.8400000000000003,-19.053333333333335,19.546666666666667
1717095220.6382837,2.64,-18.986666666666668,19.533333333333335
1717095220.6902769,2.7600000000000002,-18.94666666666667,19.52
1717095220.7525156,2.7600000000000002,-18.973333333333336,19.48
1717095220.8043425,2.6133333333333333,-19.013333333333335,19.413333333333334
1717095220.857885,2.8133333333333335,-18.933333333333334,19.413333333333334
1717095220.9126573,2.68,-18.92,19.506666666666668
1717095220.9753926,2.666666666666667,-18.986666666666668,19.52
1717095221.0274138,2.8800000000000003,-18.94666666666667,19.48
1717095221.0794847,2.8400000000000003,-18.94666666666667,19.506666666666668
1717095221.1417942,2.666666666666667,-18.92,19.533333333333335
1717095221.19386,2.7600000000000002,-18.94666666666667,19.493333333333336
1717095221.25504,2.7600000000000002,-18.906666666666666,19.560000000000002
1717095221.306286,2.746666666666667,-18.933333333333334,19.453333333333333
1717095221.3574414,2.9200000000000004,-18.933333333333334,19.613333333333333
1717095221.4186416,2.7733333333333334,-18.893333333333334,19.386666666666667
1717095221.469725,2.8666666666666667,-18.866666666666667,19.46666666666667
1717095221.530985,3.0,-19.053333333333335,19.560000000000002
1717095221.5820968,2.706666666666667,-18.880000000000003,19.560000000000002
1717095221.6433406,2.7600000000000002,-18.973333333333336,19.613333333333333
1717095221.694435,2.8533333333333335,-18.96,19.613333333333333
1717095221.7555869,2.6933333333333334,-18.94666666666667,19.58666666666667
1717095221.8067155,2.7600000000000002,-18.92,19.58666666666667
1717095221.8686435,2.8666666666666667,-19.0,19.493333333333336
1717095221.9198341,2.546666666666667,-18.893333333333334,19.533333333333335
1717095221.9711094,2.7600000000000002,-19.040000000000003,19.46666666666667
1717095222.0325034,2.8000000000000003,-18.92,19.506666666666668
1717095222.0836613,2.6133333333333333,-18.986666666666668,19.546666666666667
1717095222.1448882,2.7733333333333334,-18.96,19.560000000000002
1717095222.1960428,2.746666666666667,-18.933333333333334,19.506666666666668
1717095222.257187,2.666666666666667,-18.906666666666666,19.533333333333335
1717095222.3082607,2.7600000000000002,-18.96,19.493333333333336
1717095222.3694553,2.8266666666666667,-18.94666666666667,19.44
1717095222.420592,2.626666666666667,-18.986666666666668,19.453333333333333
1717095222.481827,2.8533333333333335,-18.94666666666667,19.52
1717095222.533113,2.6533333333333333,-18.933333333333334,19.493333333333336
1717095222.5841663,2.666666666666667,-18.973333333333336,19.560000000000002
1717095222.6453211,2.7733333333333334,-19.0,19.560000000000002
1717095222.6963599,2.68,-18.853333333333335,19.533333333333335
1717095222.757538,2.7866666666666666,-19.040000000000003,19.48
1717095222.8086443,2.8133333333333335,-18.973333333333336,19.46666666666667
1717095222.8699403,2.7333333333333334,-18.933333333333334,19.52
1717095222.9212837,2.706666666666667,-18.986666666666668,19.493333333333336
1717095222.9826164,2.9466666666666668,-18.94666666666667,19.6
1717095223.0337534,2.7866666666666666,-18.933333333333334,19.506666666666668
1717095223.094928,2.746666666666667,-19.013333333333335,19.453333333333333
1717095223.1461086,2.8533333333333335,-18.92,19.506666666666668
1717095223.207385,2.8533333333333335,-18.853333333333335,19.533333333333335
1717095223.2584305,2.706666666666667,-18.92,19.44
1717095223.3094585,2.8666666666666667,-18.906666666666666,19.546666666666667
1717095223.3706374,2.7600000000000002,-18.92,19.6
1717095223.4218469,2.746666666666667,-18.92,19.52
1717095223.4830368,2.8266666666666667,-18.986666666666668,19.573333333333334
1717095223.53421,2.7333333333333334,-18.880000000000003,19.573333333333334
1717095223.595314,2.7600000000000002,-18.94666666666667,19.493333333333336
1717095223.6464558,2.7600000000000002,-18.893333333333334,19.58666666666667
1717095223.7076287,2.68,-18.906666666666666,19.44
1717095223.7587843,2.8266666666666667,-19.066666666666666,19.546666666666667
1717095223.820005,2.64,-18.880000000000003,19.6
1717095223.8711352,2.6533333333333333,-18.973333333333336,19.48
1717095223.9324007,2.8933333333333335,-19.040000000000003,19.506666666666668
1717095223.9835594,2.68,-18.94666666666667,19.52
1717095224.034702,2.666666666666667,-18.92,19.533333333333335
1717095224.095947,2.9066666666666667,-19.053333333333335,19.573333333333334
1717095224.1470792,2.68,-18.906666666666666,19.453333333333333
1717095224.208338,2.68,-18.92,19.46666666666667
1717095224.2594717,2.8000000000000003,-18.986666666666668,19.46666666666667
1717095224.320689,2.8666666666666667,-18.933333333333334,19.493333333333336
1717095224.3718252,2.7866666666666666,-18.94666666666667,19.506666666666668
1717095224.433052,2.8933333333333335,-18.933333333333334,19.506666666666668
1717095224.4841087,2.68,-18.893333333333334,19.506666666666668
1717095224.545249,2.8533333333333335,-18.933333333333334,19.48
1717095224.5964172,2.8133333333333335,-19.0,19.506666666666668
1717095224.6577127,2.666666666666667,-18.866666666666667,19.506666666666668
1717095224.708801,2.8400000000000003,-18.906666666666666,19.533333333333335
1717095224.759975,2.72,-18.893333333333334,19.400000000000002
1717095224.8211184,2.7333333333333334,-18.92,19.533333333333335
1717095224.872365,2.8533333333333335,-18.880000000000003,19.493333333333336
1717095224.933575,2.8266666666666667,-18.94666666666667,19.493333333333336
1717095224.984753,2.6,-18.906666666666666,19.506666666666668
1717095225.0458615,2.9200000000000004,-19.013333333333335,19.44
1717095225.1070333,2.8133333333333335,-18.96,19.58666666666667
1717095225.158272,2.64,-18.906666666666666,19.493333333333336
1717095225.2094584,2.7733333333333334,-18.973333333333336,19.533333333333335
1717095225.2705843,2.8666666666666667,-19.013333333333335,19.506666666666668
1717095225.3217354,2.68,-18.893333333333334,19.52
1717095225.3828523,2.8133333333333335,-19.026666666666667,19.52
1717095225.4340513,2.746666666666667,-18.94666666666667,19.400000000000002
1717095225.4851508,2.586666666666667,-19.0,19.48
1717095225.5463595,2.8000000000000003,-18.906666666666666,19.560000000000002
1717095225.5974214,2.8000000000000003,-18.973333333333336,19.44
1717095225.65861,2.6133333333333333,-18.893333333333334,19.42666666666667
1717095225.709681,2.8666666666666667,-18.96,19.46666666666667
1717095225.7708952,2.8000000000000003,-18.906666666666666,19.48
1717095225.8220313,2.68,-18.92,19.52
1717095225.883311,2.8400000000000003,-18.866666666666667,19.52
1717095225.9344456,2.746666666666667,-18.906666666666666,19.52
1717095225.9960375,2.8000000000000003,-18.92,19.533333333333335
1717095226.047822,2.746666666666667,-19.026666666666667,19.46666666666667
1717095226.0997102,2.666666666666667,-18.893333333333334,19.400000000000002
1717095226.162376,2.72,-19.066666666666666,19.48
1717095226.216498,2.8533333333333335,-19.0,19.52
1717095226.2721527,2.666666666666667,-18.906666666666666,19.493333333333336
1717095226.3233035,2.7866666666666666,-18.826666666666668,19.573333333333334
1717095226.3845375,2.8533333333333335,-18.96,19.546666666666667
1717095226.4356768,2.6933333333333334,-18.96,19.46666666666667
1717095226.4968753,2.7733333333333334,-18.880000000000003,19.48
1717095226.5481126,2.8933333333333335,-18.880000000000003,19.453333333333333
1717095226.6094155,2.626666666666667,-18.853333333333335,19.506666666666668
1717095226.660665,2.68,-18.986666666666668,19.400000000000002
1717095226.7118409,2.8266666666666667,-19.040000000000003,19.533333333333335
1717095226.773087,2.6133333333333333,-18.866666666666667,19.52
1717095226.8241777,2.8400000000000003,-18.96,19.493333333333336
1717095226.885429,2.746666666666667,-18.986666666666668,19.493333333333336
1717095226.9365547,2.7333333333333334,-18.866666666666667,19.506666666666668
1717095226.9977438,2.8000000000000003,-18.933333333333334,19.46666666666667
1717095227.0488524,2.7733333333333334,-18.906666666666666,19.44
1717095227.1101143,2.7333333333333334,-18.933333333333334,19.413333333333334
1717095227.1611962,2.8133333333333335,-18.94666666666667,19.493333333333336
1717095227.2224085,2.6933333333333334,-18.96,19.52
1717095227.2736154,2.706666666666667,-18.96,19.413333333333334
1717095227.3348784,3.0933333333333337,-18.906666666666666,19.506666666666668
1717095227.3860292,2.7733333333333334,-19.093333333333334,19.46666666666667
1717095227.4371934,2.7600000000000002,-19.0,19.386666666666667
1717095227.4983723,2.9733333333333336,-18.973333333333336,19.506666666666668
1717095227.5494895,2.7733333333333334,-18.826666666666668,19.52
1717095227.6106496,2.7600000000000002,-18.973333333333336,19.48
1717095227.6617744,2.9066666666666667,-19.0,19.58666666666667
1717095227.7230344,2.6,-18.96,19.48
1717095227.774245,2.7733333333333334,-18.880000000000003,19.46666666666667
1717095227.835406,2.8400000000000003,-18.96,19.506666666666668
1717095227.8865552,2.706666666666667,-18.893333333333334,19.506666666666668
1717095227.9478836,2.8400000000000003,-18.92,19.52
1717095227.999051,2.8000000000000003,-18.933333333333334,19.493333333333336
1717095228.0602865,2.6,-18.933333333333334,19.573333333333334
1717095228.1114123,2.7866666666666666,-18.986666666666668,19.573333333333334
1717095228.1625693,2.8666666666666667,-18.853333333333335,19.46666666666667
1717095228.2237754,2.706666666666667,-18.973333333333336,19.533333333333335
1717095228.2748992,2.7600000000000002,-18.96,19.533333333333335
1717095228.3362744,2.8133333333333335,-19.0,19.453333333333333
1717095228.3873985,2.6133333333333333,-18.893333333333334,19.44
1717095228.4486568,2.8533333333333335,-19.0,19.413333333333334
1717095228.499759,2.8133333333333335,-18.906666666666666,19.48
1717095228.5610907,2.666666666666667,-18.880000000000003,19.46666666666667
1717095228.6121874,2.9466666666666668,-18.973333333333336,19.453333333333333
1717095228.6733868,2.7866666666666666,-18.94666666666667,19.533333333333335
1717095228.724479,2.7866666666666666,-18.92,19.506666666666668
1717095228.7856457,2.8933333333333335,-18.94666666666667,19.44
1717095228.836785,2.7600000000000002,-18.880000000000003,19.42666666666667
1717095228.8879714,2.7600000000000002,-18.84,19.453333333333333
1717095228.9492526,2.9066666666666667,-18.986666666666668,19.533333333333335
1717095229.0004187,2.7333333333333334,-18.933333333333334,19.573333333333334
1717095229.0616384,2.72,-18.986666666666668,19.533333333333335
1717095229.1128511,2.8666666666666667,-18.853333333333335,19.48
1717095229.1740186,2.64,-18.986666666666668,19.48
1717095229.2252092,2.746666666666667,-18.906666666666666,19.46666666666667
1717095229.2863662,2.8533333333333335,-18.933333333333334,19.506666666666668
1717095229.337443,2.6933333333333334,-18.866666666666667,19.506666666666668
1717095229.398645,2.7600000000000002,-18.92,19.52
1717095229.4498093,2.8400000000000003,-18.893333333333334,19.533333333333335
1717095229.5110173,2.666666666666667,-18.893333333333334,19.48
1717095229.5622277,2.8400000000000003,-18.906666666666666,19.493333333333336
1717095229.6133137,2.8133333333333335,-18.933333333333334,19.560000000000002
1717095229.6745505,2.6133333333333333,-18.96,19.506666666666668
1717095229.7256124,2.8133333333333335,-19.0,19.560000000000002
1717095229.7868204,2.746666666666667,-19.026666666666667,19.48
1717095229.8378987,2.706666666666667,-18.906666666666666,19.533333333333335
1717095229.899083,2.8533333333333335,-18.94666666666667,19.546666666666667
1717095229.9502532,2.7733333333333334,-18.933333333333334,19.453333333333333
1717095230.0115278,2.6133333333333333,-18.933333333333334,19.46666666666667
1717095230.0625553,2.8400000000000003,-18.893333333333334,19.64
1717095230.1236737,2.68,-18.92,19.52
1717095230.1748188,2.72,-19.013333333333335,19.44
