Time unix,X-axis,Y-axis,Z-axis
1717097776.3814209,16.653333333333336,15.986666666666668,81.46666666666667
1717097776.3925986,16.733333333333334,16.026666666666667,81.48
1717097776.4036255,16.6,15.973333333333334,81.46666666666667
1717097776.4247422,16.68,15.973333333333334,81.48
1717097776.4357626,16.560000000000002,15.8,81.62666666666667
1717097776.4467695,16.533333333333335,15.893333333333334,81.60000000000001
1717097776.4680057,16.44,16.0,81.80000000000001
1717097776.4792023,16.62666666666667,16.080000000000002,81.41333333333334
1717097776.4903812,16.400000000000002,16.026666666666667,81.49333333333334
1717097776.5014203,16.773333333333333,15.986666666666668,81.61333333333334
1717097776.5226068,16.733333333333334,15.946666666666667,81.58666666666667
1717097776.5339847,16.733333333333334,16.093333333333334,81.58666666666667
1717097776.5453403,16.613333333333333,16.14666666666667,81.56
1717097776.5565963,16.880000000000003,15.973333333333334,81.42666666666668
1717097776.5777113,16.36,16.080000000000002,81.57333333333334
1717097776.588705,16.373333333333335,15.8,81.48
1717097776.599599,16.44,16.013333333333335,81.46666666666667
1717097776.6206417,16.693333333333335,15.986666666666668,81.41333333333334
1717097776.6317186,16.76,15.906666666666668,81.61333333333334
1717097776.6427555,16.506666666666668,16.10666666666667,81.46666666666667
1717097776.6536262,16.546666666666667,16.040000000000003,81.69333333333334
1717097776.67465,16.46666666666667,15.933333333333334,81.49333333333334
1717097776.6858873,16.746666666666666,16.0,81.57333333333334
1717097776.6971178,16.78666666666667,15.866666666666667,81.68
1717097776.7185721,16.733333333333334,16.053333333333335,81.60000000000001
1717097776.729835,16.62666666666667,16.133333333333333,81.53333333333335
1717097776.7408745,16.8,16.173333333333336,81.54666666666667
1717097776.7518988,16.546666666666667,16.226666666666667,81.57333333333334
1717097776.7731223,16.413333333333334,16.066666666666666,81.65333333333334
1717097776.784411,16.720000000000002,15.8,81.64
1717097776.7954674,16.493333333333336,16.10666666666667,81.50666666666667
1717097776.8166373,16.68,16.12,81.68
1717097776.8277233,16.42666666666667,15.986666666666668,81.58666666666667
1717097776.8389156,16.560000000000002,16.026666666666667,81.52000000000001
1717097776.849997,16.64,15.933333333333334,81.61333333333334
1717097776.8710935,16.573333333333334,16.2,81.58666666666667
1717097776.882161,16.68,15.906666666666668,81.61333333333334
1717097776.8932588,16.400000000000002,16.173333333333336,81.56
1717097776.9143734,16.68,15.96,81.54666666666667
1717097776.9254308,16.68,16.0,81.49333333333334
1717097776.9364088,16.613333333333333,16.093333333333334,81.65333333333334
1717097776.9473777,16.560000000000002,16.0,81.76
1717097776.9684854,16.52,15.973333333333334,81.70666666666668
1717097776.9795558,16.6,16.040000000000003,81.60000000000001
1717097776.9906044,16.46666666666667,16.0,81.60000000000001
1717097777.0116885,16.653333333333336,16.14666666666667,81.54666666666667
1717097777.0226688,16.706666666666667,16.2,81.64
1717097777.033613,16.613333333333333,16.013333333333335,81.61333333333334
1717097777.0445695,16.560000000000002,15.840000000000002,81.45333333333333
1717097777.0656264,16.68,16.12,81.54666666666667
1717097777.0766754,16.706666666666667,16.053333333333335,81.37333333333333
1717097777.0878758,16.8,15.973333333333334,81.66666666666667
1717097777.1090128,16.653333333333336,16.066666666666666,81.60000000000001
1717097777.120023,16.706666666666667,16.013333333333335,81.66666666666667
1717097777.1311324,16.586666666666666,16.226666666666667,81.69333333333334
1717097777.1422236,16.52,15.906666666666668,81.53333333333335
1717097777.1635122,16.64,16.026666666666667,81.53333333333335
1717097777.1748662,16.653333333333336,15.906666666666668,81.45333333333333
1717097777.1862814,16.546666666666667,15.933333333333334,81.44000000000001
1717097777.2077682,16.666666666666668,16.12,81.4
1717097777.2192404,16.46666666666667,16.093333333333334,81.44000000000001
1717097777.2306538,16.46666666666667,15.853333333333333,81.52000000000001
1717097777.2421231,16.46666666666667,16.040000000000003,81.41333333333334
1717097777.2634475,16.46666666666667,15.840000000000002,81.46666666666667
1717097777.2745326,16.573333333333334,15.986666666666668,81.44000000000001
1717097777.2856123,16.613333333333333,16.013333333333335,81.62666666666667
1717097777.2967849,16.78666666666667,15.853333333333333,81.56
1717097777.3178258,16.52,16.0,81.66666666666667
1717097777.3287404,16.506666666666668,16.040000000000003,81.57333333333334
1717097777.339796,16.573333333333334,16.040000000000003,81.56
1717097777.3610113,16.560000000000002,16.133333333333333,81.50666666666667
1717097777.3720574,16.613333333333333,15.88,81.44000000000001
1717097777.382999,16.78666666666667,16.053333333333335,81.57333333333334
1717097777.3940885,16.68,15.946666666666667,81.46666666666667
1717097777.415191,16.880000000000003,16.12,81.44000000000001
1717097777.4262097,16.62666666666667,16.040000000000003,81.54666666666667
1717097777.4371672,16.613333333333333,16.026666666666667,81.57333333333334
1717097777.4582446,16.613333333333333,16.066666666666666,81.52000000000001
1717097777.4691978,16.506666666666668,15.773333333333335,81.61333333333334
1717097777.480194,16.613333333333333,16.066666666666666,81.60000000000001
1717097777.4912794,16.62666666666667,15.973333333333334,81.44000000000001
1717097777.5125299,16.666666666666668,16.053333333333335,81.66666666666667
1717097777.5238347,16.573333333333334,15.893333333333334,81.48
1717097777.5351152,16.533333333333335,16.040000000000003,81.56
1717097777.5565908,16.573333333333334,15.933333333333334,81.57333333333334
1717097777.5678523,16.586666666666666,16.026666666666667,81.65333333333334
1717097777.5788486,16.6,15.973333333333334,81.53333333333335
1717097777.5898216,16.586666666666666,15.96,81.62666666666667
1717097777.610931,16.666666666666668,15.986666666666668,81.57333333333334
1717097777.621984,16.6,16.093333333333334,81.77333333333334
1717097777.6328716,16.493333333333336,15.906666666666668,81.37333333333333
1717097777.6539075,16.613333333333333,16.080000000000002,81.50666666666667
1717097777.6649342,16.493333333333336,16.066666666666666,81.50666666666667
1717097777.6758144,16.76,15.986666666666668,81.58666666666667
1717097777.6867206,16.68,16.16,81.46666666666667
1717097777.7078433,16.733333333333334,16.12,81.57333333333334
1717097777.7189708,16.46666666666667,15.920000000000002,81.56
1717097777.7302723,16.573333333333334,15.906666666666668,81.58666666666667
1717097777.7515194,16.52,15.986666666666668,81.48
1717097777.7628188,16.62666666666667,15.893333333333334,81.53333333333335
1717097777.7738504,16.64,16.14666666666667,81.60000000000001
1717097777.7848756,16.560000000000002,16.026666666666667,81.61333333333334
1717097777.8060906,16.44,16.093333333333334,81.57333333333334
1717097777.8171654,16.586666666666666,16.026666666666667,81.54666666666667
1717097777.828086,16.546666666666667,16.066666666666666,81.37333333333333
1717097777.8490467,16.666666666666668,15.946666666666667,81.45333333333333
1717097777.859897,16.773333333333333,16.173333333333336,81.57333333333334
1717097777.8707306,16.666666666666668,16.0,81.65333333333334
1717097777.8816032,16.68,15.986666666666668,81.50666666666667
1717097777.9027,16.653333333333336,15.853333333333333,81.48
1717097777.9137168,16.546666666666667,16.053333333333335,81.45333333333333
1717097777.9247503,16.62666666666667,15.946666666666667,81.62666666666667
1717097777.9458098,16.720000000000002,16.093333333333334,81.69333333333334
1717097777.956752,16.493333333333336,16.026666666666667,81.69333333333334
1717097777.967714,16.666666666666668,16.133333333333333,81.53333333333335
1717097777.9887497,16.453333333333333,15.840000000000002,81.72
1717097777.999775,16.733333333333334,15.96,81.66666666666667
1717097778.0107174,16.720000000000002,16.040000000000003,81.49333333333334
1717097778.0216708,16.573333333333334,15.933333333333334,81.46666666666667
1717097778.0427778,16.68,16.0,81.41333333333334
1717097778.0537336,16.62666666666667,15.840000000000002,81.72
1717097778.064673,16.720000000000002,16.026666666666667,81.66666666666667
1717097778.0857534,16.666666666666668,15.933333333333334,81.52000000000001
1717097778.0968394,16.613333333333333,16.040000000000003,81.60000000000001
1717097778.1078415,16.52,16.040000000000003,81.56
1717097778.1288805,16.613333333333333,16.10666666666667,81.42666666666668
1717097778.139849,16.546666666666667,16.133333333333333,81.65333333333334
1717097778.1508474,16.64,16.066666666666666,81.65333333333334
1717097778.1620064,16.76,15.933333333333334,81.60000000000001
1717097778.1830723,16.62666666666667,16.066666666666666,81.53333333333335
1717097778.194091,16.6,15.826666666666668,81.69333333333334
1717097778.2051501,16.560000000000002,15.88,81.62666666666667
1717097778.2266903,16.64,16.14666666666667,81.73333333333333
1717097778.2380826,16.613333333333333,15.96,81.50666666666667
1717097778.2492545,16.706666666666667,15.986666666666668,81.53333333333335
1717097778.260428,16.506666666666668,16.013333333333335,81.53333333333335
1717097778.2818325,16.746666666666666,15.933333333333334,81.60000000000001
1717097778.2929928,16.64,15.906666666666668,81.68
1717097778.3041186,16.6,16.053333333333335,81.52000000000001
1717097778.3153567,16.693333333333335,15.973333333333334,81.69333333333334
1717097778.3366396,16.533333333333335,16.026666666666667,81.68
1717097778.3475902,16.76,15.946666666666667,81.57333333333334
1717097778.3586261,16.6,15.840000000000002,81.4
1717097778.3798192,16.733333333333334,15.96,81.50666666666667
1717097778.3907983,16.653333333333336,16.026666666666667,81.65333333333334
1717097778.4020076,16.560000000000002,16.12,81.62666666666667
1717097778.4130833,16.6,16.0,81.57333333333334
1717097778.4343386,16.613333333333333,15.946666666666667,81.56
1717097778.4454107,16.693333333333335,16.026666666666667,81.58666666666667
1717097778.4564571,16.46666666666667,15.853333333333333,81.81333333333333
1717097778.4781,16.586666666666666,16.026666666666667,81.49333333333334
1717097778.4895544,16.653333333333336,16.14666666666667,81.68
1717097778.5008442,16.78666666666667,15.840000000000002,81.58666666666667
1717097778.51199,16.613333333333333,15.946666666666667,81.45333333333333
1717097778.5336301,16.573333333333334,16.013333333333335,81.58666666666667
1717097778.5450542,16.52,16.0,81.54666666666667
1717097778.5563374,16.586666666666666,15.986666666666668,81.49333333333334
1717097778.5673752,16.653333333333336,16.053333333333335,81.65333333333334
1717097778.588515,16.493333333333336,15.973333333333334,81.58666666666667
1717097778.5995226,16.6,16.013333333333335,81.42666666666668
1717097778.6104538,16.44,15.920000000000002,81.49333333333334
1717097778.6313744,16.773333333333333,16.12,81.49333333333334
1717097778.642256,16.773333333333333,16.026666666666667,81.64
1717097778.6532004,16.666666666666668,16.16,81.44000000000001
1717097778.664202,16.653333333333336,16.080000000000002,81.57333333333334
1717097778.6851768,16.506666666666668,16.026666666666667,81.57333333333334
1717097778.696155,16.533333333333335,15.813333333333334,81.58666666666667
1717097778.7072036,16.68,15.946666666666667,81.54666666666667
1717097778.7284577,16.613333333333333,16.040000000000003,81.53333333333335
1717097778.7397861,16.573333333333334,16.066666666666666,81.64
1717097778.7508607,16.666666666666668,16.133333333333333,81.58666666666667
1717097778.7618783,16.64,16.12,81.56
1717097778.7829967,16.546666666666667,15.986666666666668,81.50666666666667
1717097778.7940767,16.44,15.88,81.57333333333334
1717097778.8050878,16.68,15.973333333333334,81.44000000000001
1717097778.8263066,16.653333333333336,15.986666666666668,81.44000000000001
1717097778.8375819,16.48,15.853333333333333,81.53333333333335
1717097778.848655,16.546666666666667,16.053333333333335,81.42666666666668
1717097778.8597445,16.693333333333335,15.840000000000002,81.56
1717097778.8809676,16.573333333333334,15.986666666666668,81.44000000000001
1717097778.8921962,16.586666666666666,15.920000000000002,81.42666666666668
1717097778.9032593,16.76,16.053333333333335,81.66666666666667
1717097778.924517,16.586666666666666,15.88,81.37333333333333
1717097778.9356158,16.853333333333335,15.733333333333334,81.52000000000001
1717097778.946674,16.373333333333335,15.986666666666668,81.53333333333335
1717097778.9576702,16.42666666666667,15.853333333333333,81.61333333333334
1717097778.9787617,16.560000000000002,16.013333333333335,81.65333333333334
1717097778.989779,16.68,15.893333333333334,81.45333333333333
1717097779.0007672,16.62666666666667,16.0,81.4
1717097779.0218494,16.546666666666667,16.040000000000003,81.50666666666667
1717097779.032863,16.773333333333333,15.853333333333333,81.60000000000001
1717097779.0438423,16.6,15.986666666666668,81.54666666666667
1717097779.0649092,16.613333333333333,15.96,81.46666666666667
1717097779.0758843,16.586666666666666,16.026666666666667,81.56
1717097779.086891,16.560000000000002,15.933333333333334,81.57333333333334
1717097779.098038,16.94666666666667,15.866666666666667,81.61333333333334
1717097779.1191723,16.42666666666667,15.986666666666668,81.74666666666667
1717097779.130215,16.506666666666668,15.946666666666667,81.46666666666667
1717097779.1513321,16.706666666666667,16.013333333333335,81.58666666666667
1717097779.162523,16.76,16.066666666666666,81.58666666666667
1717097779.1736825,16.560000000000002,16.026666666666667,81.52000000000001
1717097779.1849523,16.613333333333333,16.026666666666667,81.57333333333334
1717097779.1963322,16.773333333333333,16.2,81.52000000000001
1717097779.2177615,16.586666666666666,16.053333333333335,81.65333333333334
1717097779.229099,16.68,16.093333333333334,81.76
1717097779.2404847,16.46666666666667,16.066666666666666,81.58666666666667
1717097779.251764,16.653333333333336,15.973333333333334,81.44000000000001
1717097779.2730584,16.560000000000002,16.0,81.62666666666667
1717097779.2844653,16.42666666666667,15.946666666666667,81.70666666666668
1717097779.2957015,16.453333333333333,15.986666666666668,81.56
1717097779.3067217,16.68,15.88,81.52000000000001
1717097779.3277698,16.78666666666667,16.053333333333335,81.42666666666668
1717097779.3388257,16.573333333333334,16.080000000000002,81.4
1717097779.3497694,16.560000000000002,15.96,81.56
1717097779.370859,16.493333333333336,16.093333333333334,81.42666666666668
1717097779.3818092,16.546666666666667,15.72,81.60000000000001
1717097779.392827,16.42666666666667,16.053333333333335,81.57333333333334
1717097779.4139364,16.706666666666667,16.080000000000002,81.68
1717097779.424888,16.706666666666667,15.973333333333334,81.53333333333335
1717097779.4358375,16.693333333333335,16.16,81.56
1717097779.44679,16.560000000000002,16.093333333333334,81.66666666666667
1717097779.4680278,16.373333333333335,15.973333333333334,81.65333333333334
1717097779.4795508,16.64,15.88,81.61333333333334
1717097779.4910588,16.48,15.866666666666667,81.48
1717097779.5023751,16.6,16.080000000000002,81.68
1717097779.5238383,16.586666666666666,15.893333333333334,81.65333333333334
1717097779.5353098,16.653333333333336,15.986666666666668,81.60000000000001
1717097779.547005,16.52,15.986666666666668,81.57333333333334
1717097779.5585413,16.76,15.973333333333334,81.61333333333334
1717097779.5799196,16.62666666666667,16.026666666666667,81.60000000000001
1717097779.5911763,16.506666666666668,16.133333333333333,81.68
1717097779.602209,16.560000000000002,15.96,81.53333333333335
1717097779.6229372,16.693333333333335,16.12,81.57333333333334
1717097779.633527,16.666666666666668,16.026666666666667,81.60000000000001
1717097779.6440804,16.533333333333335,15.920000000000002,81.54666666666667
1717097779.6646945,16.733333333333334,15.906666666666668,81.42666666666668
1717097779.6752899,16.46666666666667,15.906666666666668,81.56
1717097779.6859999,16.6,16.040000000000003,81.60000000000001
1717097779.7067177,16.533333333333335,16.093333333333334,81.56
1717097779.717281,16.560000000000002,16.133333333333333,81.65333333333334
1717097779.7278264,16.506666666666668,16.013333333333335,81.50666666666667
1717097779.7485185,16.48,16.14666666666667,81.70666666666668
1717097779.7592576,16.773333333333333,16.080000000000002,81.64
1717097779.7698522,16.586666666666666,16.040000000000003,81.69333333333334
1717097779.7905927,16.533333333333335,16.0,81.54666666666667
1717097779.8013952,16.573333333333334,15.96,81.69333333333334
1717097779.812081,16.586666666666666,15.920000000000002,81.57333333333334
1717097779.832737,16.533333333333335,16.013333333333335,81.48
1717097779.8432987,16.493333333333336,15.88,81.57333333333334
1717097779.8538547,16.6,16.12,81.33333333333334
1717097779.8744504,16.44,16.040000000000003,81.56
1717097779.8849988,16.546666666666667,15.973333333333334,81.56
1717097779.89561,16.560000000000002,15.946666666666667,81.49333333333334
1717097779.9162552,16.613333333333333,15.96,81.49333333333334
1717097779.9268982,16.613333333333333,15.946666666666667,81.65333333333334
1717097779.9374876,16.46666666666667,15.96,81.46666666666667
1717097779.958234,16.62666666666667,15.946666666666667,81.57333333333334
1717097779.9688134,16.68,16.12,81.66666666666667
1717097779.9793649,16.48,16.0,81.42666666666668
1717097779.999997,16.586666666666666,16.173333333333336,81.48
1717097780.0105352,16.560000000000002,15.973333333333334,81.56
1717097780.021058,16.46666666666667,16.040000000000003,81.60000000000001
1717097780.0416586,16.546666666666667,15.986666666666668,81.62666666666667
1717097780.052229,16.653333333333336,16.066666666666666,81.61333333333334
1717097780.0627654,16.666666666666668,15.866666666666667,81.56
1717097780.0834258,16.613333333333333,16.093333333333334,81.4
1717097780.0940623,16.720000000000002,15.840000000000002,81.64
1717097780.1046054,16.533333333333335,16.013333333333335,81.54666666666667
1717097780.125202,16.52,16.066666666666666,81.56
1717097780.1357324,16.613333333333333,16.013333333333335,81.65333333333334
1717097780.1462493,16.52,15.906666666666668,81.57333333333334
1717097780.166831,16.706666666666667,15.920000000000002,81.66666666666667
1717097780.1774004,16.533333333333335,16.0,81.58666666666667
1717097780.188057,16.586666666666666,16.28,81.60000000000001
1717097780.2086873,16.693333333333335,15.986666666666668,81.66666666666667
1717097780.2192643,16.36,16.173333333333336,81.61333333333334
1717097780.2299566,16.546666666666667,16.026666666666667,81.53333333333335
1717097780.2507231,16.493333333333336,15.866666666666667,81.58666666666667
1717097780.2618036,16.52,15.986666666666668,81.64
1717097780.2725394,16.493333333333336,16.0,81.54666666666667
1717097780.2932804,16.613333333333333,16.080000000000002,81.60000000000001
1717097780.3040664,16.386666666666667,15.933333333333334,81.65333333333334
1717097780.3147857,16.546666666666667,16.066666666666666,81.52000000000001
1717097780.3354368,16.546666666666667,16.093333333333334,81.52000000000001
1717097780.3460288,16.6,15.906666666666668,81.54666666666667
1717097780.3566377,16.666666666666668,16.10666666666667,81.57333333333334
1717097780.3773623,16.586666666666666,15.920000000000002,81.60000000000001
1717097780.3879523,16.64,15.906666666666668,81.54666666666667
1717097780.3985558,16.573333333333334,16.040000000000003,81.48
1717097780.4192026,16.613333333333333,15.946666666666667,81.61333333333334
1717097780.429951,16.64,16.013333333333335,81.57333333333334
1717097780.4405196,16.693333333333335,16.173333333333336,81.60000000000001
1717097780.4511387,16.653333333333336,16.040000000000003,81.46666666666667
1717097780.4719915,16.6,16.026666666666667,81.62666666666667
1717097780.4825985,16.64,16.066666666666666,81.53333333333335
1717097780.4932146,16.586666666666666,16.0,81.68
1717097780.5138843,16.64,15.813333333333334,81.48
1717097780.524624,16.506666666666668,16.066666666666666,81.60000000000001
1717097780.535416,16.62666666666667,16.040000000000003,81.66666666666667
1717097780.556247,16.46666666666667,16.013333333333335,81.61333333333334
1717097780.566794,16.6,15.973333333333334,81.53333333333335
1717097780.5774329,16.62666666666667,15.973333333333334,81.66666666666667
1717097780.5982764,16.693333333333335,16.10666666666667,81.54666666666667
1717097780.6089532,16.560000000000002,16.026666666666667,81.72
1717097780.619559,16.586666666666666,16.013333333333335,81.72
1717097780.6401985,16.62666666666667,15.986666666666668,81.60000000000001
1717097780.650774,16.586666666666666,15.973333333333334,81.61333333333334
1717097780.6612995,16.64,15.973333333333334,81.60000000000001
1717097780.681906,16.560000000000002,16.10666666666667,81.56
1717097780.6925695,16.533333333333335,15.906666666666668,81.42666666666668
1717097780.703234,16.666666666666668,16.013333333333335,81.58666666666667
1717097780.7238936,16.6,15.973333333333334,81.56
1717097780.7345774,16.586666666666666,15.986666666666668,81.52000000000001
1717097780.7451494,16.613333333333333,15.973333333333334,81.65333333333334
1717097780.765849,16.586666666666666,15.920000000000002,81.68
1717097780.776585,16.733333333333334,15.946666666666667,81.61333333333334
1717097780.7871566,16.560000000000002,15.96,81.49333333333334
1717097780.8077643,16.493333333333336,16.080000000000002,81.60000000000001
1717097780.818405,16.666666666666668,16.040000000000003,81.54666666666667
1717097780.8291705,16.52,15.986666666666668,81.62666666666667
1717097780.8498309,16.68,16.040000000000003,81.54666666666667
1717097780.8603933,16.613333333333333,15.986666666666668,81.53333333333335
1717097780.8709376,16.613333333333333,16.013333333333335,81.50666666666667
1717097780.8917637,16.44,15.920000000000002,81.58666666666667
1717097780.9024315,16.573333333333334,16.053333333333335,81.58666666666667
1717097780.913024,16.560000000000002,15.920000000000002,81.52000000000001
1717097780.933683,16.666666666666668,16.093333333333334,81.58666666666667
1717097780.9442263,16.546666666666667,15.973333333333334,81.65333333333334
1717097780.954738,16.546666666666667,15.946666666666667,81.42666666666668
1717097780.9753137,16.653333333333336,16.10666666666667,81.60000000000001
1717097780.9858692,16.8,15.893333333333334,81.54666666666667
1717097780.9964151,16.62666666666667,16.026666666666667,81.66666666666667
1717097781.017095,16.6,16.12,81.56
1717097781.02762,16.62666666666667,15.88,81.42666666666668
1717097781.0381687,16.613333333333333,16.10666666666667,81.52000000000001
1717097781.0587635,16.6,16.040000000000003,81.52000000000001
1717097781.0693,16.68,15.986666666666668,81.57333333333334
1717097781.0798383,16.613333333333333,16.013333333333335,81.69333333333334
1717097781.1005113,16.64,16.093333333333334,81.69333333333334
1717097781.1110508,16.546666666666667,16.080000000000002,81.60000000000001
1717097781.121564,16.546666666666667,15.973333333333334,81.57333333333334
1717097781.1421454,16.52,16.080000000000002,81.61333333333334
1717097781.1526897,16.613333333333333,16.040000000000003,81.66666666666667
1717097781.1633053,16.52,16.013333333333335,81.54666666666667
1717097781.1840932,16.52,15.933333333333334,81.4
1717097781.1949663,16.68,16.12,81.56
1717097781.2057364,16.533333333333335,16.013333333333335,81.46666666666667
1717097781.2265494,16.546666666666667,16.093333333333334,81.57333333333334
1717097781.23727,16.653333333333336,16.0,81.61333333333334
1717097781.2478507,16.6,16.12,81.72
1717097781.268568,16.613333333333333,15.986666666666668,81.54666666666667
1717097781.279387,16.453333333333333,15.946666666666667,81.49333333333334
1717097781.2902637,16.62666666666667,16.013333333333335,81.52000000000001
1717097781.3110461,16.48,16.133333333333333,81.58666666666667
1717097781.3216784,16.653333333333336,16.093333333333334,81.60000000000001
1717097781.332263,16.586666666666666,15.96,81.48
1717097781.3528972,16.613333333333333,16.053333333333335,81.60000000000001
1717097781.3634713,16.560000000000002,15.933333333333334,81.60000000000001
1717097781.3740978,16.6,16.080000000000002,81.60000000000001
1717097781.39489,16.613333333333333,16.066666666666666,81.61333333333334
1717097781.4055362,16.6,16.040000000000003,81.57333333333334
1717097781.4161036,16.6,16.040000000000003,81.56
1717097781.4367146,16.46666666666667,15.826666666666668,81.65333333333334
1717097781.447245,16.68,16.0,81.44000000000001
1717097781.4577706,16.62666666666667,15.893333333333334,81.56
1717097781.4783976,16.586666666666666,16.14666666666667,81.48
1717097781.4890091,16.52,16.080000000000002,81.50666666666667
1717097781.49955,16.586666666666666,16.066666666666666,81.54666666666667
1717097781.5202541,16.68,16.093333333333334,81.56
1717097781.5310364,16.533333333333335,16.013333333333335,81.57333333333334
1717097781.5417778,16.506666666666668,16.14666666666667,81.54666666666667
1717097781.5624235,16.813333333333336,16.040000000000003,81.52000000000001
1717097781.5729723,16.666666666666668,16.053333333333335,81.66666666666667
1717097781.58351,16.8,16.133333333333333,81.58666666666667
1717097781.6041393,16.52,16.053333333333335,81.64
1717097781.6147408,16.62666666666667,15.893333333333334,81.70666666666668
1717097781.6252716,16.62666666666667,16.12,81.58666666666667
1717097781.6458685,16.6,15.986666666666668,81.58666666666667
1717097781.656386,16.46666666666667,15.946666666666667,81.46666666666667
1717097781.6668985,16.706666666666667,15.986666666666668,81.66666666666667
1717097781.6875374,16.586666666666666,15.893333333333334,81.58666666666667
1717097781.698332,16.506666666666668,15.906666666666668,81.70666666666668
1717097781.7090082,16.720000000000002,16.026666666666667,81.61333333333334
1717097781.7296517,16.706666666666667,16.026666666666667,81.60000000000001
1717097781.740271,16.573333333333334,16.053333333333335,81.53333333333335
1717097781.7509608,16.773333333333333,16.013333333333335,81.72
1717097781.7716982,16.586666666666666,16.026666666666667,81.57333333333334
1717097781.7825131,16.720000000000002,16.013333333333335,81.61333333333334
1717097781.7932515,16.64,15.986666666666668,81.57333333333334
1717097781.813931,16.6,15.946666666666667,81.66666666666667
1717097781.8245668,16.76,15.973333333333334,81.58666666666667
1717097781.8351758,16.64,16.066666666666666,81.54666666666667
1717097781.8559701,16.52,15.933333333333334,81.62666666666667
1717097781.8665533,16.62666666666667,15.893333333333334,81.69333333333334
1717097781.8770962,16.706666666666667,15.920000000000002,81.50666666666667
1717097781.8977194,16.533333333333335,16.133333333333333,81.61333333333334
1717097781.9083238,16.62666666666667,15.973333333333334,81.74666666666667
1717097781.918876,16.573333333333334,16.026666666666667,81.54666666666667
1717097781.9395282,16.533333333333335,15.920000000000002,81.61333333333334
1717097781.9500942,16.52,15.946666666666667,81.57333333333334
1717097781.9606078,16.560000000000002,16.133333333333333,81.57333333333334
1717097781.9811914,16.613333333333333,15.96,81.49333333333334
1717097781.99174,16.666666666666668,16.0,81.53333333333335
1717097782.0022724,16.586666666666666,16.040000000000003,81.61333333333334
1717097782.02286,16.560000000000002,16.093333333333334,81.57333333333334
1717097782.0334136,16.48,16.013333333333335,81.61333333333334
1717097782.043945,16.613333333333333,15.88,81.62666666666667
1717097782.064556,16.533333333333335,16.186666666666667,81.65333333333334
1717097782.0751417,16.666666666666668,16.026666666666667,81.58666666666667
1717097782.0858917,16.533333333333335,16.040000000000003,81.58666666666667
1717097782.1065795,16.706666666666667,16.080000000000002,81.57333333333334
1717097782.1171267,16.68,16.0,81.65333333333334
1717097782.1276872,16.506666666666668,15.920000000000002,81.45333333333333
1717097782.1482737,16.546666666666667,15.933333333333334,81.70666666666668
1717097782.1587698,16.573333333333334,15.96,81.58666666666667
1717097782.169245,16.573333333333334,16.013333333333335,81.56
1717097782.189875,16.586666666666666,16.080000000000002,81.53333333333335
1717097782.2006469,16.52,15.96,81.56
1717097782.2114635,16.746666666666666,16.12,81.56
1717097782.2323313,16.506666666666668,16.226666666666667,81.50666666666667
1717097782.2430868,16.613333333333333,16.0,81.49333333333334
1717097782.2538862,16.6,16.040000000000003,81.58666666666667
1717097782.2746842,16.52,16.040000000000003,81.62666666666667
1717097782.2854364,16.6,16.026666666666667,81.57333333333334
1717097782.2961438,16.44,16.013333333333335,81.64
1717097782.3169484,16.693333333333335,16.013333333333335,81.66666666666667
1717097782.3275337,16.546666666666667,16.040000000000003,81.64
1717097782.338145,16.613333333333333,16.066666666666666,81.50666666666667
1717097782.358821,16.666666666666668,15.88,81.49333333333334
1717097782.3694918,16.68,16.0,81.62666666666667
1717097782.380029,16.62666666666667,16.053333333333335,81.73333333333333
1717097782.4006531,16.560000000000002,16.133333333333333,81.45333333333333
1717097782.4112575,16.64,15.96,81.53333333333335
1717097782.4217796,16.62666666666667,15.920000000000002,81.68
1717097782.44237,16.613333333333333,16.16,81.48
1717097782.4530327,16.453333333333333,15.986666666666668,81.57333333333334
1717097782.4637556,16.413333333333334,15.973333333333334,81.56
1717097782.4844089,16.560000000000002,16.053333333333335,81.60000000000001
1717097782.4950244,16.64,16.026666666666667,81.62666666666667
1717097782.505541,16.586666666666666,15.96,81.36
1717097782.526296,16.36,16.12,81.54666666666667
1717097782.5371368,16.52,16.040000000000003,81.58666666666667
1717097782.5478864,16.506666666666668,16.026666666666667,81.52000000000001
1717097782.5685349,16.573333333333334,16.066666666666666,81.56
1717097782.5790849,16.6,16.066666666666666,81.56
1717097782.5896153,16.560000000000002,15.906666666666668,81.54666666666667
1717097782.6102498,16.533333333333335,16.013333333333335,81.45333333333333
1717097782.6208603,16.560000000000002,16.026666666666667,81.80000000000001
1717097782.6314023,16.653333333333336,15.893333333333334,81.68
1717097782.6520503,16.52,16.080000000000002,81.57333333333334
1717097782.6626182,16.64,15.906666666666668,81.69333333333334
1717097782.673123,16.560000000000002,15.933333333333334,81.45333333333333
1717097782.6937213,16.573333333333334,15.946666666666667,81.64
1717097782.7043583,16.533333333333335,16.040000000000003,81.57333333333334
1717097782.7150497,16.68,16.013333333333335,81.60000000000001
1717097782.7356377,16.720000000000002,15.986666666666668,81.74666666666667
1717097782.746173,16.62666666666667,15.920000000000002,81.50666666666667
1717097782.7566721,16.493333333333336,16.013333333333335,81.64
1717097782.7773433,16.6,16.013333333333335,81.50666666666667
1717097782.7880883,16.573333333333334,15.906666666666668,81.56
1717097782.7986636,16.62666666666667,15.933333333333334,81.61333333333334
1717097782.819254,16.6,16.013333333333335,81.48
