Time unix,X-axis,Y-axis,Z-axis
1717098052.7802439,16.42666666666667,15.946666666666667,81.50666666666667
1717098052.7912068,16.346666666666668,16.080000000000002,81.62666666666667
1717098052.8123083,16.560000000000002,16.066666666666666,81.68
1717098052.823291,16.493333333333336,16.0,81.70666666666668
1717098052.8342876,16.386666666666667,16.186666666666667,81.46666666666667
1717098052.855344,16.42666666666667,16.013333333333335,81.58666666666667
1717098052.866444,16.373333333333335,16.133333333333333,81.57333333333334
1717098052.8774402,16.400000000000002,16.12,81.46666666666667
1717098052.8883982,16.653333333333336,16.10666666666667,81.69333333333334
1717098052.909439,16.32,16.10666666666667,81.56
1717098052.9203832,16.44,16.0,81.50666666666667
1717098052.9313169,16.413333333333334,16.040000000000003,81.57333333333334
1717098052.9523835,16.413333333333334,15.986666666666668,81.65333333333334
1717098052.9633298,16.506666666666668,16.013333333333335,81.74666666666667
1717098052.9742959,16.48,16.093333333333334,81.52000000000001
1717098052.9953768,16.333333333333336,16.026666666666667,81.50666666666667
1717098053.0065465,16.493333333333336,16.12,81.44000000000001
1717098053.0175905,16.560000000000002,15.96,81.54666666666667
1717098053.028576,16.560000000000002,16.0,81.52000000000001
1717098053.0496707,16.62666666666667,15.933333333333334,81.52000000000001
1717098053.0608668,16.48,15.920000000000002,81.60000000000001
1717098053.0721128,16.413333333333334,16.066666666666666,81.65333333333334
1717098053.083135,16.386666666666667,15.946666666666667,81.53333333333335
1717098053.1043115,16.533333333333335,15.906666666666668,81.68
1717098053.1153157,16.400000000000002,15.866666666666667,81.56
1717098053.1263092,16.48,16.053333333333335,81.58666666666667
1717098053.1474771,16.506666666666668,15.920000000000002,81.66666666666667
1717098053.1588702,16.493333333333336,16.093333333333334,81.62666666666667
1717098053.1701784,16.44,16.080000000000002,81.64
1717098053.1812382,16.52,15.986666666666668,81.81333333333333
1717098053.2023385,16.42666666666667,16.026666666666667,81.60000000000001
1717098053.2133594,16.453333333333333,15.840000000000002,81.56
1717098053.2243378,16.48,15.986666666666668,81.61333333333334
1717098053.2454612,16.373333333333335,16.0,81.57333333333334
1717098053.2566779,16.400000000000002,15.946666666666667,81.65333333333334
1717098053.267859,16.413333333333334,16.040000000000003,81.53333333333335
1717098053.2789056,16.506666666666668,16.28,81.65333333333334
1717098053.3002813,16.400000000000002,16.013333333333335,81.64
1717098053.3115146,16.293333333333333,16.080000000000002,81.69333333333334
1717098053.3225992,16.560000000000002,16.066666666666666,81.84
1717098053.3437448,16.36,16.066666666666666,81.53333333333335
1717098053.3547995,16.346666666666668,16.053333333333335,81.69333333333334
1717098053.3659494,16.42666666666667,16.080000000000002,81.64
1717098053.3769743,16.453333333333333,16.053333333333335,81.61333333333334
1717098053.3980927,16.30666666666667,16.066666666666666,81.38666666666667
1717098053.4091969,16.46666666666667,15.893333333333334,81.66666666666667
1717098053.4201875,16.400000000000002,16.0,81.54666666666667
1717098053.4412684,16.413333333333334,15.973333333333334,81.66666666666667
1717098053.4523034,16.30666666666667,15.986666666666668,81.60000000000001
1717098053.46339,16.346666666666668,16.10666666666667,81.68
1717098053.4744194,16.453333333333333,15.96,81.70666666666668
1717098053.4956763,16.48,16.053333333333335,81.61333333333334
1717098053.5068188,16.44,15.986666666666668,81.57333333333334
1717098053.5178182,16.413333333333334,16.053333333333335,81.60000000000001
1717098053.5390735,16.48,15.973333333333334,81.65333333333334
1717098053.5503807,16.44,15.826666666666668,81.57333333333334
1717098053.561638,16.400000000000002,16.093333333333334,81.46666666666667
1717098053.572901,16.573333333333334,16.066666666666666,81.53333333333335
1717098053.5941331,16.44,16.0,81.65333333333334
1717098053.605385,16.42666666666667,16.013333333333335,81.61333333333334
1717098053.6167762,16.213333333333335,16.12,81.53333333333335
1717098053.6280246,16.493333333333336,16.066666666666666,81.53333333333335
1717098053.6492076,16.413333333333334,16.093333333333334,81.56
1717098053.660331,16.400000000000002,16.040000000000003,81.65333333333334
1717098053.6713467,16.213333333333335,16.0,81.54666666666667
1717098053.6924746,16.546666666666667,16.040000000000003,81.58666666666667
1717098053.7035024,16.400000000000002,16.026666666666667,81.50666666666667
1717098053.7147667,16.46666666666667,16.040000000000003,81.58666666666667
1717098053.7258072,16.46666666666667,16.066666666666666,81.45333333333333
1717098053.7469199,16.533333333333335,16.186666666666667,81.52000000000001
1717098053.7580457,16.30666666666667,16.14666666666667,81.60000000000001
1717098053.7691193,16.400000000000002,16.053333333333335,81.65333333333334
1717098053.7902222,16.453333333333333,15.933333333333334,81.62666666666667
1717098053.8012142,16.333333333333336,15.973333333333334,81.61333333333334
1717098053.8121874,16.44,16.12,81.56
1717098053.8231442,16.48,15.946666666666667,81.49333333333334
1717098053.844251,16.44,16.053333333333335,81.65333333333334
1717098053.8552742,16.386666666666667,15.906666666666668,81.50666666666667
1717098053.866396,16.48,16.066666666666666,81.57333333333334
1717098053.8874943,16.453333333333333,16.040000000000003,81.44000000000001
1717098053.898547,16.6,15.96,81.81333333333333
1717098053.9095242,16.533333333333335,16.12,81.48
1717098053.9204948,16.413333333333334,15.893333333333334,81.58666666666667
1717098053.9415848,16.533333333333335,15.973333333333334,81.64
1717098053.9525597,16.453333333333333,15.986666666666668,81.54666666666667
1717098053.963521,16.586666666666666,15.986666666666668,81.56
1717098053.9846237,16.386666666666667,15.973333333333334,81.58666666666667
1717098053.9956398,16.333333333333336,16.066666666666666,81.80000000000001
1717098054.0068445,16.373333333333335,16.066666666666666,81.64
1717098054.018149,16.48,16.080000000000002,81.52000000000001
1717098054.0392556,16.48,16.080000000000002,81.66666666666667
1717098054.050356,16.46666666666667,15.973333333333334,81.53333333333335
1717098054.0616019,16.52,16.133333333333333,81.54666666666667
1717098054.0830617,16.48,15.986666666666668,81.84
1717098054.0943396,16.44,16.213333333333335,81.46666666666667
1717098054.1053798,16.533333333333335,15.973333333333334,81.49333333333334
1717098054.1165257,16.573333333333334,15.986666666666668,81.53333333333335
1717098054.1380014,16.453333333333333,16.093333333333334,81.42666666666668
1717098054.1491792,16.32,16.040000000000003,81.66666666666667
1717098054.1601973,16.44,16.093333333333334,81.62666666666667
1717098054.1812658,16.573333333333334,15.906666666666668,81.44000000000001
1717098054.1922252,16.44,15.840000000000002,81.66666666666667
1717098054.203169,16.373333333333335,16.013333333333335,81.60000000000001
1717098054.2142038,16.48,16.026666666666667,81.54666666666667
1717098054.235443,16.586666666666666,16.013333333333335,81.61333333333334
1717098054.246527,16.533333333333335,16.080000000000002,81.50666666666667
1717098054.2575834,16.32,16.2,81.50666666666667
1717098054.2787642,16.400000000000002,15.973333333333334,81.60000000000001
1717098054.289777,16.346666666666668,16.066666666666666,81.60000000000001
1717098054.3007386,16.413333333333334,16.0,81.42666666666668
1717098054.3117185,16.546666666666667,16.080000000000002,81.49333333333334
1717098054.3327973,16.48,15.96,81.74666666666667
1717098054.3437824,16.493333333333336,16.080000000000002,81.68
1717098054.3547246,16.30666666666667,15.946666666666667,81.73333333333333
1717098054.375872,16.42666666666667,15.866666666666667,81.56
1717098054.3870409,16.293333333333333,16.14666666666667,81.64
1717098054.3982034,16.52,16.173333333333336,81.62666666666667
1717098054.4092152,16.64,16.026666666666667,81.64
1717098054.4302945,16.42666666666667,16.013333333333335,81.62666666666667
1717098054.4412658,16.333333333333336,15.906666666666668,81.66666666666667
1717098054.4522817,16.413333333333334,16.14666666666667,81.50666666666667
1717098054.4734764,16.386666666666667,16.0,81.60000000000001
1717098054.4844897,16.386666666666667,16.093333333333334,81.57333333333334
1717098054.4954615,16.46666666666667,15.986666666666668,81.60000000000001
1717098054.506523,16.493333333333336,16.10666666666667,81.50666666666667
1717098054.5279124,16.48,16.133333333333333,81.61333333333334
1717098054.5391908,16.493333333333336,15.933333333333334,81.60000000000001
1717098054.550299,16.453333333333333,16.0,81.61333333333334
1717098054.5714114,16.373333333333335,15.946666666666667,81.62666666666667
1717098054.5826657,16.62666666666667,16.186666666666667,81.58666666666667
1717098054.5941133,16.413333333333334,16.013333333333335,81.50666666666667
1717098054.6052973,16.453333333333333,16.0,81.56
1717098054.6265435,16.333333333333336,16.080000000000002,81.52000000000001
1717098054.6378887,16.36,16.026666666666667,81.74666666666667
1717098054.6490147,16.560000000000002,16.066666666666666,81.58666666666667
1717098054.6600845,16.62666666666667,16.16,81.68
1717098054.6813319,16.386666666666667,15.933333333333334,81.69333333333334
1717098054.6925285,16.52,16.013333333333335,81.65333333333334
1717098054.7035694,16.32,16.013333333333335,81.57333333333334
1717098054.7247074,16.52,15.853333333333333,81.65333333333334
1717098054.735756,16.493333333333336,16.066666666666666,81.57333333333334
1717098054.7467568,16.493333333333336,16.133333333333333,81.58666666666667
1717098054.7577386,16.573333333333334,15.893333333333334,81.73333333333333
1717098054.7788455,16.560000000000002,16.053333333333335,81.65333333333334
1717098054.789933,16.44,16.066666666666666,81.54666666666667
1717098054.8009157,16.346666666666668,15.946666666666667,81.49333333333334
1717098054.8220046,16.46666666666667,16.013333333333335,81.48
1717098054.8330443,16.26666666666667,16.080000000000002,81.57333333333334
1717098054.844064,16.546666666666667,16.080000000000002,81.73333333333333
1717098054.855108,16.400000000000002,16.2,81.56
1717098054.8763864,16.400000000000002,16.026666666666667,81.61333333333334
1717098054.8875358,16.533333333333335,15.813333333333334,81.62666666666667
1717098054.8985896,16.453333333333333,16.080000000000002,81.72
1717098054.919701,16.6,15.96,81.69333333333334
1717098054.9307232,16.413333333333334,16.0,81.62666666666667
1717098054.9417243,16.413333333333334,16.053333333333335,81.54666666666667
1717098054.9527018,16.48,16.093333333333334,81.64
1717098054.9737723,16.32,15.96,81.64
1717098054.9847336,16.413333333333334,15.973333333333334,81.53333333333335
1717098054.9957175,16.506666666666668,16.026666666666667,81.54666666666667
1717098055.0168643,16.493333333333336,15.946666666666667,81.69333333333334
1717098055.0280566,16.453333333333333,15.906666666666668,81.57333333333334
1717098055.0390775,16.30666666666667,15.946666666666667,81.57333333333334
1717098055.0501027,16.32,15.96,81.57333333333334
1717098055.0712168,16.573333333333334,15.920000000000002,81.61333333333334
1717098055.082485,16.653333333333336,15.8,81.61333333333334
1717098055.0937774,16.506666666666668,15.933333333333334,81.46666666666667
1717098055.1152136,16.373333333333335,15.986666666666668,81.58666666666667
1717098055.1265442,16.533333333333335,16.0,81.50666666666667
1717098055.1376119,16.400000000000002,16.026666666666667,81.56
1717098055.1486661,16.44,16.080000000000002,81.64
1717098055.1698334,16.413333333333334,16.053333333333335,81.58666666666667
1717098055.180943,16.546666666666667,15.973333333333334,81.60000000000001
1717098055.192061,16.400000000000002,16.040000000000003,81.64
1717098055.2133343,16.52,15.893333333333334,81.54666666666667
1717098055.2244184,16.186666666666667,16.026666666666667,81.64
1717098055.235435,16.46666666666667,16.12,81.64
1717098055.2465227,16.493333333333336,16.080000000000002,81.69333333333334
1717098055.2677658,16.386666666666667,16.14666666666667,81.58666666666667
1717098055.2789838,16.44,16.080000000000002,81.72
1717098055.2900732,16.42666666666667,16.173333333333336,81.54666666666667
1717098055.3111947,16.32,15.906666666666668,81.60000000000001
1717098055.3222482,16.46666666666667,16.026666666666667,81.52000000000001
1717098055.3332841,16.36,16.026666666666667,81.56
1717098055.3443515,16.453333333333333,15.946666666666667,81.57333333333334
1717098055.3655124,16.546666666666667,16.093333333333334,81.48
1717098055.3766425,16.493333333333336,16.040000000000003,81.70666666666668
1717098055.387751,16.386666666666667,16.093333333333334,81.57333333333334
1717098055.4089897,16.560000000000002,16.133333333333333,81.60000000000001
1717098055.4201093,16.44,16.0,81.44000000000001
1717098055.4313703,16.533333333333335,15.946666666666667,81.70666666666668
1717098055.4425807,16.533333333333335,16.026666666666667,81.54666666666667
1717098055.4640026,16.44,16.0,81.61333333333334
1717098055.4751797,16.44,15.986666666666668,81.60000000000001
1717098055.4862952,16.386666666666667,16.053333333333335,81.61333333333334
1717098055.4974248,16.573333333333334,15.920000000000002,81.58666666666667
1717098055.5188062,16.253333333333334,16.026666666666667,81.66666666666667
1717098055.530162,16.48,15.973333333333334,81.66666666666667
1717098055.541453,16.36,16.080000000000002,81.56
1717098055.5625918,16.546666666666667,16.093333333333334,81.61333333333334
1717098055.5737193,16.44,16.080000000000002,81.41333333333334
1717098055.5851285,16.42666666666667,16.026666666666667,81.72
1717098055.5964005,16.44,16.14666666666667,81.64
1717098055.6176658,16.533333333333335,16.013333333333335,81.65333333333334
1717098055.6289704,16.32,15.906666666666668,81.56
1717098055.6400385,16.386666666666667,16.10666666666667,81.62666666666667
1717098055.651101,16.533333333333335,16.14666666666667,81.60000000000001
1717098055.672385,16.400000000000002,15.920000000000002,81.57333333333334
1717098055.6835098,16.560000000000002,15.893333333333334,81.54666666666667
1717098055.694511,16.346666666666668,16.053333333333335,81.49333333333334
1717098055.7155492,16.453333333333333,16.013333333333335,81.58666666666667
1717098055.726513,16.400000000000002,15.933333333333334,81.65333333333334
1717098055.7374213,16.333333333333336,16.053333333333335,81.57333333333334
1717098055.7483556,16.533333333333335,16.013333333333335,81.61333333333334
1717098055.769419,16.46666666666667,16.080000000000002,81.68
1717098055.7805483,16.44,16.013333333333335,81.60000000000001
1717098055.7915719,16.493333333333336,16.040000000000003,81.54666666666667
1717098055.8127255,16.546666666666667,16.026666666666667,81.52000000000001
1717098055.823767,16.26666666666667,15.96,81.66666666666667
1717098055.834766,16.333333333333336,16.026666666666667,81.61333333333334
1717098055.8457482,16.42666666666667,16.066666666666666,81.45333333333333
1717098055.8668756,16.373333333333335,15.946666666666667,81.53333333333335
1717098055.878026,16.293333333333333,16.0,81.53333333333335
1717098055.8890438,16.413333333333334,16.12,81.69333333333334
1717098055.9101393,16.453333333333333,16.080000000000002,81.57333333333334
1717098055.9211504,16.493333333333336,16.066666666666666,81.64
1717098055.9321365,16.32,16.053333333333335,81.73333333333333
1717098055.9532483,16.453333333333333,15.933333333333334,81.54666666666667
1717098055.9642477,16.453333333333333,15.920000000000002,81.56
1717098055.97525,16.373333333333335,16.040000000000003,81.54666666666667
1717098055.9862814,16.546666666666667,15.946666666666667,81.72
1717098056.0074103,16.28,15.946666666666667,81.61333333333334
1717098056.018641,16.653333333333336,15.973333333333334,81.65333333333334
1717098056.0298,16.413333333333334,16.186666666666667,81.50666666666667
1717098056.050937,16.46666666666667,16.186666666666667,81.65333333333334
1717098056.062068,16.36,16.080000000000002,81.69333333333334
1717098056.073175,16.30666666666667,16.0,81.76
1717098056.0842676,16.560000000000002,15.96,81.53333333333335
1717098056.105782,16.453333333333333,16.040000000000003,81.46666666666667
1717098056.1171434,16.493333333333336,15.986666666666668,81.68
1717098056.1284451,16.386666666666667,16.080000000000002,81.54666666666667
1717098056.139527,16.36,16.040000000000003,81.68
1717098056.1607049,16.400000000000002,15.920000000000002,81.56
1717098056.1718693,16.493333333333336,16.026666666666667,81.54666666666667
1717098056.1830657,16.42666666666667,16.12,81.60000000000001
1717098056.2042654,16.46666666666667,15.986666666666668,81.58666666666667
1717098056.215315,16.386666666666667,15.88,81.57333333333334
1717098056.226353,16.453333333333333,16.0,81.70666666666668
1717098056.2373497,16.400000000000002,16.053333333333335,81.53333333333335
1717098056.2584965,16.506666666666668,15.973333333333334,81.60000000000001
1717098056.2696404,16.48,16.093333333333334,81.64
1717098056.2807896,16.32,16.0,81.45333333333333
1717098056.302042,16.586666666666666,16.026666666666667,81.69333333333334
1717098056.3131266,16.44,16.10666666666667,81.57333333333334
1717098056.32418,16.36,16.0,81.70666666666668
1717098056.335321,16.506666666666668,15.933333333333334,81.61333333333334
1717098056.3564873,16.493333333333336,16.013333333333335,81.42666666666668
1717098056.367533,16.560000000000002,15.813333333333334,81.68
1717098056.3785634,16.42666666666667,16.213333333333335,81.44000000000001
1717098056.3996947,16.42666666666667,16.10666666666667,81.76
1717098056.4108124,16.386666666666667,16.2,81.48
1717098056.4217896,16.413333333333334,16.10666666666667,81.74666666666667
1717098056.4327772,16.386666666666667,16.093333333333334,81.57333333333334
1717098056.453878,16.36,16.12,81.61333333333334
1717098056.464973,16.42666666666667,16.026666666666667,81.54666666666667
1717098056.4759843,16.42666666666667,15.933333333333334,81.66666666666667
1717098056.4970672,16.52,16.053333333333335,81.54666666666667
1717098056.5080404,16.52,16.0,81.53333333333335
1717098056.519083,16.48,16.053333333333335,81.62666666666667
1717098056.5304065,16.560000000000002,16.0,81.53333333333335
1717098056.551814,16.346666666666668,16.133333333333333,81.46666666666667
1717098056.5628984,16.52,15.933333333333334,81.56
1717098056.5739372,16.386666666666667,15.946666666666667,81.53333333333335
1717098056.5952294,16.28,15.893333333333334,81.62666666666667
1717098056.6065528,16.30666666666667,15.920000000000002,81.46666666666667
1717098056.6175945,16.453333333333333,16.10666666666667,81.56
1717098056.6285806,16.666666666666668,15.973333333333334,81.56
1717098056.6498191,16.413333333333334,15.933333333333334,81.64
1717098056.6611094,16.573333333333334,15.973333333333334,81.73333333333333
1717098056.6722095,16.400000000000002,16.013333333333335,81.56
1717098056.6832511,16.46666666666667,16.040000000000003,81.64
1717098056.7045472,16.42666666666667,15.946666666666667,81.48
1717098056.7155848,16.46666666666667,15.853333333333333,81.57333333333334
1717098056.7266104,16.52,16.026666666666667,81.52000000000001
1717098056.7478013,16.346666666666668,16.093333333333334,81.64
1717098056.7587442,16.453333333333333,16.040000000000003,81.61333333333334
1717098056.7697487,16.373333333333335,16.16,81.52000000000001
1717098056.7807128,16.52,15.973333333333334,81.36
1717098056.8017876,16.400000000000002,16.080000000000002,81.65333333333334
1717098056.8127584,16.546666666666667,15.88,81.60000000000001
1717098056.8237357,16.373333333333335,16.053333333333335,81.56
1717098056.8447993,16.386666666666667,15.946666666666667,81.65333333333334
1717098056.855832,16.506666666666668,16.080000000000002,81.77333333333334
1717098056.8669028,16.36,16.013333333333335,81.60000000000001
1717098056.8879766,16.493333333333336,15.986666666666668,81.57333333333334
1717098056.8989606,16.333333333333336,16.080000000000002,81.48
1717098056.9099429,16.413333333333334,16.026666666666667,81.62666666666667
1717098056.9209397,16.42666666666667,15.853333333333333,81.46666666666667
1717098056.941987,16.44,16.10666666666667,81.68
1717098056.95292,16.346666666666668,16.0,81.56
1717098056.963851,16.42666666666667,15.96,81.48
1717098056.9849384,16.400000000000002,16.173333333333336,81.50666666666667
1717098056.995891,16.52,16.053333333333335,81.66666666666667
1717098057.006848,16.6,16.093333333333334,81.53333333333335
1717098057.0179307,16.453333333333333,16.093333333333334,81.61333333333334
1717098057.0390635,16.42666666666667,16.14666666666667,81.52000000000001
1717098057.0502894,16.44,16.066666666666666,81.44000000000001
1717098057.0613503,16.400000000000002,16.053333333333335,81.54666666666667
1717098057.0826504,16.44,16.186666666666667,81.68
1717098057.0939655,16.36,15.986666666666668,81.60000000000001
1717098057.105246,16.44,16.040000000000003,81.62666666666667
1717098057.1165018,16.333333333333336,16.186666666666667,81.57333333333334
1717098057.1376104,16.453333333333333,15.96,81.54666666666667
1717098057.1487558,16.493333333333336,15.853333333333333,81.58666666666667
1717098057.1600208,16.42666666666667,16.0,81.54666666666667
1717098057.1811492,16.386666666666667,16.14666666666667,81.38666666666667
1717098057.1921713,16.453333333333333,16.026666666666667,81.44000000000001
1717098057.2031548,16.48,16.066666666666666,81.57333333333334
1717098057.2141438,16.48,16.10666666666667,81.52000000000001
1717098057.2352912,16.706666666666667,15.986666666666668,81.42666666666668
1717098057.246554,16.493333333333336,16.0,81.68
1717098057.2576447,16.16,15.986666666666668,81.53333333333335
1717098057.2788436,16.32,16.013333333333335,81.54666666666667
1717098057.2898738,16.506666666666668,15.986666666666668,81.44000000000001
1717098057.3008435,16.46666666666667,16.066666666666666,81.61333333333334
1717098057.3118367,16.30666666666667,16.066666666666666,81.44000000000001
1717098057.3329084,16.546666666666667,16.10666666666667,81.56
1717098057.343834,16.42666666666667,15.986666666666668,81.68
1717098057.3548038,16.413333333333334,16.080000000000002,81.64
1717098057.3759592,16.506666666666668,16.066666666666666,81.61333333333334
1717098057.386985,16.373333333333335,16.013333333333335,81.56
1717098057.3982508,16.346666666666668,16.12,81.65333333333334
1717098057.4093237,16.44,15.853333333333333,81.68
1717098057.430399,16.333333333333336,16.066666666666666,81.57333333333334
1717098057.44138,16.413333333333334,15.96,81.52000000000001
1717098057.4523077,16.46666666666667,16.186666666666667,81.48
1717098057.4733639,16.413333333333334,16.040000000000003,81.57333333333334
1717098057.4844348,16.64,16.093333333333334,81.76
1717098057.4954114,16.346666666666668,16.14666666666667,81.64
1717098057.5064025,16.44,15.826666666666668,81.53333333333335
1717098057.5275412,16.506666666666668,16.053333333333335,81.56
1717098057.538888,16.493333333333336,16.040000000000003,81.57333333333334
1717098057.550081,16.586666666666666,15.986666666666668,81.56
1717098057.571158,16.44,16.173333333333336,81.60000000000001
1717098057.5821638,16.26666666666667,15.946666666666667,81.69333333333334
1717098057.5932217,16.400000000000002,16.080000000000002,81.61333333333334
1717098057.6044877,16.533333333333335,16.16,81.66666666666667
1717098057.626036,16.52,16.080000000000002,81.54666666666667
1717098057.6372836,16.333333333333336,16.066666666666666,81.72
1717098057.648309,16.42666666666667,15.826666666666668,81.65333333333334
1717098057.6695356,16.36,16.10666666666667,81.42666666666668
1717098057.6808589,16.573333333333334,15.88,81.36
1717098057.691906,16.546666666666667,16.2,81.48
1717098057.7028937,16.506666666666668,16.013333333333335,81.46666666666667
1717098057.723938,16.28,15.986666666666668,81.54666666666667
1717098057.7348833,16.493333333333336,15.920000000000002,81.61333333333334
1717098057.7458062,16.386666666666667,16.080000000000002,81.57333333333334
1717098057.7669325,16.413333333333334,16.0,81.57333333333334
1717098057.778156,16.44,15.920000000000002,81.53333333333335
1717098057.789178,16.413333333333334,16.0,81.64
1717098057.800219,16.493333333333336,15.920000000000002,81.61333333333334
1717098057.8212562,16.546666666666667,15.986666666666668,81.69333333333334
1717098057.8322039,16.48,15.920000000000002,81.48
1717098057.84312,16.386666666666667,15.906666666666668,81.61333333333334
1717098057.8642104,16.44,16.026666666666667,81.72
1717098057.8752692,16.46666666666667,15.933333333333334,81.66666666666667
1717098057.8863184,16.48,15.96,81.54666666666667
1717098057.8972816,16.48,16.093333333333334,81.58666666666667
1717098057.9183142,16.413333333333334,15.893333333333334,81.54666666666667
1717098057.9292529,16.293333333333333,15.840000000000002,81.45333333333333
1717098057.9401774,16.493333333333336,16.226666666666667,81.48
1717098057.9611936,16.293333333333333,15.933333333333334,81.78666666666668
1717098057.9721093,16.453333333333333,15.920000000000002,81.62666666666667
1717098057.983041,16.28,16.0,81.52000000000001
1717098058.0041516,16.333333333333336,15.973333333333334,81.54666666666667
1717098058.0151947,16.400000000000002,16.093333333333334,81.57333333333334
1717098058.0261998,16.386666666666667,15.986666666666668,81.52000000000001
1717098058.0371413,16.48,15.973333333333334,81.56
1717098058.058231,16.48,16.066666666666666,81.69333333333334
1717098058.0693667,16.413333333333334,15.946666666666667,81.50666666666667
1717098058.080369,16.52,16.013333333333335,81.65333333333334
1717098058.101485,16.30666666666667,16.10666666666667,81.61333333333334
1717098058.1124473,16.546666666666667,16.066666666666666,81.73333333333333
1717098058.1235092,16.36,16.066666666666666,81.48
1717098058.1348095,16.293333333333333,16.026666666666667,81.66666666666667
1717098058.155929,16.400000000000002,16.0,81.52000000000001
1717098058.167052,16.46666666666667,15.973333333333334,81.62666666666667
1717098058.178391,16.493333333333336,16.0,81.50666666666667
1717098058.1995215,16.493333333333336,16.080000000000002,81.53333333333335
1717098058.2105854,16.493333333333336,16.053333333333335,81.70666666666668
1717098058.2215564,16.44,16.040000000000003,81.60000000000001
1717098058.2325006,16.48,15.946666666666667,81.50666666666667
1717098058.2535462,16.560000000000002,15.973333333333334,81.74666666666667
1717098058.264634,16.44,15.866666666666667,81.66666666666667
1717098058.2758439,16.453333333333333,16.013333333333335,81.65333333333334
1717098058.296943,16.493333333333336,16.093333333333334,81.53333333333335
1717098058.3079386,16.46666666666667,15.96,81.70666666666668
1717098058.318974,16.373333333333335,16.093333333333334,81.53333333333335
1717098058.3301234,16.560000000000002,15.986666666666668,81.56
1717098058.3511834,16.413333333333334,15.920000000000002,81.50666666666667
1717098058.3621826,16.44,15.946666666666667,81.58666666666667
1717098058.373108,16.493333333333336,16.080000000000002,81.61333333333334
1717098058.394176,16.44,16.12,81.57333333333334
1717098058.405242,16.48,16.026666666666667,81.64
1717098058.416202,16.36,16.040000000000003,81.48
1717098058.4372292,16.493333333333336,16.080000000000002,81.58666666666667
1717098058.4482048,16.42666666666667,15.853333333333333,81.52000000000001
1717098058.4593847,16.44,16.093333333333334,81.49333333333334
1717098058.4706757,16.400000000000002,16.12,81.49333333333334
1717098058.4918194,16.42666666666667,16.013333333333335,81.52000000000001
1717098058.502834,16.573333333333334,15.986666666666668,81.49333333333334
1717098058.513809,16.253333333333334,15.893333333333334,81.52000000000001
1717098058.5350082,16.333333333333336,16.0,81.66666666666667
1717098058.5463197,16.32,16.12,81.54666666666667
1717098058.5573947,16.560000000000002,16.040000000000003,81.72
1717098058.5685315,16.346666666666668,15.853333333333333,81.68
1717098058.5897067,16.44,16.080000000000002,81.50666666666667
1717098058.60095,16.386666666666667,16.080000000000002,81.61333333333334
1717098058.611963,16.533333333333335,16.053333333333335,81.62666666666667
1717098058.622984,16.413333333333334,16.040000000000003,81.65333333333334
1717098058.6445322,16.386666666666667,15.973333333333334,81.50666666666667
1717098058.6558497,16.46666666666667,15.973333333333334,81.62666666666667
1717098058.66692,16.26666666666667,16.10666666666667,81.69333333333334
1717098058.6883192,16.42666666666667,16.066666666666666,81.70666666666668
1717098058.6995819,16.373333333333335,16.080000000000002,81.61333333333334
1717098058.7106698,16.573333333333334,16.0,81.64
1717098058.7216551,16.52,16.0,81.64
1717098058.742726,16.506666666666668,16.013333333333335,81.68
1717098058.753707,16.6,15.920000000000002,81.54666666666667
1717098058.7646852,16.226666666666667,16.186666666666667,81.66666666666667
1717098058.785866,16.386666666666667,16.12,81.49333333333334
1717098058.7970033,16.573333333333334,15.986666666666668,81.50666666666667
1717098058.8079953,16.386666666666667,16.133333333333333,81.54666666666667
1717098058.8189797,16.386666666666667,16.10666666666667,81.56
1717098058.840061,16.373333333333335,15.973333333333334,81.60000000000001
1717098058.851018,16.506666666666668,15.96,81.52000000000001
1717098058.8620505,16.2,15.986666666666668,81.70666666666668
1717098058.883208,16.333333333333336,16.093333333333334,81.52000000000001
1717098058.8942318,16.52,15.840000000000002,81.56
1717098058.9051867,16.373333333333335,16.066666666666666,81.61333333333334
1717098058.916128,16.560000000000002,15.840000000000002,81.54666666666667
1717098058.937171,16.52,16.093333333333334,81.64
1717098058.948093,16.52,16.10666666666667,81.54666666666667
1717098058.9590023,16.64,15.96,81.49333333333334
1717098058.9800453,16.44,15.933333333333334,81.58666666666667
1717098058.99099,16.44,15.973333333333334,81.60000000000001
1717098059.001943,16.400000000000002,16.0,81.58666666666667
1717098059.0229955,16.333333333333336,16.0,81.60000000000001
1717098059.0340846,16.453333333333333,15.933333333333334,81.46666666666667
1717098059.0450437,16.36,16.12,81.65333333333334
1717098059.0559757,16.400000000000002,16.013333333333335,81.53333333333335
1717098059.0771742,16.586666666666666,16.12,81.60000000000001
1717098059.0883224,16.226666666666667,15.933333333333334,81.57333333333334
1717098059.0993185,16.560000000000002,15.933333333333334,81.54666666666667
1717098059.1204157,16.42666666666667,16.040000000000003,81.73333333333333
1717098059.1313753,16.413333333333334,16.240000000000002,81.57333333333334
1717098059.142472,16.400000000000002,16.066666666666666,81.53333333333335
1717098059.1538377,16.506666666666668,16.040000000000003,81.62666666666667
1717098059.1752102,16.493333333333336,16.133333333333333,81.54666666666667
1717098059.1863096,16.560000000000002,15.920000000000002,81.76
1717098059.1973093,16.386666666666667,16.080000000000002,81.58666666666667
1717098059.2184162,16.400000000000002,16.053333333333335,81.82666666666667
1717098059.229403,16.573333333333334,16.12,81.53333333333335
