Time unix,X-axis,Y-axis,Z-axis
1717097910.0985594,16.64,15.973333333333334,81.60000000000001
1717097910.1093757,16.44,15.946666666666667,81.61333333333334
1717097910.1201694,16.506666666666668,15.946666666666667,81.52000000000001
1717097910.131049,16.46666666666667,16.013333333333335,81.64
1717097910.1419947,16.493333333333336,16.0,81.49333333333334
1717097910.152939,16.533333333333335,16.013333333333335,81.60000000000001
1717097910.1738918,16.400000000000002,16.013333333333335,81.66666666666667
1717097910.184708,16.453333333333333,15.973333333333334,81.64
1717097910.195536,16.453333333333333,16.026666666666667,81.54666666666667
1717097910.2169416,16.52,16.0,81.64
1717097910.2277424,16.493333333333336,16.053333333333335,81.62666666666667
1717097910.2385526,16.666666666666668,16.16,81.57333333333334
1717097910.2605808,16.586666666666666,16.013333333333335,81.50666666666667
1717097910.2714458,16.400000000000002,16.040000000000003,81.52000000000001
1717097910.282356,16.52,16.013333333333335,81.68
1717097910.2932856,16.62666666666667,15.986666666666668,81.74666666666667
1717097910.3148687,16.42666666666667,16.066666666666666,81.50666666666667
1717097910.3258688,16.52,16.013333333333335,81.65333333333334
1717097910.336781,16.453333333333333,16.026666666666667,81.65333333333334
1717097910.3580487,16.48,15.986666666666668,81.60000000000001
1717097910.3688836,16.573333333333334,16.053333333333335,81.48
1717097910.379696,16.28,16.173333333333336,81.64
1717097910.3905108,16.533333333333335,15.973333333333334,81.74666666666667
1717097910.411524,16.453333333333333,15.8,81.64
1717097910.4223032,16.533333333333335,16.066666666666666,81.54666666666667
1717097910.4329333,16.506666666666668,16.040000000000003,81.66666666666667
1717097910.4537995,16.373333333333335,16.10666666666667,81.58666666666667
1717097910.464618,16.453333333333333,16.013333333333335,81.58666666666667
1717097910.4753602,16.560000000000002,16.040000000000003,81.56
1717097910.4961863,16.62666666666667,16.026666666666667,81.49333333333334
1717097910.5070267,16.46666666666667,16.080000000000002,81.58666666666667
1717097910.5186324,16.413333333333334,16.093333333333334,81.61333333333334
1717097910.5395677,16.52,16.066666666666666,81.56
1717097910.5504303,16.453333333333333,16.213333333333335,81.56
1717097910.5626297,16.573333333333334,16.053333333333335,81.41333333333334
1717097910.573413,16.546666666666667,16.066666666666666,81.54666666666667
1717097910.5941727,16.46666666666667,16.080000000000002,81.49333333333334
1717097910.604827,16.453333333333333,16.013333333333335,81.58666666666667
1717097910.6156201,16.453333333333333,16.053333333333335,81.45333333333333
1717097910.636802,16.52,15.88,81.52000000000001
1717097910.647697,16.413333333333334,15.986666666666668,81.58666666666667
1717097910.6586246,16.506666666666668,16.10666666666667,81.73333333333333
1717097910.6695135,16.586666666666666,15.946666666666667,81.56
1717097910.6904454,16.613333333333333,15.933333333333334,81.70666666666668
1717097910.701372,16.506666666666668,16.013333333333335,81.77333333333334
1717097910.7122035,16.46666666666667,16.066666666666666,81.69333333333334
1717097910.7331228,16.46666666666667,16.013333333333335,81.64
1717097910.74394,16.44,16.066666666666666,81.54666666666667
1717097910.7549467,16.506666666666668,16.026666666666667,81.50666666666667
1717097910.775882,16.546666666666667,15.946666666666667,81.57333333333334
1717097910.7866385,16.333333333333336,16.10666666666667,81.52000000000001
1717097910.7973092,16.573333333333334,16.066666666666666,81.69333333333334
1717097910.8183417,16.52,15.96,81.57333333333334
1717097910.8291924,16.493333333333336,16.080000000000002,81.65333333333334
1717097910.8408108,16.48,16.066666666666666,81.61333333333334
1717097910.851608,16.52,16.053333333333335,81.73333333333333
1717097910.8726962,16.453333333333333,16.133333333333333,81.60000000000001
1717097910.8835843,16.560000000000002,15.986666666666668,81.60000000000001
1717097910.89444,16.413333333333334,16.053333333333335,81.54666666666667
1717097910.915378,16.413333333333334,16.013333333333335,81.58666666666667
1717097910.926213,16.42666666666667,15.986666666666668,81.73333333333333
1717097910.9369724,16.46666666666667,16.053333333333335,81.61333333333334
1717097910.9580393,16.533333333333335,16.026666666666667,81.56
1717097910.968831,16.546666666666667,15.96,81.62666666666667
1717097910.979675,16.52,15.973333333333334,81.62666666666667
1717097910.990605,16.48,16.013333333333335,81.46666666666667
1717097911.0118868,16.44,15.906666666666668,81.54666666666667
1717097911.022795,16.48,15.96,81.60000000000001
1717097911.0336895,16.52,16.080000000000002,81.69333333333334
1717097911.0546343,16.42666666666667,16.0,81.52000000000001
1717097911.065509,16.493333333333336,15.933333333333334,81.62666666666667
1717097911.076385,16.573333333333334,16.080000000000002,81.60000000000001
1717097911.097417,16.613333333333333,16.080000000000002,81.49333333333334
1717097911.1082537,16.6,16.053333333333335,81.56
1717097911.11906,16.42666666666667,16.066666666666666,81.60000000000001
1717097911.129891,16.46666666666667,15.986666666666668,81.57333333333334
1717097911.1507866,16.533333333333335,16.053333333333335,81.53333333333335
1717097911.1616058,16.453333333333333,16.053333333333335,81.77333333333334
1717097911.1725063,16.52,15.893333333333334,81.58666666666667
1717097911.1935754,16.44,16.066666666666666,81.64
1717097911.204415,16.546666666666667,16.0,81.60000000000001
1717097911.2152953,16.506666666666668,15.973333333333334,81.52000000000001
1717097911.2362635,16.52,16.173333333333336,81.60000000000001
1717097911.2471466,16.453333333333333,15.893333333333334,81.62666666666667
1717097911.258044,16.493333333333336,16.080000000000002,81.64
1717097911.2790298,16.64,15.96,81.61333333333334
1717097911.2898428,16.493333333333336,16.16,81.61333333333334
1717097911.3006244,16.560000000000002,16.066666666666666,81.54666666666667
1717097911.3115048,16.506666666666668,16.026666666666667,81.58666666666667
1717097911.3330615,16.44,15.986666666666668,81.56
1717097911.3438337,16.533333333333335,15.973333333333334,81.58666666666667
1717097911.3547149,16.560000000000002,16.093333333333334,81.48
1717097911.3762548,16.453333333333333,16.013333333333335,81.49333333333334
1717097911.3871195,16.44,16.026666666666667,81.70666666666668
1717097911.3978963,16.560000000000002,15.946666666666667,81.48
1717097911.418795,16.613333333333333,16.026666666666667,81.54666666666667
1717097911.4303067,16.46666666666667,16.026666666666667,81.58666666666667
1717097911.4412708,16.506666666666668,16.040000000000003,81.60000000000001
1717097911.452461,16.573333333333334,16.040000000000003,81.50666666666667
1717097911.4735887,16.52,16.053333333333335,81.57333333333334
1717097911.484437,16.46666666666667,15.986666666666668,81.69333333333334
1717097911.4952958,16.44,16.10666666666667,81.65333333333334
1717097911.5163624,16.48,16.026666666666667,81.52000000000001
1717097911.5272505,16.48,16.026666666666667,81.66666666666667
1717097911.538181,16.46666666666667,16.040000000000003,81.65333333333334
1717097911.5491047,16.400000000000002,16.040000000000003,81.60000000000001
1717097911.5700355,16.533333333333335,16.040000000000003,81.61333333333334
1717097911.580855,16.42666666666667,16.026666666666667,81.60000000000001
1717097911.5918567,16.706666666666667,15.920000000000002,81.62666666666667
1717097911.612848,16.546666666666667,16.093333333333334,81.54666666666667
1717097911.6236882,16.546666666666667,15.893333333333334,81.69333333333334
1717097911.6344912,16.560000000000002,15.986666666666668,81.62666666666667
1717097911.6555245,16.52,15.986666666666668,81.50666666666667
1717097911.666416,16.533333333333335,15.986666666666668,81.64
1717097911.6772492,16.506666666666668,16.053333333333335,81.48
1717097911.6982594,16.62666666666667,16.080000000000002,81.53333333333335
1717097911.7090836,16.546666666666667,16.013333333333335,81.48
1717097911.720272,16.453333333333333,16.066666666666666,81.65333333333334
1717097911.7310708,16.346666666666668,15.973333333333334,81.62666666666667
1717097911.7519429,16.44,15.973333333333334,81.69333333333334
1717097911.7626967,16.400000000000002,15.973333333333334,81.57333333333334
1717097911.773353,16.64,16.053333333333335,81.52000000000001
1717097911.7942936,16.413333333333334,16.12,81.64
1717097911.8052225,16.586666666666666,15.946666666666667,81.54666666666667
1717097911.816186,16.42666666666667,15.946666666666667,81.57333333333334
1717097911.8374412,16.546666666666667,16.0,81.60000000000001
1717097911.8482828,16.453333333333333,16.0,81.64
1717097911.8591077,16.36,16.053333333333335,81.72
1717097911.8699868,16.46666666666667,15.973333333333334,81.52000000000001
1717097911.8909414,16.653333333333336,16.0,81.52000000000001
1717097911.9019623,16.453333333333333,15.96,81.62666666666667
1717097911.9129622,16.44,15.96,81.61333333333334
1717097911.933954,16.493333333333336,16.013333333333335,81.66666666666667
1717097911.9447577,16.48,16.0,81.57333333333334
1717097911.9555178,16.413333333333334,16.0,81.60000000000001
1717097911.9763815,16.42666666666667,16.013333333333335,81.65333333333334
1717097911.987207,16.733333333333334,15.973333333333334,81.61333333333334
1717097911.9981127,16.46666666666667,16.0,81.52000000000001
1717097912.018955,16.506666666666668,16.026666666666667,81.61333333333334
1717097912.0297103,16.493333333333336,15.866666666666667,81.69333333333334
1717097912.0405264,16.42666666666667,16.013333333333335,81.44000000000001
1717097912.0514004,16.64,16.013333333333335,81.56
1717097912.0723488,16.493333333333336,16.040000000000003,81.58666666666667
1717097912.0831091,16.413333333333334,16.053333333333335,81.61333333333334
1717097912.0936801,16.48,16.013333333333335,81.58666666666667
1717097912.114316,16.453333333333333,15.893333333333334,81.53333333333335
1717097912.1249983,16.560000000000002,16.013333333333335,81.50666666666667
1717097912.1356041,16.46666666666667,16.013333333333335,81.65333333333334
1717097912.1563303,16.613333333333333,16.040000000000003,81.62666666666667
1717097912.1670492,16.42666666666667,16.013333333333335,81.53333333333335
1717097912.1776118,16.506666666666668,15.986666666666668,81.65333333333334
1717097912.199082,16.48,16.053333333333335,81.70666666666668
1717097912.2099526,16.586666666666666,16.053333333333335,81.48
1717097912.220852,16.6,15.986666666666668,81.58666666666667
1717097912.241914,16.586666666666666,16.026666666666667,81.49333333333334
1717097912.252765,16.48,15.986666666666668,81.62666666666667
1717097912.2635705,16.453333333333333,16.0,81.66666666666667
1717097912.2846,16.413333333333334,16.080000000000002,81.64
1717097912.2957277,16.560000000000002,15.973333333333334,81.46666666666667
1717097912.3065615,16.533333333333335,16.013333333333335,81.60000000000001
1717097912.31737,16.493333333333336,16.093333333333334,81.53333333333335
1717097912.3383002,16.573333333333334,16.013333333333335,81.61333333333334
1717097912.34919,16.44,15.973333333333334,81.68
1717097912.3600042,16.46666666666667,15.813333333333334,81.58666666666667
1717097912.3809826,16.586666666666666,16.013333333333335,81.57333333333334
1717097912.3918734,16.400000000000002,16.013333333333335,81.62666666666667
1717097912.4028268,16.42666666666667,15.906666666666668,81.58666666666667
1717097912.42382,16.546666666666667,15.906666666666668,81.50666666666667
1717097912.43466,16.44,15.96,81.57333333333334
1717097912.4454646,16.560000000000002,16.066666666666666,81.62666666666667
1717097912.456281,16.44,16.026666666666667,81.64
1717097912.4771893,16.506666666666668,16.0,81.52000000000001
1717097912.4880016,16.386666666666667,16.10666666666667,81.64
1717097912.4988275,16.453333333333333,16.013333333333335,81.57333333333334
1717097912.5198607,16.48,15.986666666666668,81.68
1717097912.5307353,16.573333333333334,16.013333333333335,81.53333333333335
1717097912.5416539,16.546666666666667,15.96,81.49333333333334
1717097912.5627744,16.613333333333333,16.0,81.66666666666667
1717097912.5735695,16.413333333333334,16.10666666666667,81.61333333333334
1717097912.5843222,16.346666666666668,16.173333333333336,81.44000000000001
1717097912.6051786,16.493333333333336,15.906666666666668,81.69333333333334
1717097912.6159856,16.586666666666666,16.053333333333335,81.60000000000001
1717097912.6267366,16.493333333333336,16.14666666666667,81.60000000000001
1717097912.6474886,16.533333333333335,15.906666666666668,81.57333333333334
1717097912.6582828,16.546666666666667,16.133333333333333,81.60000000000001
1717097912.6690784,16.586666666666666,15.986666666666668,81.62666666666667
1717097912.6798716,16.46666666666667,15.88,81.66666666666667
1717097912.7009702,16.453333333333333,16.133333333333333,81.58666666666667
1717097912.7118764,16.48,16.053333333333335,81.70666666666668
1717097912.7230926,16.533333333333335,16.013333333333335,81.60000000000001
1717097912.7441258,16.506666666666668,15.986666666666668,81.66666666666667
1717097912.754999,16.453333333333333,15.973333333333334,81.64
1717097912.7658126,16.533333333333335,15.986666666666668,81.53333333333335
1717097912.7868013,16.52,15.946666666666667,81.61333333333334
1717097912.7976325,16.6,16.16,81.49333333333334
1717097912.8084462,16.52,15.920000000000002,81.58666666666667
1717097912.819227,16.373333333333335,16.066666666666666,81.54666666666667
1717097912.8401997,16.453333333333333,16.026666666666667,81.70666666666668
1717097912.8510761,16.46666666666667,15.973333333333334,81.61333333333334
1717097912.8618953,16.586666666666666,15.986666666666668,81.62666666666667
1717097912.882829,16.560000000000002,16.066666666666666,81.69333333333334
1717097912.8936443,16.413333333333334,16.080000000000002,81.69333333333334
1717097912.9044971,16.560000000000002,15.920000000000002,81.64
1717097912.925477,16.52,16.12,81.53333333333335
1717097912.9363203,16.400000000000002,16.093333333333334,81.58666666666667
1717097912.947168,16.613333333333333,16.093333333333334,81.56
1717097912.968158,16.506666666666668,15.946666666666667,81.61333333333334
1717097912.9789755,16.533333333333335,16.026666666666667,81.69333333333334
1717097912.9897664,16.400000000000002,16.066666666666666,81.48
1717097913.0005116,16.52,16.026666666666667,81.45333333333333
1717097913.0220284,16.42666666666667,16.080000000000002,81.64
1717097913.0339327,16.36,16.013333333333335,81.60000000000001
1717097913.0452619,16.44,16.16,81.53333333333335
1717097913.0564778,16.506666666666668,16.066666666666666,81.61333333333334
1717097913.0774412,16.533333333333335,16.080000000000002,81.57333333333334
1717097913.0882485,16.400000000000002,15.973333333333334,81.61333333333334
1717097913.0990767,16.573333333333334,16.2,81.68
1717097913.1200802,16.573333333333334,16.16,81.60000000000001
1717097913.1308749,16.453333333333333,16.013333333333335,81.78666666666668
1717097913.1416306,16.62666666666667,15.986666666666668,81.53333333333335
1717097913.1624794,16.413333333333334,15.920000000000002,81.50666666666667
1717097913.1733425,16.533333333333335,16.0,81.62666666666667
1717097913.1842628,16.46666666666667,16.066666666666666,81.66666666666667
1717097913.2051072,16.386666666666667,16.053333333333335,81.70666666666668
1717097913.2158334,16.546666666666667,15.946666666666667,81.64
1717097913.226714,16.52,16.026666666666667,81.58666666666667
1717097913.2477064,16.533333333333335,16.0,81.54666666666667
1717097913.2584896,16.413333333333334,16.0,81.54666666666667
1717097913.2693205,16.506666666666668,15.96,81.62666666666667
1717097913.2807417,16.413333333333334,16.066666666666666,81.56
1717097913.3018146,16.48,16.026666666666667,81.52000000000001
1717097913.3126795,16.52,16.0,81.50666666666667
1717097913.3237426,16.546666666666667,16.026666666666667,81.53333333333335
1717097913.3447037,16.46666666666667,16.0,81.65333333333334
1717097913.3554873,16.493333333333336,15.973333333333334,81.62666666666667
1717097913.3662527,16.52,16.093333333333334,81.50666666666667
1717097913.3871746,16.44,15.973333333333334,81.45333333333333
1717097913.39799,16.6,16.040000000000003,81.46666666666667
1717097913.408868,16.52,16.093333333333334,81.56
1717097913.4197092,16.44,15.973333333333334,81.64
1717097913.4406772,16.400000000000002,16.066666666666666,81.62666666666667
1717097913.4516215,16.32,16.040000000000003,81.62666666666667
1717097913.4625616,16.493333333333336,16.093333333333334,81.64
1717097913.4837317,16.413333333333334,15.933333333333334,81.56
1717097913.4945388,16.493333333333336,15.96,81.65333333333334
1717097913.505285,16.533333333333335,16.213333333333335,81.50666666666667
1717097913.526079,16.46666666666667,16.040000000000003,81.68
1717097913.5369592,16.42666666666667,16.013333333333335,81.58666666666667
1717097913.5477786,16.506666666666668,16.080000000000002,81.60000000000001
1717097913.5687375,16.560000000000002,15.933333333333334,81.66666666666667
1717097913.5796058,16.573333333333334,16.053333333333335,81.57333333333334
1717097913.5905535,16.46666666666667,16.066666666666666,81.48
1717097913.6013083,16.6,16.12,81.56
1717097913.622059,16.506666666666668,16.093333333333334,81.57333333333334
1717097913.6328847,16.36,16.093333333333334,81.60000000000001
1717097913.643773,16.586666666666666,15.973333333333334,81.58666666666667
1717097913.6646047,16.42666666666667,15.946666666666667,81.64
1717097913.6753123,16.546666666666667,15.920000000000002,81.62666666666667
1717097913.6861427,16.506666666666668,15.933333333333334,81.52000000000001
1717097913.7069898,16.506666666666668,16.12,81.62666666666667
1717097913.71773,16.506666666666668,16.0,81.62666666666667
1717097913.7286224,16.6,15.840000000000002,81.57333333333334
1717097913.74959,16.586666666666666,16.026666666666667,81.52000000000001
1717097913.760438,16.48,15.986666666666668,81.60000000000001
1717097913.7714956,16.386666666666667,16.053333333333335,81.66666666666667
1717097913.7824218,16.400000000000002,16.0,81.64
1717097913.8033628,16.44,15.96,81.61333333333334
1717097913.8142087,16.48,16.12,81.53333333333335
1717097913.8249962,16.506666666666668,15.96,81.66666666666667
1717097913.8459525,16.493333333333336,16.16,81.64
1717097913.856726,16.586666666666666,16.053333333333335,81.57333333333334
1717097913.8675444,16.46666666666667,15.96,81.60000000000001
1717097913.889285,16.493333333333336,16.040000000000003,81.45333333333333
1717097913.9005938,16.46666666666667,16.0,81.46666666666667
1717097913.9117987,16.346666666666668,15.986666666666668,81.52000000000001
1717097913.922981,16.706666666666667,15.933333333333334,81.68
1717097913.9444802,16.413333333333334,16.093333333333334,81.41333333333334
1717097913.9556823,16.42666666666667,16.026666666666667,81.73333333333333
1717097913.9668179,16.333333333333336,15.973333333333334,81.52000000000001
1717097913.9778783,16.546666666666667,15.946666666666667,81.66666666666667
1717097913.9991052,16.42666666666667,16.093333333333334,81.52000000000001
1717097914.0101593,16.546666666666667,15.893333333333334,81.48
1717097914.021041,16.453333333333333,15.933333333333334,81.58666666666667
1717097914.042141,16.48,16.14666666666667,81.74666666666667
1717097914.053316,16.46666666666667,15.933333333333334,81.70666666666668
1717097914.064489,16.373333333333335,16.053333333333335,81.48
1717097914.0756335,16.533333333333335,16.066666666666666,81.37333333333333
1717097914.0971649,16.506666666666668,15.96,81.52000000000001
1717097914.108329,16.413333333333334,16.093333333333334,81.56
1717097914.119358,16.36,15.973333333333334,81.52000000000001
1717097914.140713,16.533333333333335,15.893333333333334,81.52000000000001
1717097914.1519718,16.46666666666667,16.026666666666667,81.62666666666667
1717097914.1631317,16.586666666666666,16.186666666666667,81.56
1717097914.1742158,16.613333333333333,16.040000000000003,81.60000000000001
1717097914.1958978,16.666666666666668,16.013333333333335,81.49333333333334
1717097914.2071447,16.48,15.866666666666667,81.54666666666667
1717097914.2184935,16.48,16.013333333333335,81.68
1717097914.2298255,16.6,15.866666666666667,81.54666666666667
1717097914.2513742,16.32,15.920000000000002,81.56
1717097914.2643209,16.506666666666668,16.013333333333335,81.54666666666667
1717097914.275733,16.453333333333333,15.973333333333334,81.62666666666667
1717097914.2879148,16.400000000000002,15.973333333333334,81.57333333333334
1717097914.2995613,16.613333333333333,16.026666666666667,81.60000000000001
1717097914.321071,16.413333333333334,15.893333333333334,81.66666666666667
1717097914.3330414,16.493333333333336,16.053333333333335,81.68
1717097914.3442867,16.573333333333334,16.093333333333334,81.64
1717097914.3554893,16.400000000000002,16.080000000000002,81.77333333333334
1717097914.3767118,16.42666666666667,16.053333333333335,81.61333333333334
1717097914.3881185,16.546666666666667,15.946666666666667,81.62666666666667
1717097914.4003062,16.453333333333333,16.040000000000003,81.65333333333334
1717097914.4115827,16.413333333333334,15.96,81.61333333333334
1717097914.4330378,16.506666666666668,15.973333333333334,81.62666666666667
1717097914.4448884,16.453333333333333,16.026666666666667,81.64
1717097914.4565816,16.46666666666667,16.026666666666667,81.68
1717097914.4675953,16.586666666666666,16.133333333333333,81.48
1717097914.4887545,16.52,16.026666666666667,81.61333333333334
1717097914.4998648,16.46666666666667,16.10666666666667,81.58666666666667
1717097914.5109148,16.48,16.066666666666666,81.69333333333334
1717097914.522039,16.373333333333335,15.920000000000002,81.60000000000001
1717097914.543245,16.613333333333333,16.013333333333335,81.60000000000001
1717097914.5544443,16.493333333333336,16.053333333333335,81.64
1717097914.5655556,16.546666666666667,15.933333333333334,81.54666666666667
1717097914.586715,16.546666666666667,16.093333333333334,81.76
1717097914.5977938,16.42666666666667,15.986666666666668,81.54666666666667
1717097914.6088257,16.64,16.013333333333335,81.45333333333333
1717097914.6198149,16.546666666666667,15.973333333333334,81.60000000000001
1717097914.6407585,16.44,16.026666666666667,81.57333333333334
1717097914.651767,16.62666666666667,15.973333333333334,81.64
1717097914.6627622,16.64,15.96,81.46666666666667
1717097914.6838038,16.493333333333336,16.040000000000003,81.61333333333334
1717097914.6949496,16.493333333333336,15.933333333333334,81.62666666666667
1717097914.7064579,16.32,16.080000000000002,81.61333333333334
1717097914.718185,16.44,15.986666666666668,81.64
1717097914.7398856,16.46666666666667,16.093333333333334,81.66666666666667
1717097914.7512891,16.52,15.88,81.53333333333335
1717097914.7628233,16.46666666666667,15.96,81.58666666666667
1717097914.7742302,16.666666666666668,15.96,81.69333333333334
1717097914.7956378,16.46666666666667,16.013333333333335,81.72
1717097914.8073344,16.506666666666668,16.080000000000002,81.69333333333334
1717097914.8192399,16.36,15.946666666666667,81.60000000000001
1717097914.8304076,16.48,16.026666666666667,81.58666666666667
1717097914.8518214,16.46666666666667,16.080000000000002,81.62666666666667
1717097914.8630126,16.533333333333335,16.240000000000002,81.64
1717097914.8741462,16.400000000000002,16.12,81.60000000000001
1717097914.885185,16.413333333333334,16.080000000000002,81.70666666666668
1717097914.9062953,16.44,16.053333333333335,81.50666666666667
1717097914.917345,16.32,15.933333333333334,81.44000000000001
1717097914.9282713,16.46666666666667,16.16,81.60000000000001
1717097914.9495614,16.28,16.173333333333336,81.62666666666667
1717097914.9607573,16.42666666666667,16.14666666666667,81.85333333333334
1717097914.9719858,16.386666666666667,15.973333333333334,81.56
1717097914.9831593,16.44,15.920000000000002,81.60000000000001
1717097915.0046067,16.533333333333335,16.013333333333335,81.73333333333333
1717097915.0159738,16.44,15.986666666666668,81.45333333333333
1717097915.027272,16.506666666666668,15.96,81.49333333333334
1717097915.0387,16.52,16.14666666666667,81.14666666666668
1717097915.061907,16.48,16.0,81.54666666666667
1717097915.0732532,16.48,16.013333333333335,81.48
1717097915.0844634,16.386666666666667,15.920000000000002,81.70666666666668
1717097915.0959945,16.546666666666667,16.080000000000002,81.57333333333334
1717097915.117456,16.506666666666668,16.0,81.58666666666667
1717097915.128569,16.613333333333333,15.986666666666668,81.57333333333334
1717097915.139581,16.493333333333336,16.066666666666666,81.61333333333334
1717097915.1507316,16.6,15.88,81.58666666666667
1717097915.171967,16.573333333333334,16.026666666666667,81.58666666666667
1717097915.1831262,16.506666666666668,16.0,81.62666666666667
1717097915.194635,16.46666666666667,16.0,81.46666666666667
1717097915.205759,16.46666666666667,16.040000000000003,81.65333333333334
1717097915.2270231,16.52,15.973333333333334,81.61333333333334
1717097915.238313,16.453333333333333,15.946666666666667,81.52000000000001
1717097915.2494082,16.42666666666667,16.026666666666667,81.52000000000001
1717097915.271373,16.46666666666667,15.933333333333334,81.64
1717097915.282934,16.48,15.946666666666667,81.61333333333334
1717097915.2942336,16.52,16.12,81.56
1717097915.3052764,16.52,16.16,81.61333333333334
1717097915.3265023,16.493333333333336,15.933333333333334,81.44000000000001
1717097915.3379753,16.586666666666666,16.053333333333335,81.72
1717097915.3501205,16.413333333333334,16.080000000000002,81.70666666666668
1717097915.3613207,16.493333333333336,16.053333333333335,81.46666666666667
1717097915.3825037,16.48,15.906666666666668,81.56
1717097915.3935056,16.560000000000002,16.10666666666667,81.61333333333334
1717097915.4044847,16.48,15.893333333333334,81.54666666666667
1717097915.4255996,16.44,16.133333333333333,81.61333333333334
1717097915.4366498,16.46666666666667,16.093333333333334,81.54666666666667
1717097915.447616,16.533333333333335,16.026666666666667,81.57333333333334
1717097915.4585438,16.68,15.853333333333333,81.60000000000001
1717097915.4798253,16.386666666666667,16.013333333333335,81.60000000000001
1717097915.491061,16.62666666666667,15.933333333333334,81.74666666666667
1717097915.5023525,16.32,15.933333333333334,81.60000000000001
1717097915.5136886,16.613333333333333,16.2,81.45333333333333
1717097915.5355558,16.653333333333336,16.013333333333335,81.41333333333334
1717097915.5469675,16.52,16.013333333333335,81.66666666666667
1717097915.5584767,16.42666666666667,16.12,81.53333333333335
1717097915.569709,16.453333333333333,16.066666666666666,81.64
1717097915.5910423,16.506666666666668,16.053333333333335,81.56
1717097915.6021612,16.413333333333334,15.840000000000002,81.65333333333334
1717097915.6131082,16.413333333333334,16.066666666666666,81.58666666666667
1717097915.6343493,16.453333333333333,16.026666666666667,81.46666666666667
1717097915.6454504,16.493333333333336,15.946666666666667,81.54666666666667
1717097915.6564906,16.453333333333333,16.053333333333335,81.48
1717097915.667528,16.613333333333333,16.013333333333335,81.60000000000001
1717097915.6888602,16.493333333333336,15.946666666666667,81.58666666666667
1717097915.7001839,16.493333333333336,15.920000000000002,81.58666666666667
1717097915.7114272,16.413333333333334,16.16,81.65333333333334
1717097915.7327974,16.346666666666668,16.186666666666667,81.50666666666667
1717097915.7441897,16.453333333333333,16.093333333333334,81.54666666666667
1717097915.755343,16.413333333333334,15.96,81.45333333333333
1717097915.766611,16.506666666666668,15.773333333333335,81.61333333333334
1717097915.7880256,16.32,16.0,81.56
1717097915.7992697,16.533333333333335,16.080000000000002,81.60000000000001
1717097915.810242,16.533333333333335,16.013333333333335,81.56
1717097915.821251,16.546666666666667,15.96,81.68
1717097915.8424919,16.613333333333333,15.96,81.60000000000001
1717097915.8535423,16.400000000000002,15.96,81.68
1717097915.8645532,16.453333333333333,15.96,81.60000000000001
1717097915.8857949,16.52,15.893333333333334,81.60000000000001
1717097915.8973339,16.586666666666666,16.013333333333335,81.53333333333335
1717097915.9084172,16.506666666666668,15.986666666666668,81.57333333333334
1717097915.9196198,16.533333333333335,16.093333333333334,81.68
1717097915.9411476,16.373333333333335,16.040000000000003,81.65333333333334
1717097915.9524024,16.493333333333336,16.053333333333335,81.57333333333334
1717097915.9635332,16.413333333333334,16.226666666666667,81.50666666666667
1717097915.974605,16.533333333333335,16.026666666666667,81.57333333333334
1717097915.9959996,16.493333333333336,16.026666666666667,81.54666666666667
1717097916.0071702,16.42666666666667,16.026666666666667,81.53333333333335
1717097916.0184374,16.28,16.240000000000002,81.58666666666667
1717097916.029883,16.586666666666666,15.96,81.68
1717097916.051512,16.493333333333336,16.040000000000003,81.68
1717097916.0630796,16.48,15.986666666666668,81.56
1717097916.0743582,16.453333333333333,16.026666666666667,81.53333333333335
1717097916.0856647,16.46666666666667,16.10666666666667,81.68
1717097916.1075354,16.560000000000002,16.0,81.57333333333334
1717097916.1187346,16.493333333333336,16.10666666666667,81.70666666666668
1717097916.1298206,16.293333333333333,16.013333333333335,81.56
1717097916.1512835,16.46666666666667,16.12,81.61333333333334
1717097916.162503,16.6,15.946666666666667,81.46666666666667
1717097916.173716,16.64,16.066666666666666,81.49333333333334
1717097916.185023,16.506666666666668,16.040000000000003,81.62666666666667
1717097916.206334,16.533333333333335,15.906666666666668,81.58666666666667
1717097916.217353,16.42666666666667,16.026666666666667,81.56
1717097916.2284038,16.453333333333333,16.093333333333334,81.61333333333334
1717097916.2395723,16.52,16.12,81.53333333333335
1717097916.260835,16.493333333333336,16.040000000000003,81.50666666666667
1717097916.2718532,16.533333333333335,15.973333333333334,81.49333333333334
1717097916.2828991,16.346666666666668,15.946666666666667,81.68
1717097916.303974,16.46666666666667,16.0,81.50666666666667
1717097916.3150213,16.453333333333333,16.040000000000003,81.65333333333334
1717097916.3259482,16.413333333333334,16.066666666666666,81.44000000000001
1717097916.3368337,16.346666666666668,15.906666666666668,81.64
1717097916.3578079,16.62666666666667,15.946666666666667,81.54666666666667
1717097916.3686173,16.506666666666668,16.093333333333334,81.61333333333334
1717097916.3798678,16.533333333333335,15.973333333333334,81.45333333333333
1717097916.4018686,16.493333333333336,16.14666666666667,81.57333333333334
1717097916.4131389,16.546666666666667,15.973333333333334,81.46666666666667
1717097916.424201,16.413333333333334,16.186666666666667,81.73333333333333
1717097916.4354105,16.573333333333334,15.72,81.62666666666667
1717097916.4569361,16.44,16.026666666666667,81.60000000000001
1717097916.4682817,16.573333333333334,16.12,81.58666666666667
1717097916.4794948,16.506666666666668,16.053333333333335,81.57333333333334
1717097916.4906645,16.493333333333336,15.986666666666668,81.61333333333334
1717097916.5119934,16.573333333333334,15.986666666666668,81.49333333333334
