Time unix,X-axis,Y-axis,Z-axis
1717096032.8315585,2.5333333333333337,-18.880000000000003,19.506666666666668
1717096032.8525143,2.52,-18.826666666666668,19.613333333333333
1717096032.8632517,2.3466666666666667,-18.76,19.386666666666667
1717096032.8738654,2.3333333333333335,-18.866666666666667,19.386666666666667
1717096032.894627,2.4000000000000004,-18.78666666666667,19.533333333333335
1717096032.9055052,2.4533333333333336,-18.84,19.58666666666667
1717096032.9162931,2.64,-18.84,19.506666666666668
1717096032.9372194,2.466666666666667,-18.826666666666668,19.64
1717096032.948104,2.4266666666666667,-18.84,19.46666666666667
1717096032.958909,2.3733333333333335,-18.706666666666667,19.533333333333335
1717096032.979767,2.3200000000000003,-18.78666666666667,19.560000000000002
1717096032.9905078,2.4266666666666667,-18.773333333333333,19.560000000000002
1717096033.0013003,2.5733333333333337,-18.826666666666668,19.58666666666667
1717096033.0221078,2.56,-18.84,19.546666666666667
1717096033.0327117,2.52,-18.84,19.493333333333336
1717096033.043326,2.466666666666667,-18.866666666666667,19.560000000000002
1717096033.0541449,2.3733333333333335,-18.853333333333335,19.48
1717096033.0749989,2.44,-18.8,19.58666666666667
1717096033.0857873,2.586666666666667,-18.813333333333336,19.533333333333335
1717096033.0965285,2.546666666666667,-18.853333333333335,19.400000000000002
1717096033.1175082,2.4266666666666667,-18.78666666666667,19.52
1717096033.1283371,2.3066666666666666,-18.813333333333336,19.493333333333336
1717096033.139106,2.4000000000000004,-18.813333333333336,19.506666666666668
1717096033.1600316,2.4533333333333336,-18.893333333333334,19.533333333333335
1717096033.1707668,2.56,-18.826666666666668,19.46666666666667
1717096033.1813595,2.64,-18.746666666666666,19.52
1717096033.2020702,2.506666666666667,-18.733333333333334,19.46666666666667
1717096033.2126899,2.3333333333333335,-18.866666666666667,19.533333333333335
1717096033.223199,2.3600000000000003,-18.773333333333333,19.46666666666667
1717096033.2438016,2.4533333333333336,-18.78666666666667,19.546666666666667
1717096033.254489,2.6133333333333333,-18.813333333333336,19.560000000000002
1717096033.2655616,2.48,-18.853333333333335,19.560000000000002
1717096033.2864885,2.4933333333333336,-18.880000000000003,19.546666666666667
1717096033.297237,2.3466666666666667,-18.733333333333334,19.46666666666667
1717096033.307821,2.4133333333333336,-18.813333333333336,19.48
1717096033.3284705,2.506666666666667,-18.826666666666668,19.533333333333335
1717096033.3390436,2.5733333333333337,-18.880000000000003,19.533333333333335
1717096033.3496714,2.64,-18.853333333333335,19.493333333333336
1717096033.360491,2.586666666666667,-18.84,19.44
1717096033.3812835,2.3200000000000003,-18.826666666666668,19.546666666666667
1717096033.3918564,2.2800000000000002,-18.773333333333333,19.46666666666667
1717096033.4024863,2.4133333333333336,-18.84,19.453333333333333
1717096033.4235377,2.48,-18.78666666666667,19.52
1717096033.4343076,2.6933333333333334,-18.933333333333334,19.533333333333335
1717096033.4450064,2.5333333333333337,-18.853333333333335,19.52
1717096033.4658637,2.3733333333333335,-18.853333333333335,19.506666666666668
1717096033.4766707,2.3200000000000003,-18.813333333333336,19.52
1717096033.4874141,2.4266666666666667,-18.76,19.573333333333334
1717096033.5083125,2.506666666666667,-18.84,19.573333333333334
1717096033.5192778,2.586666666666667,-18.813333333333336,19.533333333333335
1717096033.5302577,2.4133333333333336,-18.84,19.58666666666667
1717096033.5513017,2.3866666666666667,-18.78666666666667,19.506666666666668
1717096033.5622194,2.3066666666666666,-18.813333333333336,19.44
1717096033.573027,2.3600000000000003,-18.78666666666667,19.52
1717096033.5837715,2.5333333333333337,-18.853333333333335,19.52
1717096033.6045296,2.6533333333333333,-18.84,19.48
1717096033.6153083,2.546666666666667,-18.826666666666668,19.52
1717096033.6263046,2.3733333333333335,-18.8,19.58666666666667
1717096033.6471694,2.24,-18.826666666666668,19.533333333333335
1717096033.6579723,2.4133333333333336,-18.853333333333335,19.52
1717096033.6688237,2.4266666666666667,-18.880000000000003,19.58666666666667
1717096033.6896863,2.6,-18.826666666666668,19.533333333333335
1717096033.700462,2.5733333333333337,-18.76,19.48
1717096033.7112076,2.3866666666666667,-18.76,19.6
1717096033.732176,2.3200000000000003,-18.826666666666668,19.506666666666668
1717096033.7429066,2.3866666666666667,-18.84,19.506666666666668
1717096033.7535365,2.52,-18.78666666666667,19.546666666666667
1717096033.764296,2.6,-18.866666666666667,19.573333333333334
1717096033.7852404,2.56,-18.880000000000003,19.493333333333336
1717096033.795968,2.466666666666667,-18.78666666666667,19.506666666666668
1717096033.8066013,2.3333333333333335,-18.78666666666667,19.560000000000002
1717096033.8275402,2.4000000000000004,-18.853333333333335,19.52
1717096033.8383114,2.56,-18.84,19.506666666666668
1717096033.8490863,2.68,-18.84,19.52
1717096033.8700514,2.48,-18.853333333333335,19.613333333333333
1717096033.8808558,2.44,-18.933333333333334,19.493333333333336
1717096033.8917143,2.3466666666666667,-18.78666666666667,19.44
1717096033.912538,2.4000000000000004,-18.813333333333336,19.64
1717096033.923435,2.3600000000000003,-18.84,19.546666666666667
1717096033.9342868,2.6,-18.8,19.546666666666667
1717096033.9551215,2.5733333333333337,-18.8,19.506666666666668
1717096033.965921,2.5733333333333337,-18.853333333333335,19.46666666666667
1717096033.9768753,2.4133333333333336,-18.773333333333333,19.573333333333334
1717096033.9876738,2.4533333333333336,-18.773333333333333,19.546666666666667
1717096034.0085084,2.52,-18.84,19.400000000000002
1717096034.019267,2.6133333333333333,-18.826666666666668,19.493333333333336
1717096034.0300148,2.506666666666667,-18.92,19.560000000000002
1717096034.0506778,2.4533333333333336,-18.813333333333336,19.52
1717096034.061305,2.3466666666666667,-18.826666666666668,19.533333333333335
1717096034.0719597,2.3733333333333335,-18.720000000000002,19.546666666666667
1717096034.0930116,2.48,-18.84,19.533333333333335
1717096034.1037562,2.5733333333333337,-18.76,19.560000000000002
1717096034.114395,2.6,-18.84,19.546666666666667
1717096034.135244,2.3866666666666667,-18.733333333333334,19.6
1717096034.1460252,2.3600000000000003,-18.76,19.546666666666667
1717096034.1566005,2.2800000000000002,-18.92,19.42666666666667
1717096034.1773627,2.466666666666667,-18.813333333333336,19.533333333333335
1717096034.1885653,2.506666666666667,-18.826666666666668,19.533333333333335
1717096034.1994135,2.546666666666667,-18.866666666666667,19.493333333333336
1717096034.2103138,2.4933333333333336,-18.773333333333333,19.533333333333335
1717096034.2312486,2.3200000000000003,-18.773333333333333,19.533333333333335
1717096034.2421708,2.3200000000000003,-18.746666666666666,19.52
1717096034.2534306,2.3600000000000003,-18.733333333333334,19.453333333333333
1717096034.2747474,2.5733333333333337,-18.853333333333335,19.546666666666667
1717096034.28608,2.6533333333333333,-18.76,19.493333333333336
1717096034.2981613,2.4533333333333336,-18.826666666666668,19.506666666666668
1717096034.309208,2.4133333333333336,-18.813333333333336,19.52
1717096034.3303466,2.3200000000000003,-18.8,19.506666666666668
1717096034.3411732,2.4133333333333336,-18.826666666666668,19.58666666666667
1717096034.3521147,2.56,-18.813333333333336,19.493333333333336
1717096034.3730662,2.68,-18.84,19.546666666666667
1717096034.383968,2.4000000000000004,-18.8,19.493333333333336
1717096034.3948724,2.3600000000000003,-18.78666666666667,19.493333333333336
1717096034.405873,2.3733333333333335,-18.853333333333335,19.533333333333335
1717096034.4268064,2.2933333333333334,-18.813333333333336,19.506666666666668
1717096034.437648,2.546666666666667,-18.813333333333336,19.546666666666667
1717096034.4485078,2.6933333333333334,-18.866666666666667,19.52
1717096034.4694886,2.56,-18.84,19.58666666666667
1717096034.4802773,2.3333333333333335,-18.826666666666668,19.48
1717096034.4912343,2.24,-18.76,19.493333333333336
1717096034.5121288,2.3866666666666667,-18.8,19.533333333333335
1717096034.5228708,2.4933333333333336,-18.893333333333334,19.46666666666667
1717096034.5337157,2.52,-18.880000000000003,19.533333333333335
1717096034.5445528,2.48,-18.78666666666667,19.44
1717096034.5654032,2.4266666666666667,-18.826666666666668,19.560000000000002
1717096034.5761757,2.2800000000000002,-18.746666666666666,19.48
1717096034.5869384,2.4000000000000004,-18.8,19.52
1717096034.6078248,2.4533333333333336,-18.720000000000002,19.46666666666667
1717096034.6186264,2.6533333333333333,-18.893333333333334,19.533333333333335
1717096034.6295025,2.56,-18.813333333333336,19.506666666666668
1717096034.6504633,2.3733333333333335,-18.76,19.413333333333334
1717096034.6612914,2.2666666666666666,-18.773333333333333,19.533333333333335
1717096034.672066,2.466666666666667,-18.706666666666667,19.546666666666667
1717096034.6929266,2.48,-18.826666666666668,19.560000000000002
1717096034.7037113,2.586666666666667,-18.853333333333335,19.560000000000002
1717096034.714466,2.6,-18.813333333333336,19.373333333333335
1717096034.7353148,2.3600000000000003,-18.866666666666667,19.58666666666667
1717096034.7462068,2.4133333333333336,-18.746666666666666,19.493333333333336
1717096034.7572277,2.3466666666666667,-18.76,19.546666666666667
1717096034.7681317,2.4533333333333336,-18.78666666666667,19.52
1717096034.7892916,2.56,-18.826666666666668,19.52
1717096034.8004785,2.56,-18.853333333333335,19.52
1717096034.8120222,2.506666666666667,-18.78666666666667,19.546666666666667
1717096034.8329968,2.3200000000000003,-18.853333333333335,19.46666666666667
1717096034.8438334,2.2533333333333334,-18.720000000000002,19.58666666666667
1717096034.8546627,2.466666666666667,-18.813333333333336,19.506666666666668
1717096034.865795,2.706666666666667,-18.906666666666666,19.493333333333336
1717096034.887123,2.56,-18.853333333333335,19.58666666666667
1717096034.8984554,2.48,-18.84,19.573333333333334
1717096034.909582,2.3466666666666667,-18.78666666666667,19.58666666666667
1717096034.9308622,2.4000000000000004,-18.853333333333335,19.46666666666667
1717096034.9423406,2.4133333333333336,-18.8,19.52
1717096034.9536145,2.6933333333333334,-18.826666666666668,19.493333333333336
1717096034.9647849,2.5733333333333337,-18.8,19.46666666666667
1717096034.9860797,2.44,-18.880000000000003,19.453333333333333
1717096034.9981813,2.2800000000000002,-18.76,19.48
1717096035.0095696,2.3066666666666666,-18.76,19.560000000000002
1717096035.0215366,2.44,-18.773333333333333,19.533333333333335
1717096035.0326328,2.68,-18.906666666666666,19.533333333333335
1717096035.0539966,2.626666666666667,-18.8,19.506666666666668
1717096035.065039,2.4000000000000004,-18.746666666666666,19.506666666666668
1717096035.076125,2.3333333333333335,-18.813333333333336,19.533333333333335
1717096035.097353,2.3066666666666666,-18.880000000000003,19.533333333333335
1717096035.1084406,2.4266666666666667,-18.84,19.533333333333335
1717096035.1195214,2.68,-18.76,19.533333333333335
1717096035.1305072,2.626666666666667,-18.84,19.386666666666667
1717096035.152307,2.5733333333333337,-18.866666666666667,19.52
1717096035.1740217,2.3600000000000003,-18.78666666666667,19.52
1717096035.1855068,2.2666666666666666,-18.84,19.386666666666667
1717096035.1965616,2.4133333333333336,-18.853333333333335,19.560000000000002
1717096035.207587,2.56,-18.84,19.560000000000002
1717096035.218591,2.6133333333333333,-18.880000000000003,19.506666666666668
1717096035.2295074,2.4933333333333336,-18.813333333333336,19.546666666666667
1717096035.251533,2.2933333333333334,-18.826666666666668,19.52
1717096035.2627294,2.3200000000000003,-18.880000000000003,19.506666666666668
1717096035.2742984,2.3200000000000003,-18.853333333333335,19.573333333333334
1717096035.285486,2.5333333333333337,-18.706666666666667,19.52
1717096035.2968748,2.6133333333333333,-18.8,19.346666666666668
1717096035.3181355,2.44,-18.826666666666668,19.546666666666667
1717096035.3292017,2.3333333333333335,-18.906666666666666,19.58666666666667
1717096035.3400939,2.3333333333333335,-18.76,19.52
1717096035.3611696,2.48,-18.613333333333333,19.52
1717096035.3731294,2.466666666666667,-18.853333333333335,19.533333333333335
1717096035.3844094,2.506666666666667,-18.813333333333336,19.533333333333335
1717096035.3957794,2.506666666666667,-18.906666666666666,19.573333333333334
1717096035.4177513,2.4133333333333336,-18.853333333333335,19.493333333333336
1717096035.429167,2.3733333333333335,-18.8,19.493333333333336
1717096035.440462,2.4533333333333336,-18.84,19.48
1717096035.451715,2.6133333333333333,-18.92,19.613333333333333
1717096035.4730992,2.6533333333333333,-18.826666666666668,19.533333333333335
1717096035.4840705,2.56,-18.746666666666666,19.493333333333336
1717096035.494999,2.44,-18.813333333333336,19.506666666666668
1717096035.5059204,2.3733333333333335,-18.693333333333335,19.453333333333333
1717096035.5268524,2.3866666666666667,-18.813333333333336,19.6
1717096035.5376167,2.506666666666667,-18.880000000000003,19.493333333333336
1717096035.548385,2.6133333333333333,-18.813333333333336,19.560000000000002
1717096035.569546,2.4933333333333336,-18.92,19.506666666666668
1717096035.5806935,2.4933333333333336,-18.813333333333336,19.413333333333334
1717096035.591624,2.2933333333333334,-18.84,19.64
1717096035.6126702,2.4133333333333336,-18.880000000000003,19.6
1717096035.6237214,2.5333333333333337,-18.826666666666668,19.546666666666667
1717096035.6346178,2.666666666666667,-18.96,19.573333333333334
1717096035.6455047,2.586666666666667,-18.880000000000003,19.546666666666667
1717096035.6666172,2.3066666666666666,-18.76,19.453333333333333
1717096035.6777275,2.4133333333333336,-18.880000000000003,19.573333333333334
1717096035.6886814,2.48,-18.893333333333334,19.48
1717096035.709859,2.52,-19.013333333333335,19.6
1717096035.7212837,2.626666666666667,-18.866666666666667,19.573333333333334
1717096035.7325428,2.6,-18.84,19.560000000000002
1717096035.7437308,2.5333333333333337,-18.880000000000003,19.493333333333336
1717096035.7650955,2.3733333333333335,-18.92,19.62666666666667
1717096035.7763288,2.4133333333333336,-18.706666666666667,19.533333333333335
1717096035.7875106,2.4533333333333336,-18.826666666666668,19.560000000000002
1717096035.798844,2.706666666666667,-18.986666666666668,19.493333333333336
1717096035.8204517,2.4933333333333336,-18.880000000000003,19.6
1717096035.8319006,2.4133333333333336,-18.813333333333336,19.493333333333336
1717096035.8433487,2.3600000000000003,-18.693333333333335,19.506666666666668
1717096035.8547218,2.3733333333333335,-18.773333333333333,19.613333333333333
1717096035.8761938,2.52,-18.773333333333333,19.533333333333335
1717096035.887306,2.546666666666667,-18.893333333333334,19.613333333333333
1717096035.8983064,2.5333333333333337,-18.94666666666667,19.386666666666667
1717096035.919633,2.5333333333333337,-18.8,19.42666666666667
1717096035.93094,2.3466666666666667,-18.720000000000002,19.58666666666667
1717096035.9424598,2.3333333333333335,-18.773333333333333,19.653333333333336
1717096035.953598,2.506666666666667,-18.853333333333335,19.546666666666667
1717096035.9750454,2.6133333333333333,-18.973333333333336,19.506666666666668
1717096035.9861407,2.5733333333333337,-18.84,19.44
1717096035.9970517,2.5733333333333337,-18.693333333333335,19.613333333333333
1717096036.0080898,2.2,-18.906666666666666,19.533333333333335
1717096036.0293462,2.3866666666666667,-18.813333333333336,19.453333333333333
1717096036.0406537,2.5733333333333337,-18.906666666666666,19.573333333333334
1717096036.0524342,2.64,-18.84,19.546666666666667
1717096036.0637832,2.4533333333333336,-18.853333333333335,19.52
1717096036.0852528,2.3600000000000003,-18.84,19.453333333333333
1717096036.096659,2.2666666666666666,-18.813333333333336,19.52
1717096036.1082218,2.3200000000000003,-18.746666666666666,19.6
1717096036.1198888,2.4266666666666667,-18.773333333333333,19.666666666666668
1717096036.1413999,2.5333333333333337,-18.78666666666667,19.52
1717096036.1526694,2.626666666666667,-18.746666666666666,19.533333333333335
1717096036.1638513,2.506666666666667,-18.826666666666668,19.560000000000002
1717096036.1752243,2.3200000000000003,-18.78666666666667,19.453333333333333
1717096036.1966393,2.24,-18.8,19.493333333333336
1717096036.208125,2.4133333333333336,-18.693333333333335,19.52
1717096036.219718,2.44,-18.813333333333336,19.58666666666667
1717096036.2314138,2.5333333333333337,-18.880000000000003,19.6
1717096036.2531745,2.506666666666667,-18.813333333333336,19.546666666666667
1717096036.26464,2.2533333333333334,-18.92,19.533333333333335
1717096036.275908,2.3866666666666667,-18.813333333333336,19.546666666666667
1717096036.2874975,2.44,-18.826666666666668,19.546666666666667
1717096036.3086665,2.626666666666667,-18.8,19.46666666666667
1717096036.3197517,2.6,-18.84,19.546666666666667
1717096036.3308234,2.4133333333333336,-18.813333333333336,19.573333333333334
1717096036.3419046,2.4133333333333336,-18.853333333333335,19.493333333333336
1717096036.3629792,2.2800000000000002,-18.78666666666667,19.48
1717096036.374202,2.506666666666667,-18.826666666666668,19.64
1717096036.386156,2.546666666666667,-18.813333333333336,19.506666666666668
1717096036.4075873,2.5733333333333337,-18.84,19.533333333333335
1717096036.4190428,2.4533333333333336,-18.733333333333334,19.413333333333334
1717096036.4302053,2.2800000000000002,-18.8,19.42666666666667
1717096036.441313,2.3733333333333335,-18.773333333333333,19.533333333333335
1717096036.4623413,2.4266666666666667,-18.78666666666667,19.413333333333334
1717096036.4733064,2.4266666666666667,-18.773333333333333,19.560000000000002
1717096036.484443,2.64,-18.720000000000002,19.506666666666668
1717096036.4956284,2.5733333333333337,-18.8,19.506666666666668
1717096036.516958,2.3866666666666667,-18.773333333333333,19.533333333333335
1717096036.5281427,2.2666666666666666,-18.773333333333333,19.48
1717096036.5394576,2.4533333333333336,-18.8,19.546666666666667
1717096036.5609736,2.5333333333333337,-18.826666666666668,19.46666666666667
1717096036.5721385,2.6933333333333334,-18.720000000000002,19.493333333333336
1717096036.5831447,2.48,-18.813333333333336,19.573333333333334
1717096036.5941315,2.44,-18.76,19.44
1717096036.6149602,2.2800000000000002,-18.893333333333334,19.48
1717096036.6257994,2.4000000000000004,-18.78666666666667,19.546666666666667
1717096036.6368716,2.4133333333333336,-18.84,19.64
1717096036.658089,2.52,-18.866666666666667,19.613333333333333
1717096036.6690888,2.506666666666667,-18.78666666666667,19.453333333333333
1717096036.6800816,2.52,-18.813333333333336,19.533333333333335
1717096036.6911976,2.3466666666666667,-18.84,19.573333333333334
1717096036.7137725,2.3600000000000003,-18.68,19.48
1717096036.7255769,2.506666666666667,-18.8,19.533333333333335
1717096036.7367446,2.546666666666667,-18.826666666666668,19.453333333333333
1717096036.7479348,2.586666666666667,-18.893333333333334,19.48
1717096036.7694309,2.3200000000000003,-18.8,19.546666666666667
1717096036.7806442,2.2800000000000002,-18.92,19.453333333333333
1717096036.7919204,2.3466666666666667,-18.84,19.533333333333335
1717096036.8031306,2.506666666666667,-18.773333333333333,19.373333333333335
1717096036.8254356,2.586666666666667,-18.893333333333334,19.546666666666667
1717096036.8369882,2.6,-18.773333333333333,19.533333333333335
1717096036.8480306,2.4000000000000004,-18.96,19.6
1717096036.8590534,2.44,-18.78666666666667,19.533333333333335
1717096036.8802404,2.3333333333333335,-18.720000000000002,19.62666666666667
1717096036.8913426,2.56,-18.78666666666667,19.64
1717096036.902398,2.6933333333333334,-18.78666666666667,19.560000000000002
1717096036.9131858,2.4533333333333336,-18.813333333333336,19.453333333333333
1717096036.934197,2.4533333333333336,-18.76,19.546666666666667
1717096036.9452832,2.3466666666666667,-18.933333333333334,19.46666666666667
1717096036.956485,2.3066666666666666,-18.78666666666667,19.52
1717096036.9783502,2.466666666666667,-18.92,19.62666666666667
1717096036.9895132,2.56,-18.880000000000003,19.506666666666668
1717096037.0007164,2.546666666666667,-18.826666666666668,19.533333333333335
1717096037.0119607,2.466666666666667,-18.826666666666668,19.560000000000002
1717096037.0337815,2.3600000000000003,-18.78666666666667,19.46666666666667
1717096037.045556,2.2533333333333334,-18.853333333333335,19.373333333333335
1717096037.0567095,2.4000000000000004,-18.826666666666668,19.48
1717096037.0677745,2.7333333333333334,-18.880000000000003,19.52
1717096037.0888155,2.586666666666667,-18.866666666666667,19.493333333333336
1717096037.099991,2.3866666666666667,-18.84,19.546666666666667
1717096037.1110637,2.2533333333333334,-18.773333333333333,19.453333333333333
1717096037.1221333,2.3466666666666667,-18.826666666666668,19.62666666666667
1717096037.1437583,2.4933333333333336,-18.78666666666667,19.52
1717096037.1556067,2.5333333333333337,-18.84,19.62666666666667
1717096037.1667712,2.56,-18.893333333333334,19.533333333333335
1717096037.1779747,2.44,-18.866666666666667,19.52
1717096037.1995876,2.3466666666666667,-18.733333333333334,19.560000000000002
1717096037.21124,2.3200000000000003,-18.826666666666668,19.546666666666667
1717096037.222683,2.5333333333333337,-18.666666666666668,19.613333333333333
1717096037.2340217,2.6,-18.880000000000003,19.48
1717096037.2553933,2.586666666666667,-18.84,19.546666666666667
1717096037.2664807,2.3866666666666667,-18.933333333333334,19.62666666666667
1717096037.2774239,2.2800000000000002,-18.880000000000003,19.506666666666668
1717096037.2986088,2.3466666666666667,-18.84,19.52
1717096037.3096979,2.506666666666667,-18.866666666666667,19.506666666666668
1717096037.3208072,2.5333333333333337,-18.853333333333335,19.546666666666667
1717096037.3320012,2.546666666666667,-18.813333333333336,19.533333333333335
1717096037.3532343,2.2800000000000002,-18.62666666666667,19.62666666666667
1717096037.3644164,2.4266666666666667,-18.866666666666667,19.560000000000002
1717096037.3755481,2.2933333333333334,-18.826666666666668,19.52
1717096037.3865247,2.6133333333333333,-18.853333333333335,19.58666666666667
1717096037.4075646,2.626666666666667,-18.76,19.506666666666668
1717096037.4186847,2.666666666666667,-18.906666666666666,19.48
1717096037.429764,2.6133333333333333,-18.78666666666667,19.42666666666667
1717096037.4508448,2.4933333333333336,-18.720000000000002,19.64
1717096037.4620867,2.3200000000000003,-18.853333333333335,19.533333333333335
1717096037.473322,2.48,-18.853333333333335,19.533333333333335
1717096037.4847507,2.6133333333333333,-18.866666666666667,19.52
1717096037.506232,2.586666666666667,-18.853333333333335,19.573333333333334
1717096037.5176523,2.4000000000000004,-18.813333333333336,19.653333333333336
1717096037.5289297,2.4133333333333336,-18.78666666666667,19.58666666666667
1717096037.5402436,2.4533333333333336,-18.853333333333335,19.52
1717096037.5620034,2.3733333333333335,-18.92,19.64
1717096037.5737681,2.6,-18.8,19.573333333333334
1717096037.5853043,2.6133333333333333,-18.84,19.46666666666667
1717096037.5963557,2.466666666666667,-18.906666666666666,19.413333333333334
1717096037.6179364,2.506666666666667,-18.84,19.48
1717096037.6296139,2.3866666666666667,-18.8,19.506666666666668
1717096037.6414428,2.3600000000000003,-18.78666666666667,19.48
1717096037.6527808,2.4933333333333336,-18.94666666666667,19.48
1717096037.6747994,2.56,-18.866666666666667,19.560000000000002
1717096037.6865819,2.56,-18.773333333333333,19.493333333333336
1717096037.698584,2.3733333333333335,-18.78666666666667,19.62666666666667
1717096037.7099857,2.3200000000000003,-18.866666666666667,19.46666666666667
1717096037.7212703,2.546666666666667,-18.76,19.52
1717096037.742545,2.44,-18.853333333333335,19.44
1717096037.7538736,2.586666666666667,-18.893333333333334,19.506666666666668
1717096037.7651482,2.48,-18.8,19.573333333333334
1717096037.7864902,2.56,-18.693333333333335,19.493333333333336
1717096037.79765,2.3600000000000003,-18.84,19.48
1717096037.8086848,2.4933333333333336,-18.78666666666667,19.533333333333335
1717096037.819932,2.4533333333333336,-18.853333333333335,19.560000000000002
1717096037.841289,2.546666666666667,-18.76,19.573333333333334
1717096037.8525355,2.546666666666667,-18.84,19.546666666666667
1717096037.8638146,2.4533333333333336,-18.76,19.48
1717096037.8749413,2.3866666666666667,-18.880000000000003,19.64
1717096037.896005,2.4000000000000004,-18.84,19.6
1717096037.9070592,2.4533333333333336,-18.813333333333336,19.506666666666668
1717096037.918361,2.5333333333333337,-18.893333333333334,19.58666666666667
1717096037.939803,2.546666666666667,-18.853333333333335,19.44
1717096037.9510312,2.4000000000000004,-18.76,19.573333333333334
1717096037.962321,2.3066666666666666,-18.866666666666667,19.453333333333333
1717096037.9736476,2.4000000000000004,-18.813333333333336,19.46666666666667
1717096037.9949026,2.506666666666667,-18.76,19.52
1717096038.0059202,2.72,-18.866666666666667,19.52
1717096038.016929,2.48,-18.813333333333336,19.546666666666667
1717096038.0282092,2.4933333333333336,-18.866666666666667,19.533333333333335
1717096038.0492725,2.3200000000000003,-18.893333333333334,19.453333333333333
1717096038.0602407,2.3333333333333335,-18.853333333333335,19.42666666666667
1717096038.071568,2.466666666666667,-18.906666666666666,19.44
1717096038.0927427,2.6133333333333333,-18.68,19.653333333333336
1717096038.104628,2.546666666666667,-18.84,19.493333333333336
1717096038.116057,2.68,-18.78666666666667,19.48
1717096038.1272945,2.3600000000000003,-18.853333333333335,19.506666666666668
1717096038.1484742,2.2666666666666666,-18.746666666666666,19.68
1717096038.1595962,2.4933333333333336,-18.706666666666667,19.48
1717096038.170881,2.6133333333333333,-18.866666666666667,19.62666666666667
1717096038.1823747,2.4933333333333336,-18.853333333333335,19.560000000000002
1717096038.2037785,2.48,-18.880000000000003,19.533333333333335
1717096038.2148473,2.3466666666666667,-18.84,19.546666666666667
1717096038.2258873,2.2933333333333334,-18.68,19.533333333333335
1717096038.236841,2.4133333333333336,-18.866666666666667,19.560000000000002
1717096038.2579114,2.6,-18.906666666666666,19.6
1717096038.2690237,2.5333333333333337,-18.906666666666666,19.6
1717096038.2802863,2.4266666666666667,-18.893333333333334,19.573333333333334
1717096038.301676,2.3866666666666667,-18.733333333333334,19.453333333333333
1717096038.3127668,2.4133333333333336,-18.826666666666668,19.573333333333334
1717096038.323938,2.56,-18.78666666666667,19.52
1717096038.3353455,2.52,-18.933333333333334,19.506666666666668
1717096038.3568697,2.4266666666666667,-18.813333333333336,19.653333333333336
1717096038.368137,2.586666666666667,-18.78666666666667,19.52
1717096038.3792934,2.3866666666666667,-18.826666666666668,19.546666666666667
1717096038.3906262,2.3200000000000003,-18.880000000000003,19.400000000000002
1717096038.41184,2.5333333333333337,-18.813333333333336,19.560000000000002
1717096038.4229732,2.5333333333333337,-18.813333333333336,19.52
1717096038.4343808,2.626666666666667,-18.773333333333333,19.493333333333336
1717096038.4457085,2.466666666666667,-18.92,19.46666666666667
1717096038.4669342,2.3733333333333335,-18.78666666666667,19.64
1717096038.4780915,2.3733333333333335,-18.893333333333334,19.546666666666667
1717096038.4894307,2.4266666666666667,-18.8,19.560000000000002
1717096038.5107486,2.48,-18.76,19.506666666666668
1717096038.521898,2.586666666666667,-18.880000000000003,19.52
1717096038.5330718,2.6,-18.853333333333335,19.62666666666667
1717096038.544278,2.3866666666666667,-18.8,19.52
1717096038.5655522,2.4533333333333336,-18.746666666666666,19.453333333333333
1717096038.5767207,2.3866666666666667,-18.8,19.62666666666667
1717096038.5879266,2.44,-18.92,19.52
1717096038.5991318,2.5733333333333337,-18.973333333333336,19.58666666666667
1717096038.62045,2.466666666666667,-18.973333333333336,19.493333333333336
1717096038.6316419,2.506666666666667,-18.76,19.44
1717096038.642838,2.2666666666666666,-18.76,19.52
1717096038.6642807,2.3466666666666667,-18.720000000000002,19.62666666666667
1717096038.675962,2.52,-18.826666666666668,19.546666666666667
1717096038.6872075,2.6933333333333334,-18.84,19.506666666666668
1717096038.6984625,2.4533333333333336,-18.8,19.546666666666667
1717096038.7196705,2.506666666666667,-18.866666666666667,19.573333333333334
1717096038.7308052,2.2133333333333334,-18.866666666666667,19.360000000000003
1717096038.7420855,2.3733333333333335,-18.84,19.546666666666667
1717096038.7532399,2.5733333333333337,-18.853333333333335,19.413333333333334
1717096038.7743928,2.5733333333333337,-18.773333333333333,19.44
1717096038.785466,2.4266666666666667,-18.813333333333336,19.506666666666668
1717096038.796638,2.52,-18.826666666666668,19.533333333333335
1717096038.8077092,2.3200000000000003,-18.733333333333334,19.48
1717096038.8288133,2.3600000000000003,-18.92,19.560000000000002
1717096038.8399212,2.4933333333333336,-18.84,19.46666666666667
1717096038.8512712,2.6,-18.76,19.413333333333334
1717096038.872821,2.64,-18.866666666666667,19.48
1717096038.884087,2.4133333333333336,-18.733333333333334,19.493333333333336
1717096038.8958197,2.3066666666666666,-18.746666666666666,19.400000000000002
1717096038.9075947,2.3466666666666667,-18.746666666666666,19.573333333333334
1717096038.9190414,2.5733333333333337,-18.853333333333335,19.533333333333335
1717096038.9406207,2.56,-18.893333333333334,19.506666666666668
1717096038.9518833,2.52,-18.826666666666668,19.58666666666667
1717096038.9629815,2.3466666666666667,-18.853333333333335,19.533333333333335
1717096038.9843752,2.44,-18.773333333333333,19.46666666666667
1717096038.9955926,2.466666666666667,-18.84,19.533333333333335
