Time unix,X-axis,Y-axis,Z-axis
1717097673.197147,12.093333333333334,5.213333333333334,83.01333333333334
1717097673.2082853,12.266666666666667,5.093333333333334,82.84
1717097673.2294269,12.026666666666667,5.48,82.94666666666667
1717097673.240475,12.106666666666667,5.253333333333334,82.93333333333334
1717097673.2515442,12.200000000000001,5.44,82.97333333333334
1717097673.2625134,12.026666666666667,5.346666666666667,82.90666666666667
1717097673.2835314,12.106666666666667,5.386666666666667,82.96000000000001
1717097673.294598,12.040000000000001,5.2,82.81333333333333
1717097673.305588,12.146666666666668,5.386666666666667,82.98666666666668
1717097673.326573,12.093333333333334,5.293333333333334,82.97333333333334
1717097673.3375747,12.16,5.333333333333334,82.96000000000001
1717097673.3485432,11.973333333333334,5.32,82.89333333333335
1717097673.3695827,12.133333333333335,5.253333333333334,82.89333333333335
1717097673.380609,12.173333333333334,5.293333333333334,82.92
1717097673.3917427,12.106666666666667,5.386666666666667,82.86666666666667
1717097673.4028432,12.266666666666667,5.2,82.93333333333334
1717097673.4239323,12.213333333333335,5.32,82.93333333333334
1717097673.4349675,12.16,5.28,83.08
1717097673.446165,11.906666666666668,5.346666666666667,82.97333333333334
1717097673.4575016,12.120000000000001,5.333333333333334,82.94666666666667
1717097673.4789977,12.066666666666668,5.36,82.88000000000001
1717097673.4903347,12.066666666666668,5.2,83.04
1717097673.5017538,12.226666666666667,5.32,83.01333333333334
1717097673.5232446,12.200000000000001,5.24,82.85333333333334
1717097673.5346248,12.120000000000001,5.266666666666667,82.88000000000001
1717097673.5459948,12.146666666666668,5.12,82.90666666666667
1717097673.5574114,12.186666666666667,5.24,83.08
1717097673.5788155,12.146666666666668,5.226666666666667,82.82666666666667
1717097673.5900779,11.973333333333334,5.266666666666667,82.81333333333333
1717097673.6014192,12.173333333333334,5.24,82.89333333333335
1717097673.6128561,12.146666666666668,5.28,82.82666666666667
1717097673.6343944,12.200000000000001,5.16,82.81333333333333
1717097673.6455903,11.986666666666668,5.48,82.90666666666667
1717097673.6565864,12.120000000000001,5.306666666666667,82.92
1717097673.6673965,12.120000000000001,5.4,82.84
1717097673.688299,12.08,5.266666666666667,82.94666666666667
1717097673.6991737,12.120000000000001,5.213333333333334,82.92
1717097673.7101512,12.426666666666668,5.36,83.02666666666667
1717097673.731129,12.106666666666667,5.346666666666667,82.90666666666667
1717097673.7422278,12.16,5.32,82.96000000000001
1717097673.7532291,11.96,5.426666666666667,82.88000000000001
1717097673.7743337,12.200000000000001,5.253333333333334,82.88000000000001
1717097673.7854311,12.0,5.426666666666667,82.78666666666668
1717097673.796471,12.16,5.36,83.0
1717097673.8076885,12.24,5.24,82.86666666666667
1717097673.828843,12.173333333333334,5.333333333333334,83.02666666666667
1717097673.8398457,12.106666666666667,5.146666666666667,82.90666666666667
1717097673.8508224,12.106666666666667,5.306666666666667,82.92
1717097673.8719192,12.106666666666667,5.36,82.93333333333334
1717097673.8829086,12.08,5.426666666666667,82.94666666666667
1717097673.8939388,12.066666666666668,5.4,82.93333333333334
1717097673.905216,12.226666666666667,5.4,82.92
1717097673.9266598,12.106666666666667,5.413333333333334,82.88000000000001
1717097673.938023,12.106666666666667,5.346666666666667,83.02666666666667
1717097673.949227,12.026666666666667,5.4,82.92
1717097673.9603126,11.973333333333334,5.426666666666667,82.93333333333334
1717097673.981617,11.986666666666668,5.24,83.08
1717097673.9927483,12.08,5.16,82.90666666666667
1717097674.0039098,12.186666666666667,5.333333333333334,82.94666666666667
1717097674.0254624,12.053333333333335,5.293333333333334,82.89333333333335
1717097674.036768,12.16,5.266666666666667,82.80000000000001
1717097674.0478988,12.266666666666667,5.386666666666667,82.88000000000001
1717097674.059499,12.213333333333335,5.226666666666667,82.93333333333334
1717097674.0811472,12.0,5.333333333333334,82.93333333333334
1717097674.09237,12.133333333333335,5.293333333333334,82.94666666666667
1717097674.1034844,12.120000000000001,5.36,82.86666666666667
1717097674.1251075,12.186666666666667,5.4,82.94666666666667
1717097674.1364343,12.186666666666667,5.253333333333334,82.96000000000001
1717097674.1475427,12.213333333333335,5.293333333333334,83.04
1717097674.1585674,12.053333333333335,5.36,82.85333333333334
1717097674.1695974,12.16,5.2,82.82666666666667
1717097674.1910472,12.253333333333334,5.346666666666667,82.86666666666667
1717097674.2024052,12.24,5.213333333333334,82.88000000000001
1717097674.2135816,11.96,5.293333333333334,82.85333333333334
1717097674.2347162,12.026666666666667,5.133333333333334,82.93333333333334
1717097674.2458408,12.066666666666668,5.293333333333334,82.88000000000001
1717097674.256869,12.133333333333335,5.346666666666667,82.92
1717097674.2678888,12.266666666666667,5.333333333333334,82.90666666666667
1717097674.2891235,12.120000000000001,5.293333333333334,82.97333333333334
1717097674.3001127,12.026666666666667,5.226666666666667,83.0
1717097674.3110914,12.093333333333334,5.28,82.97333333333334
1717097674.332308,12.16,5.306666666666667,82.98666666666668
1717097674.3432899,12.16,5.28,83.09333333333333
1717097674.3543696,12.053333333333335,5.333333333333334,82.96000000000001
1717097674.3755326,12.186666666666667,5.333333333333334,82.94666666666667
1717097674.386709,12.133333333333335,5.226666666666667,83.01333333333334
1717097674.397846,12.106666666666667,5.04,83.01333333333334
1717097674.4088855,12.093333333333334,5.373333333333334,83.01333333333334
1717097674.4299464,12.120000000000001,5.226666666666667,83.01333333333334
1717097674.441036,12.106666666666667,5.293333333333334,83.04
1717097674.4522862,12.106666666666667,5.386666666666667,82.97333333333334
1717097674.463878,12.24,5.306666666666667,82.92
1717097674.4880502,12.106666666666667,5.253333333333334,82.88000000000001
1717097674.4995117,12.280000000000001,5.373333333333334,82.86666666666667
1717097674.5110047,12.053333333333335,5.266666666666667,83.0
1717097674.5225525,12.106666666666667,5.253333333333334,82.80000000000001
1717097674.5341527,12.173333333333334,5.413333333333334,83.0
1717097674.5568252,12.280000000000001,5.2,82.98666666666668
1717097674.5679204,12.173333333333334,5.386666666666667,82.96000000000001
1717097674.5788155,12.08,5.426666666666667,82.78666666666668
1717097674.5896542,12.066666666666668,5.413333333333334,82.93333333333334
1717097674.610521,12.146666666666668,5.186666666666667,82.82666666666667
1717097674.621204,12.040000000000001,5.173333333333334,82.92
1717097674.632003,12.186666666666667,5.32,82.97333333333334
1717097674.6527817,12.266666666666667,5.36,82.93333333333334
1717097674.6633463,12.066666666666668,5.373333333333334,82.94666666666667
1717097674.674011,12.186666666666667,5.226666666666667,82.86666666666667
1717097674.6948369,12.040000000000001,5.186666666666667,82.96000000000001
1717097674.7054293,12.093333333333334,5.346666666666667,83.10666666666667
1717097674.7159932,12.16,5.333333333333334,82.96000000000001
1717097674.7366607,12.146666666666668,5.2,82.93333333333334
1717097674.7473223,11.986666666666668,5.28,83.16000000000001
1717097674.7578871,12.16,5.306666666666667,82.92
1717097674.778521,12.066666666666668,5.293333333333334,82.88000000000001
1717097674.789138,12.0,5.36,83.10666666666667
1717097674.7996786,12.120000000000001,5.386666666666667,82.85333333333334
1717097674.8202736,11.973333333333334,5.373333333333334,82.89333333333335
1717097674.8307762,12.106666666666667,5.36,83.01333333333334
1717097674.8412685,12.186666666666667,5.386666666666667,82.86666666666667
1717097674.8618073,12.08,5.226666666666667,82.97333333333334
1717097674.872298,12.013333333333334,5.24,82.89333333333335
1717097674.8828053,12.146666666666668,5.08,83.05333333333334
1717097674.9033773,12.093333333333334,5.333333333333334,82.88000000000001
1717097674.913982,12.280000000000001,5.12,82.86666666666667
1717097674.9245214,12.066666666666668,5.28,82.98666666666668
1717097674.9452195,12.280000000000001,5.093333333333334,82.90666666666667
1717097674.9560037,12.133333333333335,5.146666666666667,82.88000000000001
1717097674.9666772,12.226666666666667,5.333333333333334,82.98666666666668
1717097674.9873762,12.226666666666667,5.186666666666667,82.96000000000001
1717097674.9981408,12.32,5.4,82.92
1717097675.0087159,12.186666666666667,5.36,82.93333333333334
1717097675.0294611,12.093333333333334,5.28,82.86666666666667
1717097675.0402718,12.16,5.306666666666667,83.04
1717097675.0510068,12.013333333333334,5.28,83.0
1717097675.0716908,12.173333333333334,5.293333333333334,83.05333333333334
1717097675.0823624,12.16,5.186666666666667,82.90666666666667
1717097675.093031,12.066666666666668,5.333333333333334,82.90666666666667
1717097675.1138294,12.066666666666668,5.386666666666667,82.94666666666667
1717097675.1244004,12.16,5.28,83.09333333333333
1717097675.1351378,12.266666666666667,5.373333333333334,82.90666666666667
1717097675.1563408,12.16,5.333333333333334,82.98666666666668
1717097675.1671758,12.173333333333334,5.28,83.0
1717097675.17811,12.093333333333334,5.386666666666667,82.92
1717097675.1889272,12.053333333333335,5.16,82.92
1717097675.2098975,12.16,5.213333333333334,82.93333333333334
1717097675.2206957,12.066666666666668,5.32,83.04
1717097675.2314558,12.293333333333335,5.333333333333334,82.82666666666667
1717097675.2524624,12.120000000000001,5.346666666666667,83.06666666666668
1717097675.26321,12.16,5.24,82.98666666666668
1717097675.2737968,12.280000000000001,5.333333333333334,82.96000000000001
1717097675.2945037,12.120000000000001,5.346666666666667,82.97333333333334
1717097675.3052082,12.106666666666667,5.253333333333334,82.84
1717097675.3157573,12.293333333333335,5.346666666666667,83.0
1717097675.3363612,12.16,5.333333333333334,83.05333333333334
1717097675.3468752,12.226666666666667,5.333333333333334,82.86666666666667
1717097675.3573616,12.120000000000001,5.28,82.94666666666667
1717097675.3779502,12.24,5.24,82.90666666666667
1717097675.3885686,11.973333333333334,5.146666666666667,82.92
1717097675.399197,12.173333333333334,5.266666666666667,83.01333333333334
1717097675.4199972,11.973333333333334,5.32,82.98666666666668
1717097675.430717,12.266666666666667,5.186666666666667,82.92
1717097675.441271,12.253333333333334,5.386666666666667,82.89333333333335
1717097675.4619813,12.280000000000001,5.333333333333334,83.04
1717097675.472766,12.226666666666667,5.2,82.82666666666667
1717097675.4834964,12.333333333333334,5.346666666666667,82.84
1717097675.5043526,12.08,5.413333333333334,83.05333333333334
1717097675.5150867,12.173333333333334,5.36,83.12
1717097675.525722,12.120000000000001,5.226666666666667,83.01333333333334
1717097675.5466497,12.106666666666667,5.146666666666667,82.76
1717097675.557411,12.053333333333335,5.133333333333334,83.04
1717097675.5681362,11.96,5.16,82.94666666666667
1717097675.589114,12.106666666666667,5.226666666666667,82.74666666666667
1717097675.6000617,12.133333333333335,5.026666666666667,82.89333333333335
1717097675.6108959,12.093333333333334,5.266666666666667,83.12
1717097675.6216655,12.026666666666667,5.213333333333334,82.88000000000001
1717097675.642331,12.186666666666667,5.32,83.02666666666667
1717097675.6529803,12.133333333333335,5.333333333333334,82.94666666666667
1717097675.6637816,12.146666666666668,5.186666666666667,83.06666666666668
1717097675.6845338,12.253333333333334,5.36,82.93333333333334
1717097675.6951911,12.213333333333335,5.413333333333334,82.90666666666667
1717097675.7059586,12.093333333333334,5.2,82.90666666666667
1717097675.7265975,12.08,5.266666666666667,82.97333333333334
1717097675.7371986,12.066666666666668,5.373333333333334,83.0
1717097675.7479672,12.133333333333335,5.173333333333334,82.89333333333335
1717097675.7689395,12.066666666666668,5.373333333333334,82.90666666666667
1717097675.7797437,12.200000000000001,5.306666666666667,82.93333333333334
1717097675.790398,12.213333333333335,5.146666666666667,82.92
1717097675.8110647,12.053333333333335,5.293333333333334,82.96000000000001
1717097675.8217623,12.16,5.186666666666667,82.93333333333334
1717097675.8323467,12.173333333333334,5.373333333333334,83.0
1717097675.852974,12.173333333333334,5.213333333333334,82.96000000000001
1717097675.863527,12.120000000000001,5.2,82.85333333333334
1717097675.874068,12.133333333333335,5.346666666666667,82.96000000000001
1717097675.894715,12.213333333333335,5.24,82.90666666666667
1717097675.9054694,12.16,5.186666666666667,82.84
1717097675.91622,12.226666666666667,5.346666666666667,82.94666666666667
1717097675.9368873,12.24,5.44,82.93333333333334
1717097675.9475994,12.253333333333334,5.133333333333334,82.98666666666668
1717097675.9586487,12.133333333333335,5.333333333333334,83.05333333333334
1717097675.979512,12.106666666666667,5.346666666666667,83.09333333333333
1717097675.9902754,12.200000000000001,5.213333333333334,83.01333333333334
1717097676.0009837,12.053333333333335,5.253333333333334,82.92
1717097676.0218482,11.96,5.266666666666667,82.90666666666667
1717097676.0326097,12.066666666666668,5.24,83.10666666666667
1717097676.043217,11.92,5.173333333333334,82.92
1717097676.063951,12.16,5.373333333333334,83.10666666666667
1717097676.074704,12.226666666666667,5.226666666666667,83.02666666666667
1717097676.0852826,12.08,5.293333333333334,82.94666666666667
1717097676.1060102,12.173333333333334,5.306666666666667,82.84
1717097676.1169016,12.186666666666667,5.186666666666667,82.85333333333334
1717097676.1276753,12.213333333333335,5.373333333333334,83.01333333333334
1717097676.1382613,12.24,5.373333333333334,83.09333333333333
1717097676.1589842,11.973333333333334,5.32,83.10666666666667
1717097676.1699593,12.173333333333334,5.32,82.89333333333335
1717097676.1807358,12.200000000000001,5.333333333333334,83.01333333333334
1717097676.2015135,11.986666666666668,5.333333333333334,83.0
1717097676.2122931,12.173333333333334,5.28,82.85333333333334
1717097676.2230802,12.186666666666667,5.133333333333334,82.94666666666667
1717097676.2440085,12.133333333333335,5.32,82.82666666666667
1717097676.2547832,12.16,5.213333333333334,82.97333333333334
1717097676.2655418,12.253333333333334,5.266666666666667,83.05333333333334
1717097676.2864497,12.08,5.32,82.94666666666667
1717097676.297175,12.213333333333335,5.32,82.98666666666668
1717097676.307757,12.280000000000001,5.386666666666667,82.89333333333335
1717097676.3283973,12.093333333333334,5.266666666666667,82.85333333333334
1717097676.338922,12.293333333333335,5.306666666666667,82.93333333333334
1717097676.349417,12.106666666666667,5.32,82.92
1717097676.3699794,11.986666666666668,5.28,82.88000000000001
1717097676.380505,12.266666666666667,5.28,82.92
1717097676.3911304,12.266666666666667,5.306666666666667,82.82666666666667
1717097676.4118092,12.093333333333334,5.306666666666667,82.93333333333334
1717097676.4223456,12.226666666666667,5.333333333333334,82.98666666666668
1717097676.4328504,12.066666666666668,5.293333333333334,82.94666666666667
1717097676.453446,12.293333333333335,5.44,82.88000000000001
1717097676.4640925,12.200000000000001,5.253333333333334,82.93333333333334
1717097676.4750774,12.213333333333335,5.32,83.09333333333333
1717097676.4960248,12.213333333333335,5.24,82.89333333333335
1717097676.5068111,12.066666666666668,5.28,82.94666666666667
1717097676.5175543,12.08,5.333333333333334,82.80000000000001
1717097676.538539,12.066666666666668,5.186666666666667,82.97333333333334
1717097676.5492973,12.146666666666668,5.293333333333334,82.97333333333334
1717097676.559897,12.066666666666668,5.32,82.92
1717097676.580652,12.026666666666667,5.36,82.96000000000001
1717097676.591467,12.053333333333335,5.32,82.96000000000001
1717097676.602371,12.146666666666668,5.373333333333334,83.0
1717097676.613478,12.16,5.253333333333334,82.94666666666667
1717097676.6344483,12.013333333333334,5.333333333333334,82.76
1717097676.6453087,12.040000000000001,5.333333333333334,82.84
1717097676.6561072,12.226666666666667,5.333333333333334,82.89333333333335
1717097676.6773055,12.133333333333335,5.306666666666667,83.0
1717097676.6881495,12.120000000000001,5.306666666666667,83.02666666666667
1717097676.6989646,11.906666666666668,5.32,82.98666666666668
1717097676.7198386,12.066666666666668,5.266666666666667,82.89333333333335
1717097676.7306492,12.280000000000001,5.226666666666667,83.04
1717097676.7413726,11.893333333333334,5.2,82.97333333333334
1717097676.7620435,12.24,5.306666666666667,82.86666666666667
1717097676.7726967,12.026666666666667,5.36,82.97333333333334
1717097676.7835882,12.120000000000001,5.306666666666667,83.13333333333334
1717097676.8044596,12.280000000000001,5.24,83.02666666666667
1717097676.8152237,12.280000000000001,5.28,82.98666666666668
1717097676.825989,12.200000000000001,5.293333333333334,82.85333333333334
1717097676.8368433,12.213333333333335,5.293333333333334,83.01333333333334
1717097676.8576884,12.120000000000001,5.306666666666667,82.82666666666667
1717097676.8684304,12.053333333333335,5.36,83.08
1717097676.8791378,12.32,5.226666666666667,82.90666666666667
1717097676.9000535,12.0,5.253333333333334,82.85333333333334
1717097676.9108398,12.040000000000001,5.253333333333334,82.81333333333333
1717097676.9215968,12.186666666666667,5.186666666666667,82.86666666666667
1717097676.9426436,11.986666666666668,5.293333333333334,82.90666666666667
1717097676.953482,12.0,5.213333333333334,82.92
1717097676.964089,12.053333333333335,5.333333333333334,82.94666666666667
1717097676.984806,12.106666666666667,5.186666666666667,82.86666666666667
1717097676.9956205,12.280000000000001,5.293333333333334,83.09333333333333
1717097677.0063891,12.053333333333335,5.28,82.89333333333335
1717097677.0275607,12.186666666666667,5.293333333333334,82.93333333333334
1717097677.0385692,12.173333333333334,5.106666666666667,82.98666666666668
1717097677.0493631,12.133333333333335,5.306666666666667,83.0
1717097677.0600748,11.933333333333334,5.28,82.96000000000001
1717097677.0808747,12.08,5.36,82.90666666666667
1717097677.0922315,12.293333333333335,5.32,82.81333333333333
1717097677.1031065,12.133333333333335,5.333333333333334,83.05333333333334
1717097677.1240077,12.16,5.386666666666667,82.96000000000001
1717097677.1347861,11.986666666666668,5.266666666666667,82.82666666666667
1717097677.1457086,12.013333333333334,5.253333333333334,82.78666666666668
1717097677.1665673,12.093333333333334,5.24,82.82666666666667
1717097677.1773403,12.066666666666668,5.266666666666667,83.10666666666667
1717097677.188176,12.040000000000001,5.386666666666667,82.94666666666667
1717097677.2091477,12.066666666666668,5.373333333333334,83.0
1717097677.2199852,11.88,5.413333333333334,82.78666666666668
1717097677.230869,12.066666666666668,5.306666666666667,82.88000000000001
1717097677.2417166,12.186666666666667,5.36,82.85333333333334
1717097677.2625713,12.08,5.413333333333334,82.84
1717097677.2732723,12.213333333333335,5.386666666666667,83.08
1717097677.2839446,11.933333333333334,5.173333333333334,82.97333333333334
1717097677.3048997,12.106666666666667,5.493333333333334,82.86666666666667
1717097677.3158503,12.120000000000001,5.32,82.93333333333334
1717097677.326704,12.16,5.533333333333334,83.01333333333334
1717097677.347634,12.266666666666667,5.28,82.88000000000001
1717097677.3584034,12.040000000000001,5.186666666666667,82.94666666666667
1717097677.3690379,12.133333333333335,5.36,82.85333333333334
1717097677.3899157,12.173333333333334,5.24,83.04
1717097677.4007282,12.146666666666668,5.306666666666667,82.84
1717097677.4115453,12.08,5.36,82.96000000000001
1717097677.4324458,12.173333333333334,5.32,82.92
1717097677.443221,12.213333333333335,5.226666666666667,82.96000000000001
1717097677.4546146,12.08,5.333333333333334,82.97333333333334
1717097677.4655457,12.133333333333335,5.293333333333334,82.92
1717097677.4864585,12.026666666666667,5.346666666666667,82.96000000000001
1717097677.4973302,11.933333333333334,5.186666666666667,82.97333333333334
1717097677.5088375,12.213333333333335,5.226666666666667,82.94666666666667
1717097677.529889,12.040000000000001,5.24,82.86666666666667
1717097677.5407734,12.16,5.36,83.13333333333334
1717097677.5515773,12.173333333333334,5.12,83.05333333333334
1717097677.5724988,12.08,5.413333333333334,83.0
1717097677.583303,12.16,5.293333333333334,82.85333333333334
1717097677.5943756,11.946666666666667,5.373333333333334,82.97333333333334
1717097677.6053512,12.226666666666667,5.32,82.98666666666668
1717097677.626373,11.946666666666667,5.28,82.92
1717097677.6371505,12.186666666666667,5.213333333333334,82.98666666666668
1717097677.647957,12.213333333333335,5.266666666666667,82.94666666666667
1717097677.66927,12.24,5.293333333333334,82.97333333333334
1717097677.680118,12.213333333333335,5.36,82.90666666666667
1717097677.690929,11.986666666666668,5.2,82.90666666666667
1717097677.7121751,12.346666666666668,5.0,82.86666666666667
1717097677.7241545,12.186666666666667,5.266666666666667,82.92
1717097677.7351713,12.173333333333334,5.306666666666667,82.93333333333334
1717097677.7460654,12.08,5.413333333333334,82.84
1717097677.7670078,12.093333333333334,5.386666666666667,83.01333333333334
1717097677.7778485,12.106666666666667,5.466666666666667,83.06666666666668
1717097677.7886107,12.08,5.16,83.0
1717097677.809503,11.986666666666668,5.28,83.04
1717097677.8202503,12.200000000000001,5.16,82.98666666666668
1717097677.8308492,12.026666666666667,5.36,82.85333333333334
1717097677.851701,12.133333333333335,5.306666666666667,82.92
1717097677.862551,12.24,5.226666666666667,82.92
1717097677.873349,12.133333333333335,5.466666666666667,82.90666666666667
1717097677.8845723,12.040000000000001,5.44,82.89333333333335
1717097677.9063685,12.066666666666668,5.373333333333334,82.90666666666667
1717097677.9172597,12.08,5.133333333333334,82.90666666666667
1717097677.9280415,12.133333333333335,5.24,82.94666666666667
1717097677.948912,12.053333333333335,5.293333333333334,82.94666666666667
1717097677.9599044,11.88,5.293333333333334,83.09333333333333
1717097677.9708033,12.053333333333335,5.293333333333334,82.92
1717097677.9816437,12.066666666666668,5.2,82.94666666666667
1717097678.0026338,12.226666666666667,5.4,82.94666666666667
1717097678.013444,12.040000000000001,5.28,83.06666666666668
1717097678.0242693,11.96,5.333333333333334,82.81333333333333
1717097678.0451486,12.186666666666667,5.213333333333334,83.04
1717097678.0559263,12.106666666666667,5.253333333333334,82.94666666666667
1717097678.0668132,12.226666666666667,5.253333333333334,82.90666666666667
1717097678.0877643,12.08,5.12,82.80000000000001
1717097678.0986755,12.16,5.266666666666667,82.94666666666667
1717097678.1096706,12.106666666666667,5.373333333333334,82.94666666666667
1717097678.1307719,12.266666666666667,5.213333333333334,83.08
1717097678.1415222,12.013333333333334,5.32,82.92
1717097678.1521971,12.306666666666667,5.426666666666667,82.85333333333334
1717097678.163001,12.186666666666667,5.266666666666667,82.96000000000001
1717097678.183945,12.040000000000001,5.266666666666667,83.04
1717097678.1947134,12.200000000000001,5.28,82.96000000000001
1717097678.2054873,12.173333333333334,5.2,82.98666666666668
1717097678.2264192,12.013333333333334,5.32,83.02666666666667
1717097678.2371712,11.973333333333334,5.306666666666667,82.86666666666667
1717097678.2477968,12.133333333333335,5.506666666666667,82.82666666666667
1717097678.2686822,12.253333333333334,5.146666666666667,82.98666666666668
1717097678.2795498,12.053333333333335,5.213333333333334,82.94666666666667
1717097678.290326,11.973333333333334,5.253333333333334,82.92
1717097678.3110974,12.08,5.24,82.80000000000001
1717097678.3220017,12.066666666666668,5.28,83.08
1717097678.3328269,12.133333333333335,5.266666666666667,83.02666666666667
1717097678.353632,12.186666666666667,5.426666666666667,83.0
1717097678.3643587,12.106666666666667,5.2,82.89333333333335
1717097678.375211,12.120000000000001,5.32,82.85333333333334
1717097678.3962061,11.986666666666668,5.2,83.0
1717097678.4071798,11.986666666666668,5.266666666666667,82.93333333333334
1717097678.4182186,12.08,5.346666666666667,82.89333333333335
1717097678.429049,12.360000000000001,5.333333333333334,82.96000000000001
1717097678.4499266,12.173333333333334,5.253333333333334,82.98666666666668
1717097678.4607065,12.026666666666667,5.306666666666667,82.96000000000001
1717097678.4718678,12.106666666666667,5.24,82.97333333333334
1717097678.4928417,12.16,5.24,82.77333333333334
1717097678.5037766,12.040000000000001,5.386666666666667,83.01333333333334
1717097678.5147798,12.106666666666667,5.306666666666667,82.92
1717097678.535778,12.16,5.333333333333334,82.94666666666667
1717097678.5465915,12.093333333333334,5.453333333333334,82.93333333333334
1717097678.557297,12.173333333333334,5.28,82.98666666666668
1717097678.5679765,12.120000000000001,5.253333333333334,83.02666666666667
1717097678.5890346,12.013333333333334,5.32,83.0
1717097678.5998437,12.026666666666667,5.2,82.94666666666667
1717097678.610677,12.08,5.306666666666667,83.10666666666667
1717097678.6317313,12.08,5.413333333333334,82.97333333333334
1717097678.6425335,12.186666666666667,5.12,82.85333333333334
1717097678.6532106,12.133333333333335,5.306666666666667,83.04
1717097678.674316,12.093333333333334,5.173333333333334,82.97333333333334
1717097678.6853447,12.08,5.293333333333334,83.0
1717097678.6961539,12.133333333333335,5.413333333333334,82.84
1717097678.7171266,12.08,5.48,82.81333333333333
1717097678.7280192,12.280000000000001,5.413333333333334,82.94666666666667
1717097678.738931,12.253333333333334,5.373333333333334,82.97333333333334
1717097678.7497919,12.413333333333334,5.373333333333334,82.90666666666667
1717097678.7707317,12.200000000000001,5.106666666666667,83.06666666666668
1717097678.7815797,12.173333333333334,5.213333333333334,82.97333333333334
1717097678.7924364,12.280000000000001,5.36,82.86666666666667
1717097678.8133514,12.106666666666667,5.253333333333334,82.97333333333334
1717097678.8241506,11.893333333333334,5.106666666666667,82.84
1717097678.835006,12.266666666666667,5.333333333333334,83.05333333333334
1717097678.8559055,12.200000000000001,5.306666666666667,82.94666666666667
1717097678.8666792,12.200000000000001,5.36,82.88000000000001
1717097678.8774223,12.120000000000001,5.453333333333334,82.84
1717097678.8986287,12.013333333333334,5.2,82.93333333333334
1717097678.9094238,12.120000000000001,5.346666666666667,82.89333333333335
1717097678.9201899,12.173333333333334,5.213333333333334,82.73333333333333
1717097678.9309983,12.253333333333334,5.16,82.94666666666667
1717097678.9518812,11.986666666666668,5.226666666666667,83.02666666666667
1717097678.9626393,12.120000000000001,5.44,82.98666666666668
1717097678.9732356,12.16,5.16,82.94666666666667
1717097678.9940248,12.120000000000001,5.213333333333334,82.88000000000001
1717097679.004823,12.08,5.373333333333334,82.97333333333334
1717097679.0155742,12.133333333333335,5.266666666666667,82.92
1717097679.0365288,12.053333333333335,5.293333333333334,83.10666666666667
1717097679.0474703,12.106666666666667,5.32,82.96000000000001
1717097679.0582542,12.186666666666667,5.253333333333334,83.02666666666667
1717097679.0790653,12.026666666666667,5.253333333333334,82.96000000000001
1717097679.0899332,12.120000000000001,5.226666666666667,82.98666666666668
1717097679.1007767,12.040000000000001,5.5600000000000005,82.90666666666667
1717097679.1216328,12.120000000000001,5.413333333333334,82.92
1717097679.1324594,12.0,5.2,83.02666666666667
1717097679.1433306,12.106666666666667,5.186666666666667,83.04
1717097679.1642704,12.053333333333335,5.293333333333334,82.96000000000001
1717097679.1750054,12.120000000000001,5.186666666666667,82.97333333333334
1717097679.1856554,12.053333333333335,5.226666666666667,83.02666666666667
1717097679.1966171,12.186666666666667,5.413333333333334,82.97333333333334
1717097679.2175055,12.146666666666668,5.12,82.97333333333334
1717097679.2282722,12.106666666666667,5.306666666666667,82.93333333333334
1717097679.2390947,12.146666666666668,5.306666666666667,83.0
1717097679.2600439,12.106666666666667,5.266666666666667,82.92
1717097679.270787,12.120000000000001,5.226666666666667,83.0
1717097679.2814598,12.040000000000001,5.36,82.85333333333334
1717097679.3023663,12.013333333333334,5.36,82.97333333333334
1717097679.313104,12.120000000000001,5.16,83.01333333333334
1717097679.323768,12.186666666666667,5.36,82.90666666666667
1717097679.344733,12.32,5.253333333333334,82.97333333333334
1717097679.3557374,12.226666666666667,5.16,82.85333333333334
1717097679.3666234,12.013333333333334,5.293333333333334,82.90666666666667
1717097679.3879426,12.146666666666668,5.213333333333334,83.01333333333334
1717097679.398806,12.133333333333335,5.2,82.98666666666668
1717097679.4095407,12.026666666666667,5.386666666666667,82.84
1717097679.4201422,12.093333333333334,5.4,83.02666666666667
1717097679.440932,11.933333333333334,5.333333333333334,82.97333333333334
1717097679.4518528,12.186666666666667,5.28,82.88000000000001
1717097679.4628422,12.253333333333334,5.346666666666667,82.90666666666667
1717097679.4858868,12.133333333333335,5.306666666666667,82.93333333333334
1717097679.4969926,12.093333333333334,5.266666666666667,82.96000000000001
1717097679.5081012,12.133333333333335,5.32,82.94666666666667
1717097679.5190613,12.266666666666667,5.28,82.94666666666667
1717097679.5400913,12.053333333333335,5.333333333333334,82.97333333333334
1717097679.5511792,12.106666666666667,5.306666666666667,82.92
1717097679.5637543,12.120000000000001,5.386666666666667,82.86666666666667
1717097679.5752397,12.226666666666667,5.2,82.94666666666667
1717097679.5970924,12.16,5.306666666666667,83.06666666666668
1717097679.6089003,12.066666666666668,5.24,83.04
1717097679.6231935,12.053333333333335,5.386666666666667,82.92
1717097679.6347241,12.24,5.293333333333334,82.86666666666667
1717097679.646032,11.96,5.32,82.94666666666667
1717097679.6671898,12.08,5.32,83.02666666666667
1717097679.678178,12.053333333333335,5.373333333333334,83.0
1717097679.6891425,11.973333333333334,5.4,82.98666666666668
1717097679.6999779,12.093333333333334,5.453333333333334,83.02666666666667
1717097679.7209218,12.053333333333335,5.253333333333334,82.94666666666667
