Time unix,X-axis,Y-axis,Z-axis
1717096556.7634864,-16.2,-1.8666666666666667,14.973333333333334
1717096556.7943742,-16.213333333333335,-1.6800000000000002,15.000000000000002
1717096556.8453507,-16.12,-1.9466666666666668,14.973333333333334
1717096556.8763587,-16.32,-1.7333333333333334,15.066666666666668
1717096556.9072468,-16.2,-1.7333333333333334,14.920000000000002
1717096556.9582472,-16.26666666666667,-1.7733333333333334,15.000000000000002
1717096556.9891129,-16.16,-1.76,14.933333333333334
1717096557.0198884,-16.186666666666667,-2.0,15.040000000000001
1717096557.0406587,-16.30666666666667,-1.8,15.026666666666667
1717096557.071549,-16.2,-1.7733333333333334,14.986666666666668
1717096557.151839,-16.2,-1.7866666666666668,15.080000000000002
1717096557.1828167,-16.066666666666666,-1.8666666666666667,15.026666666666667
1717096557.2137382,-16.186666666666667,-1.8666666666666667,15.013333333333334
1717096557.2647638,-16.133333333333333,-1.8666666666666667,14.973333333333334
1717096557.347092,-16.16,-1.8666666666666667,15.026666666666667
1717096557.4587612,-16.16,-1.8,14.973333333333334
1717096557.5199833,-16.186666666666667,-1.84,15.013333333333334
1717096557.571213,-16.2,-1.6400000000000001,15.000000000000002
1717096557.6022587,-16.16,-1.84,15.000000000000002
1717096557.633137,-16.173333333333336,-1.8533333333333335,15.026666666666667
1717096557.6841035,-16.12,-1.84,15.026666666666667
1717096557.714989,-16.16,-1.76,14.986666666666668
1717096557.766038,-16.186666666666667,-1.7866666666666668,15.026666666666667
1717096557.8574495,-16.093333333333334,-1.8933333333333335,15.026666666666667
1717096557.9085672,-16.26666666666667,-1.7333333333333334,14.986666666666668
1717096557.9899757,-16.26666666666667,-1.7066666666666668,15.093333333333334
1717096558.0209486,-16.093333333333334,-1.7733333333333334,15.026666666666667
1717096558.11233,-16.16,-1.8,15.053333333333335
1717096558.1331377,-16.226666666666667,-1.8666666666666667,14.973333333333334
1717096558.1840909,-16.173333333333336,-1.7866666666666668,15.013333333333334
1717096558.2150085,-16.10666666666667,-1.8933333333333335,15.013333333333334
1717096558.245974,-16.293333333333333,-1.8133333333333335,15.040000000000001
1717096558.2971747,-16.12,-1.8800000000000001,15.026666666666667
1717096558.3280914,-16.173333333333336,-1.7733333333333334,15.026666666666667
1717096558.3589768,-16.16,-1.8133333333333335,14.986666666666668
1717096558.4403455,-16.173333333333336,-1.76,15.026666666666667
1717096558.4914815,-16.346666666666668,-1.8533333333333335,14.973333333333334
1717096558.574601,-16.16,-1.76,14.88
1717096558.6861804,-16.173333333333336,-1.7466666666666668,15.053333333333335
1717096558.7978315,-16.080000000000002,-1.8933333333333335,14.973333333333334
1717096558.8590124,-16.213333333333335,-1.6533333333333335,15.013333333333334
1717096558.9102254,-16.133333333333333,-1.8,15.013333333333334
1717096558.941192,-16.240000000000002,-1.76,14.973333333333334
1717096558.9720597,-16.10666666666667,-1.8133333333333335,14.973333333333334
1717096559.0027888,-16.080000000000002,-1.7733333333333334,14.906666666666668
1717096559.195022,-16.30666666666667,-1.7200000000000002,15.013333333333334
1717096559.2764907,-16.253333333333334,-1.7733333333333334,15.026666666666667
1717096559.355825,-16.240000000000002,-1.7333333333333334,15.093333333333334
1717096559.386807,-16.253333333333334,-1.7333333333333334,15.040000000000001
1717096559.4177802,-16.213333333333335,-1.8933333333333335,15.053333333333335
1717096559.4485772,-16.346666666666668,-1.7866666666666668,15.053333333333335
1717096559.4996214,-16.213333333333335,-1.8266666666666669,15.026666666666667
1717096559.58096,-16.213333333333335,-1.8800000000000001,15.013333333333334
1717096559.6628032,-16.10666666666667,-1.9333333333333333,15.013333333333334
1717096559.7542913,-16.133333333333333,-1.9333333333333333,14.986666666666668
1717096559.835671,-16.16,-1.9333333333333333,15.026666666666667
1717096559.8868287,-16.16,-1.8533333333333335,14.946666666666667
1717096559.9984815,-16.080000000000002,-1.84,14.973333333333334
1717096560.110049,-16.240000000000002,-1.7733333333333334,14.986666666666668
1717096560.2520237,-16.14666666666667,-1.8,15.040000000000001
1717096560.332387,-16.2,-1.7733333333333334,14.946666666666667
1717096560.3647149,-16.093333333333334,-1.8533333333333335,14.946666666666667
1717096560.4472003,-16.16,-1.84,15.026666666666667
1717096560.529533,-16.16,-1.7466666666666668,14.933333333333334
1717096560.6120422,-16.186666666666667,-1.8,14.933333333333334
1717096560.6435175,-16.240000000000002,-1.8,15.040000000000001
1717096560.726035,-16.2,-1.7066666666666668,15.066666666666668
1717096560.808234,-16.186666666666667,-1.6133333333333335,14.986666666666668
1717096560.8703966,-16.213333333333335,-1.8133333333333335,14.933333333333334
1717096560.8923604,-16.133333333333333,-1.7200000000000002,15.093333333333334
1717096560.955276,-16.12,-1.9200000000000002,15.026666666666667
1717096561.007161,-16.213333333333335,-1.8,15.16
1717096561.0386755,-16.10666666666667,-1.8533333333333335,14.920000000000002
1717096561.1206136,-16.2,-1.8933333333333335,14.946666666666667
1717096561.172595,-16.12,-1.7333333333333334,14.933333333333334
1717096561.2555904,-16.26666666666667,-1.76,15.000000000000002
1717096561.3379169,-16.240000000000002,-1.76,15.053333333333335
1717096561.3996644,-16.14666666666667,-1.6666666666666667,14.986666666666668
1717096561.421173,-16.133333333333333,-1.8133333333333335,15.013333333333334
1717096561.5335908,-16.12,-1.8,14.933333333333334
1717096561.6257522,-16.080000000000002,-1.8266666666666669,15.013333333333334
1717096561.7078576,-16.2,-1.7866666666666668,14.986666666666668
1717096561.7596195,-16.226666666666667,-1.7066666666666668,14.986666666666668
1717096561.8418088,-16.213333333333335,-1.7733333333333334,14.946666666666667
1717096561.8733563,-16.16,-1.8533333333333335,14.906666666666668
1717096561.9251962,-16.240000000000002,-1.8,15.013333333333334
1717096561.956685,-16.133333333333333,-1.7466666666666668,14.973333333333334
1717096562.0083358,-16.26666666666667,-1.6800000000000002,14.946666666666667
1717096562.0397725,-16.16,-1.6266666666666667,14.920000000000002
1717096562.071104,-16.240000000000002,-1.8133333333333335,14.866666666666667
1717096562.122665,-16.253333333333334,-1.7466666666666668,14.853333333333333
1717096562.1744351,-16.226666666666667,-1.7333333333333334,15.026666666666667
1717096562.2059762,-16.053333333333335,-1.7466666666666668,15.040000000000001
1717096562.2373257,-16.240000000000002,-1.8666666666666667,14.96
1717096562.2857578,-16.186666666666667,-1.8133333333333335,15.026666666666667
1717096562.3172252,-16.133333333333333,-1.9066666666666667,14.986666666666668
1717096562.3485656,-16.186666666666667,-1.8,15.013333333333334
1717096562.3698967,-16.213333333333335,-1.8533333333333335,15.000000000000002
1717096562.4316258,-16.28,-1.76,15.026666666666667
1717096562.4836273,-15.946666666666667,-1.9466666666666668,14.986666666666668
1717096562.5659108,-16.10666666666667,-1.7866666666666668,14.986666666666668
1717096562.6784642,-16.186666666666667,-1.8266666666666669,15.066666666666668
1717096562.7319963,-16.10666666666667,-1.8,15.013333333333334
1717096562.8451462,-16.173333333333336,-1.84,14.946666666666667
1717096562.9072356,-16.213333333333335,-1.8533333333333335,15.013333333333334
1717096562.9893184,-16.133333333333333,-1.7733333333333334,14.973333333333334
1717096563.0404842,-16.173333333333336,-1.6933333333333334,15.026666666666667
1717096563.122391,-16.186666666666667,-1.6933333333333334,14.96
1717096563.1835957,-16.133333333333333,-1.8133333333333335,14.920000000000002
1717096563.2649424,-16.186666666666667,-1.8266666666666669,14.973333333333334
1717096563.326125,-16.173333333333336,-1.8133333333333335,14.986666666666668
1717096563.37737,-16.333333333333336,-1.6533333333333335,14.920000000000002
1717096563.458838,-16.32,-1.6533333333333335,14.946666666666667
1717096563.489831,-16.226666666666667,-1.7733333333333334,15.053333333333335
1717096563.540927,-16.213333333333335,-1.6533333333333335,14.973333333333334
1717096563.5718186,-16.213333333333335,-1.7066666666666668,15.040000000000001
1717096563.6026325,-16.10666666666667,-1.8,14.973333333333334
1717096563.6334357,-16.26666666666667,-1.7333333333333334,15.013333333333334
1717096563.654062,-16.253333333333334,-1.6800000000000002,14.973333333333334
1717096563.6847062,-16.16,-1.8666666666666667,14.973333333333334
1717096563.7641273,-16.213333333333335,-1.8266666666666669,14.946666666666667
1717096563.7950413,-16.240000000000002,-1.8133333333333335,15.053333333333335
1717096563.8258965,-16.173333333333336,-1.6666666666666667,14.973333333333334
1717096563.856706,-16.133333333333333,-1.8133333333333335,14.946666666666667
1717096563.9314697,-16.133333333333333,-1.8533333333333335,15.066666666666668
1717096563.9624753,-16.226666666666667,-1.7866666666666668,15.000000000000002
1717096564.0438554,-16.226666666666667,-1.7333333333333334,14.973333333333334
1717096564.0747442,-16.373333333333335,-1.6533333333333335,14.866666666666667
1717096564.156025,-16.2,-1.6666666666666667,14.986666666666668
1717096564.2676208,-16.186666666666667,-1.7733333333333334,15.000000000000002
1717096564.379252,-16.16,-1.7733333333333334,14.96
1717096564.4909449,-16.173333333333336,-1.6400000000000001,14.986666666666668
1717096564.6935146,-16.173333333333336,-1.7733333333333334,15.013333333333334
1717096564.7446692,-16.30666666666667,-1.7333333333333334,14.96
1717096564.8058658,-16.133333333333333,-1.7733333333333334,15.000000000000002
1717096564.8872101,-16.14666666666667,-1.8133333333333335,15.040000000000001
1717096564.9383943,-16.26666666666667,-1.76,14.826666666666668
1717096564.9995873,-16.2,-1.6666666666666667,15.026666666666667
1717096565.0809965,-16.226666666666667,-1.7866666666666668,14.973333333333334
1717096565.1595876,-16.213333333333335,-1.7733333333333334,14.973333333333334
