Time unix,X-axis,Y-axis,Z-axis
1717096109.9408398,863.5600000000001,-4884.4800000000005,4945.92
1717096109.9687212,795.2933333333334,-4874.240000000001,4986.88
1717096109.9965756,839.6666666666667,-4877.653333333334,4973.226666666667
1717096110.0243948,863.5600000000001,-4881.066666666667,4980.053333333333
1717096110.052347,846.4933333333333,-4898.133333333333,4939.093333333333
1717096110.0802188,795.2933333333334,-4860.586666666667,4959.573333333334
1717096110.1081147,843.08,-4867.413333333334,4956.160000000001
1717096110.1358628,826.0133333333334,-4877.653333333334,4966.400000000001
1717096110.1640146,802.12,-4850.346666666667,4962.986666666667
1717096110.191662,873.8000000000001,-4853.76,4939.093333333333
1717096110.219564,843.08,-4850.346666666667,4942.506666666667
1717096110.24751,805.5333333333334,-4857.173333333334,4959.573333333334
1717096110.2756019,887.4533333333334,-4867.413333333334,4932.266666666667
1717096110.303088,815.7733333333334,-4857.173333333334,4949.333333333334
1717096110.3309805,805.5333333333334,-4884.4800000000005,4959.573333333334
1717096110.3588653,860.1466666666668,-4870.826666666667,4956.160000000001
1717096110.3867142,822.6,-4867.413333333334,4966.400000000001
1717096110.4145854,798.7066666666667,-4870.826666666667,4962.986666666667
1717096110.4423907,836.2533333333333,-4874.240000000001,4956.160000000001
1717096110.4702604,819.1866666666667,-4894.72,4973.226666666667
1717096110.4981303,802.12,-4870.826666666667,4949.333333333334
1717096110.5259883,846.4933333333333,-4874.240000000001,4945.92
1717096110.5538502,843.08,-4887.893333333333,4973.226666666667
1717096110.581724,788.4666666666667,-4867.413333333334,4976.64
1717096110.6095948,839.6666666666667,-4870.826666666667,4973.226666666667
1717096110.6374543,843.08,-4850.346666666667,4939.093333333333
1717096110.6653478,785.0533333333334,-4891.306666666667,4986.88
1717096110.69325,829.4266666666667,-4874.240000000001,4959.573333333334
1717096110.7211537,829.4266666666667,-4901.546666666667,4962.986666666667
1717096110.7489831,767.9866666666667,-4850.346666666667,4939.093333333333
1717096110.7768722,815.7733333333334,-4887.893333333333,4952.746666666667
1717096110.8046596,863.5600000000001,-4846.933333333333,4969.8133333333335
1717096110.8325777,798.7066666666667,-4891.306666666667,4932.266666666667
1717096110.8604505,860.1466666666668,-4870.826666666667,4983.466666666667
1717096110.8882895,805.5333333333334,-4881.066666666667,4945.92
1717096110.916212,798.7066666666667,-4850.346666666667,4962.986666666667
1717096110.9443924,819.1866666666667,-4850.346666666667,4969.8133333333335
1717096110.9719532,856.7333333333333,-4864.0,4956.160000000001
1717096110.9998028,788.4666666666667,-4870.826666666667,4956.160000000001
1717096111.0276923,832.84,-4853.76,4949.333333333334
1717096111.055602,826.0133333333334,-4874.240000000001,4952.746666666667
1717096111.0834837,815.7733333333334,-4874.240000000001,4969.8133333333335
1717096111.1112363,839.6666666666667,-4853.76,4962.986666666667
1717096111.1394103,853.32,-4850.346666666667,4966.400000000001
1717096111.1670828,812.36,-4860.586666666667,4980.053333333333
1717096111.194923,798.7066666666667,-4857.173333333334,4956.160000000001
1717096111.2226734,849.9066666666668,-4877.653333333334,4942.506666666667
1717096111.2506464,795.2933333333334,-4857.173333333334,4942.506666666667
1717096111.2784383,815.7733333333334,-4860.586666666667,4928.8533333333335
1717096111.306336,849.9066666666668,-4857.173333333334,4918.613333333334
1717096111.3342094,815.7733333333334,-4860.586666666667,4952.746666666667
1717096111.362089,808.9466666666667,-4870.826666666667,4962.986666666667
1717096111.389918,849.9066666666668,-4877.653333333334,4973.226666666667
1717096111.4177988,839.6666666666667,-4860.586666666667,4945.92
1717096111.4456797,812.36,-4894.72,4966.400000000001
1717096111.4734573,863.5600000000001,-4853.76,4962.986666666667
1717096111.5013719,843.08,-4877.653333333334,4949.333333333334
1717096111.5292943,832.84,-4864.0,4949.333333333334
1717096111.557096,866.9733333333334,-4881.066666666667,4949.333333333334
1717096111.5850966,829.4266666666667,-4850.346666666667,4952.746666666667
1717096111.612868,839.6666666666667,-4870.826666666667,4949.333333333334
1717096111.6407564,894.2800000000001,-4840.106666666667,4949.333333333334
1717096111.6686072,901.1066666666667,-4857.173333333334,4939.093333333333
1717096111.6964555,829.4266666666667,-4792.320000000001,4993.706666666667
1717096111.724224,935.24,-4819.626666666667,4949.333333333334
1717096111.7521534,904.5200000000001,-4826.453333333334,4962.986666666667
1717096111.780013,894.2800000000001,-4775.253333333334,4932.266666666667
1717096111.8079643,938.6533333333334,-4799.1466666666665,4952.746666666667
1717096111.8358169,935.24,-4771.84,4966.400000000001
1717096111.8640454,945.48,-4751.360000000001,4959.573333333334
1717096111.891535,1023.9866666666667,-4765.013333333333,4962.986666666667
1717096111.9194145,986.44,-4765.013333333333,4945.92
1717096111.9472954,986.44,-4720.64,4939.093333333333
1717096111.9750905,1058.1200000000001,-4734.293333333334,4945.92
1717096112.003217,1037.64,-4724.053333333333,4918.613333333334
1717096112.0309343,1047.88,-4706.986666666667,4922.026666666667
1717096112.058778,1109.3200000000002,-4710.400000000001,4908.373333333334
1717096112.0867457,1088.8400000000001,-4710.400000000001,4901.546666666667
1717096112.1144216,1071.7733333333333,-4727.466666666667,4884.4800000000005
1717096112.1422198,1023.9866666666667,-4686.506666666667,4959.573333333334
1717096112.1701016,737.2666666666668,-4638.72,4976.64
1717096112.1981332,682.6533333333334,-4734.293333333334,4887.893333333333
1717096112.2259133,474.44000000000005,-4655.786666666667,4925.4400000000005
1717096112.253786,436.8933333333334,-4655.786666666667,4922.026666666667
1717096112.2815807,221.85333333333335,-4638.72,4887.88
1717096112.3094764,-0.013333333333333334,-4635.306666666667,4829.8533333333335
1717096112.3372838,-102.41333333333334,-4580.693333333334,4843.506666666667
1717096112.3652143,-273.08000000000004,-4601.173333333333,4737.693333333334
1717096112.3930936,-259.4266666666667,-4696.746666666667,4652.360000000001
1717096112.420906,-556.3866666666667,-4608.0,4614.8133333333335
1717096112.4491324,-894.3066666666667,-4536.320000000001,4607.986666666667
1717096112.4766817,-1242.4666666666667,-4399.786666666667,4536.306666666667
1717096112.504557,-1631.5866666666668,-4392.96,4379.293333333334
1717096112.5323694,-1959.2666666666669,-4051.626666666667,4403.1866666666665
1717096112.560319,-2181.1333333333337,-3846.826666666667,4379.293333333334
1717096112.5881646,-2372.28,-3693.226666666667,4317.8533333333335
1717096112.6161158,-2720.44,-3447.4666666666667,4287.133333333333
1717096112.6438823,-2795.5333333333333,-3290.4533333333334,4253.0
1717096112.671784,-2976.44,-3007.146666666667,4246.173333333333
1717096112.6995752,-3338.2533333333336,-2556.586666666667,4201.8
1717096112.727523,-3570.36,-1931.9466666666667,4160.84
1717096112.7552955,-3611.32,-1597.44,4154.013333333333
1717096112.78316,-3730.786666666667,-1433.6000000000001,4143.7733333333335
1717096112.811054,-3727.3733333333334,-918.1866666666667,4116.466666666667
1717096112.838903,-3741.026666666667,-416.4266666666667,4072.0933333333337
1717096112.866933,-3826.36,-44.373333333333335,4044.786666666667
1717096112.8945997,-3792.2133333333336,20.48,4020.8933333333334
1717096112.9225175,-3717.1200000000003,13.653333333333334,3990.1733333333336
1717096112.9503026,-3833.1733333333336,358.40000000000003,3952.626666666667
1717096112.9781756,-3785.3866666666668,508.5866666666667,3952.626666666667
1717096113.0060277,-3672.746666666667,423.2533333333334,3942.3866666666668
1717096113.0339193,-3846.826666666667,477.8666666666667,3921.9066666666668
1717096113.0617483,-3802.4533333333334,529.0666666666667,3942.3866666666668
1717096113.0896642,-3693.226666666667,443.73333333333335,3918.493333333334
1717096113.1175196,-3805.866666666667,494.93333333333334,3918.493333333334
1717096113.1453621,-3805.866666666667,556.3733333333333,3925.32
1717096113.1732347,-3703.4666666666667,464.21333333333337,3911.666666666667
1717096113.2010803,-3809.28,498.3466666666667,3891.186666666667
1717096113.2289712,-3822.9333333333334,563.2,3904.84
1717096113.2567801,-3737.6000000000004,488.1066666666667,3904.84
1717096113.284662,-3826.346666666667,494.93333333333334,3898.013333333334
1717096113.3125076,-3826.346666666667,573.44,3894.6000000000004
1717096113.3404675,-3727.36,494.93333333333334,3874.1200000000003
1717096113.3682685,-3850.2400000000002,515.4133333333334,3839.986666666667
1717096113.3961816,-3863.8933333333334,570.0266666666668,3860.4666666666667
1717096113.4240053,-3785.3866666666668,474.4533333333334,3843.4
1717096113.4519093,-3884.3733333333334,474.4533333333334,3839.986666666667
1717096113.479753,-3874.1333333333337,566.6133333333333,3887.7733333333335
1717096113.5075886,-3723.9466666666667,494.93333333333334,3877.5333333333338
1717096113.5355654,-3826.346666666667,501.76000000000005,3850.226666666667
1717096113.5633674,-3863.8933333333334,570.0266666666668,3870.706666666667
1717096113.5913036,-3741.013333333334,501.76000000000005,3863.88
1717096113.6190665,-3816.106666666667,488.1066666666667,3863.88
1717096113.6469867,-3877.546666666667,552.96,3843.4
1717096113.6748538,-3727.36,525.6533333333334,3863.88
1717096113.7027295,-3802.4533333333334,491.52000000000004,3839.986666666667
1717096113.7306128,-3863.8933333333334,570.0266666666668,3857.0533333333337
1717096113.7584834,-3730.7733333333335,505.17333333333335,3867.2933333333335
1717096113.7863743,-3802.4533333333334,453.97333333333336,3846.8133333333335
1717096113.8142247,-3898.026666666667,552.96,3839.986666666667
1717096113.8421059,-3751.2533333333336,515.4133333333334,3853.6400000000003
1717096113.8699486,-3792.2133333333336,484.6933333333334,3850.226666666667
1717096113.897839,-3887.786666666667,552.96,3850.226666666667
1717096113.9257357,-3778.5600000000004,512.0,3836.5733333333337
1717096113.953577,-3805.866666666667,450.56,3822.92
1717096113.9814186,-3911.6800000000003,549.5466666666667,3829.746666666667
1717096114.0092719,-3805.866666666667,498.3466666666667,3816.0933333333337
1717096114.0379577,-3833.1733333333336,464.21333333333337,3781.96
1717096114.064999,-3942.4,532.48,3775.1333333333337
1717096114.0929694,-3833.1733333333336,498.3466666666667,3771.7200000000003
1717096114.1207442,-3846.826666666667,450.56,3768.306666666667
1717096114.1486397,-3986.7733333333335,505.17333333333335,3737.586666666667
1717096114.176452,-3860.4800000000005,505.17333333333335,3747.826666666667
1717096114.2043965,-3863.8933333333334,433.49333333333334,3727.346666666667
1717096114.23221,-3983.36,494.93333333333334,3720.5200000000004
1717096114.2599983,-3880.96,505.17333333333335,3764.8933333333334
1717096114.287834,-3857.066666666667,430.08000000000004,3717.106666666667
1717096114.3157806,-3986.7733333333335,505.17333333333335,3723.9333333333334
1717096114.343636,-3884.3733333333334,474.4533333333334,3744.4133333333334
1717096114.371503,-3860.4800000000005,423.2533333333334,3741.0000000000005
1717096114.3993344,-4003.84,508.5866666666667,3751.2400000000002
1717096114.427168,-3911.6800000000003,488.1066666666667,3727.346666666667
1717096114.4550612,-3870.7200000000003,430.08000000000004,3737.586666666667
1717096114.48289,-3973.1200000000003,512.0,3737.586666666667
1717096114.5107458,-3898.026666666667,501.76000000000005,3744.4133333333334
1717096114.5385256,-3857.066666666667,419.84000000000003,3741.0000000000005
1717096114.5664113,-4014.0800000000004,460.8,3744.4133333333334
1717096114.594228,-3901.44,518.8266666666667,3741.0000000000005
1717096114.6221294,-3850.2400000000002,423.2533333333334,3730.76
1717096114.6499684,-3973.1200000000003,471.04,3730.76
1717096114.6778443,-3921.92,508.5866666666667,3730.76
1717096114.7056623,-3816.106666666667,419.84000000000003,3703.4533333333334
1717096114.7335365,-4000.4266666666667,467.6266666666667,3706.866666666667
1717096114.7614014,-3925.3333333333335,501.76000000000005,3730.76
1717096114.7892437,-3846.826666666667,433.49333333333334,3703.4533333333334
1717096114.8180873,-3986.7733333333335,481.28000000000003,3730.76
1717096114.844932,-3918.506666666667,508.5866666666667,3730.76
1717096114.872842,-3826.346666666667,402.77333333333337,3730.76
1717096114.9007123,-3942.4,498.3466666666667,3744.4133333333334
1717096114.9286144,-3935.5733333333337,512.0,3737.586666666667
1717096114.9564488,-3829.76,447.1466666666667,3723.9333333333334
1717096114.9843473,-3966.2933333333335,484.6933333333334,3751.2400000000002
1717096115.0121202,-3949.226666666667,529.0666666666667,3727.346666666667
1717096115.040139,-3857.066666666667,436.9066666666667,3730.76
1717096115.0679817,-3949.226666666667,447.1466666666667,3730.76
1717096115.0957139,-3962.88,518.8266666666667,3747.826666666667
1717096115.1236184,-3826.346666666667,433.49333333333334,3717.106666666667
1717096115.1514418,-3949.226666666667,464.21333333333337,3706.866666666667
1717096115.1792932,-3956.0533333333337,518.8266666666667,3727.346666666667
1717096115.207132,-3877.546666666667,457.3866666666667,3717.106666666667
1717096115.2349849,-3956.0533333333337,436.9066666666667,3703.4533333333334
1717096115.2628224,-3945.8133333333335,515.4133333333334,3723.9333333333334
1717096115.2907221,-3840.0000000000005,464.21333333333337,3720.5200000000004
1717096115.3185468,-3938.986666666667,450.56,3717.106666666667
1717096115.3464253,-3956.0533333333337,515.4133333333334,3730.76
1717096115.3742807,-3819.5200000000004,498.3466666666667,3741.0000000000005
1717096115.4021413,-3877.546666666667,515.4133333333334,3751.2400000000002
1717096115.4299877,-3915.0933333333337,576.8533333333334,3778.546666666667
1717096115.4578402,-3775.146666666667,522.24,3785.3733333333334
1717096115.4857016,-3805.866666666667,436.9066666666667,3812.6800000000003
1717096115.5135322,-3874.1333333333337,471.04,3826.3333333333335
1717096115.5414505,-3788.8,341.33333333333337,3812.6800000000003
1717096115.5692968,-3877.546666666667,269.65333333333336,3812.6800000000003
1717096115.5971973,-3932.1600000000003,194.56,3850.226666666667
1717096115.6250553,-3826.36,-17.066666666666666,3891.186666666667
1717096115.6528614,-3863.9066666666668,-221.86666666666667,3935.5600000000004
1717096115.6807783,-3935.586666666667,-354.9866666666667,3959.4533333333334
1717096115.7085629,-3836.6000000000004,-580.2666666666667,3976.5200000000004
1717096115.7364948,-3833.186666666667,-935.2533333333334,3990.1733333333336
1717096115.7643037,-3833.186666666667,-1194.6666666666667,4051.6133333333337
1717096115.7922473,-3693.2400000000002,-1518.9333333333334,4102.8133333333335
1717096115.820108,-3621.5600000000004,-1983.1466666666668,4136.946666666667
1717096115.8479767,-3515.746666666667,-2327.8933333333334,4167.666666666667
1717096115.87586,-3266.5733333333337,-2679.4666666666667,4215.453333333334
1717096115.9037318,-3058.36,-2983.2533333333336,4263.240000000001
1717096115.9316149,-2938.8933333333334,-3133.44,4341.746666666667
1717096115.95949,-2672.6533333333336,-3348.48,4389.533333333334
1717096115.9872828,-2406.4133333333334,-3700.0533333333337,4392.946666666667
1717096116.015135,-2239.1600000000003,-3911.6800000000003,4386.12
1717096116.0430362,-2075.32,-4078.9333333333334,4369.053333333333
1717096116.0708404,-2017.2933333333335,-4150.613333333334,4396.360000000001
1717096116.0989575,-1914.8933333333334,-4113.066666666667,4509.0
1717096116.126561,-1675.96,-4174.506666666667,4570.4400000000005
1717096116.154498,-1481.4,-4280.320000000001,4621.64
1717096116.1823554,-1355.1066666666668,-4324.693333333334,4666.013333333333
1717096116.210249,-1191.2666666666667,-4389.546666666667,4700.1466666666665
1717096116.238091,-969.4000000000001,-4474.88,4744.52
1717096116.265985,-740.7066666666667,-4522.666666666667,4799.133333333333
1717096116.3020663,-416.44000000000005,-4597.76,4795.72
1717096116.3217351,-75.10666666666667,-4689.92,4809.386666666667
1717096116.34961,153.58666666666667,-4672.8533333333335,4843.52
1717096116.3774889,409.5866666666667,-4655.786666666667,4864.0
1717096116.4053917,590.4933333333333,-4662.613333333334,4884.4800000000005
1717096116.4332597,689.48,-4642.133333333333,4904.96
1717096116.461115,826.0133333333334,-4631.893333333333,4904.96
1717096116.4889524,993.2666666666668,-4652.373333333334,4915.200000000001
1717096116.5168347,979.6133333333333,-4638.72,4901.546666666667
1717096116.5446742,1017.1600000000001,-4635.306666666667,4884.4800000000005
1717096116.5725324,1146.8666666666668,-4655.786666666667,4891.306666666667
1717096116.6004272,1129.8000000000002,-4655.786666666667,4870.826666666667
1717096116.6282663,1235.6133333333335,-4631.893333333333,4877.653333333334
1717096116.656118,1331.1866666666667,-4689.92,4850.346666666667
1717096116.6839702,1290.2266666666667,-4652.373333333334,4829.866666666667
1717096116.7118168,1368.7333333333333,-4683.093333333333,4826.453333333334
1717096116.7396226,1440.4133333333334,-4683.093333333333,4805.973333333333
1717096116.7675672,1396.0400000000002,-4669.4400000000005,4799.1466666666665
1717096116.795378,1433.5866666666668,-4676.266666666667,4799.1466666666665
1717096116.8232768,1430.1733333333334,-4652.373333333334,4805.973333333333
1717096116.8511534,1361.9066666666668,-4648.96,4788.906666666667
1717096116.8790214,1402.8666666666668,-4635.306666666667,4785.493333333334
1717096116.9068367,1454.0666666666668,-4645.546666666667,4812.8
1717096116.9347315,1392.6266666666668,-4659.200000000001,4788.906666666667
1717096116.962582,1389.2133333333334,-4645.546666666667,4805.973333333333
1717096116.9905434,1454.0666666666668,-4666.026666666667,4771.84
1717096117.0183237,1402.8666666666668,-4625.066666666667,4802.56
1717096117.046842,1396.0400000000002,-4652.373333333334,4805.973333333333
1717096117.0739734,1443.8266666666668,-4655.786666666667,4802.56
1717096117.101835,1406.2800000000002,-4642.133333333333,4795.733333333334
1717096117.1297846,1392.6266666666668,-4635.306666666667,4819.626666666667
1717096117.1577642,1440.4133333333334,-4652.373333333334,4792.320000000001
1717096117.1855254,1385.8000000000002,-4611.413333333334,4802.56
1717096117.2133253,1396.0400000000002,-4638.72,4802.56
1717096117.2411556,1440.4133333333334,-4676.266666666667,4833.280000000001
1717096117.269021,1416.52,-4631.893333333333,4782.08
1717096117.2969186,1355.0800000000002,-4638.72,4802.56
1717096117.3250132,1471.1333333333334,-4655.786666666667,4805.973333333333
1717096117.3526835,1399.4533333333334,-4645.546666666667,4805.973333333333
1717096117.3805914,1355.0800000000002,-4652.373333333334,4805.973333333333
1717096117.4083993,1406.2800000000002,-4645.546666666667,4799.1466666666665
1717096117.4362442,1378.9733333333334,-4638.72,4809.386666666667
1717096117.4640737,1344.8400000000001,-4642.133333333333,4809.386666666667
1717096117.4919214,1443.8266666666668,-4648.96,4809.386666666667
1717096117.5197887,1385.8000000000002,-4645.546666666667,4805.973333333333
1717096117.5475826,1344.8400000000001,-4652.373333333334,4805.973333333333
1717096117.5754926,1416.52,-4645.546666666667,4805.973333333333
1717096117.6033022,1361.9066666666668,-4642.133333333333,4799.1466666666665
1717096117.6311638,1338.0133333333333,-4638.72,4805.973333333333
1717096117.6589713,1399.4533333333334,-4645.546666666667,4809.386666666667
1717096117.6868722,1396.0400000000002,-4642.133333333333,4819.626666666667
1717096117.7146842,1334.6000000000001,-4642.133333333333,4816.213333333334
1717096117.7426271,1419.9333333333334,-4638.72,4816.213333333334
1717096117.7704642,1406.2800000000002,-4645.546666666667,4805.973333333333
1717096117.7983317,1324.3600000000001,-4638.72,4812.8
1717096117.8262105,1392.6266666666668,-4648.96,4812.8
1717096117.854075,1396.0400000000002,-4648.96,4805.973333333333
1717096117.8820648,1338.0133333333333,-4645.546666666667,4792.320000000001
1717096117.9097428,1375.5600000000002,-4645.546666666667,4788.906666666667
1717096117.9376755,1392.6266666666668,-4645.546666666667,4812.8
1717096117.9654732,1331.1866666666667,-4648.96,4805.973333333333
1717096117.993432,1389.2133333333334,-4652.373333333334,4809.386666666667
1717096118.0212274,1389.2133333333334,-4645.546666666667,4819.626666666667
1717096118.0515535,1283.4,-4618.240000000001,4812.8
1717096118.0795937,1358.4933333333333,-4621.653333333334,4823.04
1717096118.105286,1361.9066666666668,-4635.306666666667,4826.453333333334
1717096118.1328962,1310.7066666666667,-4638.72,4812.8
1717096118.1605895,1365.3200000000002,-4655.786666666667,4812.8
1717096118.1884484,1389.2133333333334,-4672.8533333333335,4788.906666666667
1717096118.217334,1310.7066666666667,-4659.200000000001,4819.626666666667
1717096118.244216,1365.3200000000002,-4648.96,4812.8
1717096118.2727559,1396.0400000000002,-4669.4400000000005,4802.56
1717096118.3000352,1392.6266666666668,-4662.613333333334,4782.08
1717096118.3277888,1396.0400000000002,-4655.786666666667,4795.733333333334
1717096118.3557224,1447.24,-4672.8533333333335,4771.84
1717096118.383562,1358.4933333333333,-4645.546666666667,4795.733333333334
1717096118.4114587,1396.0400000000002,-4638.72,4782.08
1717096118.4393215,1433.5866666666668,-4693.333333333334,4788.906666666667
1717096118.4671824,1378.9733333333334,-4659.200000000001,4799.1466666666665
1717096118.49505,1406.2800000000002,-4662.613333333334,4765.013333333333
1717096118.5229015,1423.3466666666668,-4666.026666666667,4795.733333333334
1717096118.5507674,1382.3866666666668,-4662.613333333334,4792.320000000001
1717096118.5786164,1385.8000000000002,-4659.200000000001,4782.08
1717096118.60653,1430.1733333333334,-4666.026666666667,4782.08
1717096118.6343303,1437.0,-4652.373333333334,4775.253333333334
1717096118.6622736,1474.5466666666669,-4655.786666666667,4778.666666666667
1717096118.6900568,1525.7466666666667,-4666.026666666667,4775.253333333334
1717096118.718027,1488.2,-4659.200000000001,4775.253333333334
1717096118.7479057,1491.6133333333335,-4672.8533333333335,4754.7733333333335
1717096118.7738752,1515.5066666666667,-4689.92,4737.706666666667
1717096118.8018198,1454.0666666666668,-4686.506666666667,4727.466666666667
1717096118.8296385,1286.8133333333335,-4727.466666666667,4720.64
1717096118.8574147,1194.6533333333334,-4724.053333333333,4720.64
1717096118.8852515,1140.04,-4700.16,4744.533333333334
1717096118.9130957,1061.5333333333333,-4706.986666666667,4730.88
1717096118.9409482,1109.3200000000002,-4713.8133333333335,4713.8133333333335
1717096118.9688184,935.24,-4710.400000000001,4689.92
1717096118.996619,839.6666666666667,-4744.533333333334,4655.786666666667
1717096119.0245564,788.4666666666667,-4765.013333333333,4659.200000000001
1717096119.0524063,672.4133333333334,-4734.293333333334,4655.786666666667
1717096119.0802565,518.8133333333334,-4693.333333333334,4679.68
1717096119.1080966,433.48,-4703.573333333334,4635.306666666667
1717096119.1359565,146.76000000000002,-4696.746666666667,4625.053333333333
1717096119.1638665,-160.44,-4659.200000000001,4607.986666666667
1717096119.191884,-368.65333333333336,-4638.72,4539.72
1717096119.2196312,-658.7866666666667,-4594.346666666667,4529.4800000000005
1717096119.2474174,-931.8533333333334,-4481.706666666667,4488.52
1717096119.2753427,-1068.3866666666668,-4454.400000000001,4433.906666666667
1717096119.3034453,-1307.3200000000002,-4491.946666666667,4324.68
1717096119.3310447,-1617.9333333333334,-4352.0,4276.893333333333
1717096119.3588667,-1703.2666666666669,-4280.320000000001,4256.413333333334
1717096119.3867617,-1931.96,-4072.106666666667,4276.893333333333
1717096119.4146874,-2286.9466666666667,-3867.306666666667,4215.453333333334
1717096119.4425075,-2495.1600000000003,-3645.44,4171.08
1717096119.470471,-2781.88,-3396.266666666667,4143.7733333333335
1717096119.4982307,-3065.186666666667,-3106.1333333333337,4126.706666666667
1717096119.5262635,-3116.3866666666668,-2914.9866666666667,4089.1600000000003
1717096119.5539541,-3263.1600000000003,-2713.6000000000004,4065.266666666667
1717096119.581841,-3495.266666666667,-2423.4666666666667,4041.3733333333334
1717096119.6096413,-3498.6800000000003,-2256.2133333333336,4037.96
1717096119.637586,-3549.88,-2061.6533333333336,4007.2400000000002
1717096119.665453,-3737.6133333333337,-1853.44,4007.2400000000002
1717096119.6934621,-3723.96,-1645.2266666666667,3983.346666666667
1717096119.7212038,-3734.2000000000003,-1467.7333333333333,3925.32
1717096119.7490573,-3921.9333333333334,-1273.1733333333334,3918.493333333334
1717096119.7768946,-3853.666666666667,-1136.64,3901.4266666666667
1717096119.8046567,-3819.5333333333338,-1122.9866666666667,3894.6000000000004
1717096119.8326669,-3956.066666666667,-1020.5866666666667,3894.6000000000004
1717096119.8603215,-3894.626666666667,-1010.3466666666667,3884.36
1717096119.8882155,-3857.0800000000004,-1006.9333333333334,3850.226666666667
1717096119.915977,-4024.3333333333335,-945.4933333333333,3826.3333333333335
1717096119.9439015,-3935.586666666667,-948.9066666666668,3839.986666666667
1717096119.971707,-3860.493333333334,-1000.1066666666667,3829.746666666667
1717096119.999572,-4031.1600000000003,-942.08,3826.3333333333335
1717096120.0274286,-3969.7200000000003,-955.7333333333333,3812.6800000000003
1717096120.0552397,-3915.106666666667,-983.0400000000001,3788.786666666667
1717096120.083047,-4061.88,-976.2133333333334,3805.8533333333335
1717096120.1109211,-4014.0933333333337,-897.7066666666667,3785.3733333333334
1717096120.1387742,-3904.866666666667,-918.1866666666667,3792.2000000000003
1717096120.1665695,-4034.5733333333337,-750.9333333333334,3795.6133333333337
1717096120.194472,-3945.826666666667,-440.32000000000005,3850.226666666667
1717096120.2222438,-3840.013333333334,-215.04000000000002,3857.0533333333337
1717096120.250166,-3976.546666666667,-78.50666666666667,3857.0533333333337
1717096120.2779508,-3880.9733333333334,-37.54666666666667,3857.0533333333337
1717096120.3058693,-3805.88,-75.09333333333333,3836.5733333333337
1717096120.3336358,-3993.6133333333337,-37.54666666666667,3826.3333333333335
1717096120.3615298,-3915.0933333333337,20.48,3853.6400000000003
1717096120.3893075,-3781.9733333333334,10.24,3843.4
1717096120.4172318,-3942.4,102.4,3843.4
1717096120.445116,-3860.4800000000005,187.73333333333335,3870.706666666667
1717096120.472873,-3826.346666666667,221.86666666666667,3778.546666666667
1717096120.5008063,-4014.0800000000004,314.0266666666667,3754.6533333333336
1717096120.5286412,-3935.5733333333337,320.85333333333335,3778.546666666667
1717096120.556489,-3829.76,266.24,3764.8933333333334
1717096120.5843248,-3986.7733333333335,300.37333333333333,3778.546666666667
1717096120.612183,-3966.2933333333335,358.40000000000003,3781.96
1717096120.6404796,-3846.826666666667,279.8933333333334,3758.066666666667
1717096120.6678846,-3969.706666666667,314.0266666666667,3741.0000000000005
1717096120.695694,-3962.88,351.5733333333334,3775.1333333333337
1717096120.7234828,-3812.6933333333336,266.24,3751.2400000000002
1717096120.751492,-3932.1600000000003,300.37333333333333,3737.586666666667
1717096120.7792635,-3959.4666666666667,365.2266666666667,3747.826666666667
1717096120.8071697,-3829.76,293.5466666666667,3754.6533333333336
1717096120.8350031,-3925.3333333333335,293.5466666666667,3730.76
1717096120.862859,-3986.7733333333335,372.05333333333334,3761.48
1717096120.8906326,-3788.8,279.8933333333334,3741.0000000000005
1717096120.918552,-3945.8133333333335,286.72,3744.4133333333334
1717096120.946375,-3976.5333333333338,351.5733333333334,3761.48
1717096120.9742236,-3863.8933333333334,300.37333333333333,3747.826666666667
1717096121.0020566,-3928.746666666667,286.72,3737.586666666667
1717096121.0298455,-4000.4266666666667,368.64000000000004,3747.826666666667
1717096121.0577266,-3836.586666666667,303.7866666666667,3744.4133333333334
1717096121.0855436,-3935.5733333333337,300.37333333333333,3741.0000000000005
1717096121.1135497,-3990.186666666667,361.81333333333333,3754.6533333333336
1717096121.1412268,-3857.066666666667,317.44,3758.066666666667
1717096121.1691577,-3925.3333333333335,286.72,3744.4133333333334
1717096121.1969666,-3979.9466666666667,348.16,3751.2400000000002
1717096121.2248914,-3853.6533333333336,310.61333333333334,3754.6533333333336
1717096121.2526982,-3935.5733333333337,269.65333333333336,3734.1733333333336
1717096121.2806265,-4014.0800000000004,358.40000000000003,3754.6533333333336
1717096121.3085783,-3853.6533333333336,300.37333333333333,3744.4133333333334
1717096121.3362815,-3921.92,273.06666666666666,3747.826666666667
1717096121.3642433,-4000.4266666666667,354.9866666666667,3768.306666666667
1717096121.3920527,-3860.4800000000005,314.0266666666667,3758.066666666667
1717096121.4199517,-3898.026666666667,252.58666666666667,3751.2400000000002
1717096121.4477777,-4041.3866666666668,365.2266666666667,3751.2400000000002
1717096121.4756386,-3874.1333333333337,310.61333333333334,3747.826666666667
1717096121.5035126,-3921.92,296.96000000000004,3730.76
1717096121.53134,-4061.866666666667,365.2266666666667,3730.76
1717096121.559173,-3877.546666666667,314.0266666666667,3758.066666666667
1717096121.587023,-3898.026666666667,269.65333333333336,3741.0000000000005
1717096121.6148827,-4027.7333333333336,348.16,3730.76
1717096121.64272,-3894.6133333333337,337.92,3754.6533333333336
1717096121.6706069,-3904.8533333333335,276.48,3764.8933333333334
