Time unix,X-axis,Y-axis,Z-axis
1717093457.3215551,4.906666666666667,-18.26666666666667,21.78666666666667
1717093457.342392,4.586666666666667,-18.240000000000002,21.866666666666667
1717093457.3732271,4.826666666666667,-18.14666666666667,21.68
1717093457.4040954,4.826666666666667,-18.28,21.78666666666667
1717093457.4349046,4.733333333333333,-18.400000000000002,21.90666666666667
1717093457.4556615,4.96,-18.14666666666667,21.706666666666667
1717093457.4866319,4.88,-18.226666666666667,21.826666666666668
1717093457.5176072,4.733333333333333,-18.453333333333333,21.74666666666667
1717093457.5385294,4.826666666666667,-18.226666666666667,21.866666666666667
1717093457.569403,4.96,-18.333333333333336,21.826666666666668
1717093457.600158,4.773333333333333,-18.226666666666667,21.693333333333335
1717093457.6208823,4.986666666666667,-18.32,21.78666666666667
1717093457.651604,4.96,-18.14666666666667,21.933333333333334
1717093457.6823359,4.653333333333333,-18.346666666666668,21.893333333333334
1717093457.712997,4.840000000000001,-18.173333333333336,21.773333333333333
1717093457.7337408,5.026666666666667,-18.14666666666667,21.720000000000002
1717093457.7646046,4.8533333333333335,-18.173333333333336,21.693333333333335
1717093457.7952929,4.840000000000001,-18.36,21.84
1717093457.8158998,4.906666666666667,-18.333333333333336,21.78666666666667
1717093457.8465135,4.693333333333333,-18.32,21.813333333333336
1717093457.877155,4.92,-18.28,21.8
1717093457.9079146,4.8533333333333335,-18.293333333333333,21.826666666666668
1717093457.9287066,4.96,-18.30666666666667,21.78666666666667
1717093457.9596677,4.840000000000001,-18.373333333333335,21.866666666666667
1717093457.9905477,4.933333333333334,-18.293333333333333,21.813333333333336
1717093458.0111842,4.8533333333333335,-18.26666666666667,21.853333333333335
1717093458.0418952,4.800000000000001,-18.226666666666667,21.8
1717093458.0725596,4.946666666666667,-18.28,21.78666666666667
1717093458.1034467,4.800000000000001,-18.213333333333335,21.826666666666668
1717093458.1242695,4.906666666666667,-18.36,21.74666666666667
1717093458.1550136,4.760000000000001,-18.213333333333335,21.813333333333336
1717093458.1858888,4.800000000000001,-18.32,21.78666666666667
1717093458.2066348,4.92,-18.186666666666667,21.706666666666667
1717093458.23741,4.933333333333334,-18.253333333333334,21.773333333333333
1717093458.2683313,4.680000000000001,-18.333333333333336,21.94666666666667
1717093458.2991874,4.840000000000001,-18.226666666666667,21.813333333333336
1717093458.319861,4.800000000000001,-18.200000000000003,21.693333333333335
1717093458.3505254,4.88,-18.240000000000002,21.866666666666667
1717093458.3812652,4.640000000000001,-18.293333333333333,21.773333333333333
1717093458.4018998,4.96,-18.26666666666667,21.8
1717093458.432689,4.746666666666667,-18.173333333333336,21.78666666666667
1717093458.4634988,4.773333333333333,-18.253333333333334,21.706666666666667
1717093458.4944637,4.933333333333334,-18.200000000000003,21.813333333333336
1717093458.5152757,4.866666666666667,-18.42666666666667,21.773333333333333
1717093458.5460792,4.800000000000001,-18.333333333333336,21.853333333333335
1717093458.5769534,4.693333333333333,-18.30666666666667,21.84
1717093458.5976963,4.88,-18.186666666666667,21.706666666666667
1717093458.6284547,4.760000000000001,-18.253333333333334,21.853333333333335
1717093458.6592731,4.986666666666667,-18.213333333333335,21.853333333333335
1717093458.680088,4.760000000000001,-18.186666666666667,21.92
1717093458.7107916,4.933333333333334,-18.293333333333333,21.853333333333335
1717093458.7415147,4.96,-18.253333333333334,21.866666666666667
1717093458.772262,4.800000000000001,-18.240000000000002,21.826666666666668
1717093458.7930632,4.773333333333333,-18.186666666666667,21.866666666666667
1717093458.8239565,4.906666666666667,-18.240000000000002,21.813333333333336
1717093458.8549035,4.826666666666667,-18.293333333333333,21.733333333333334
1717093458.8757632,4.746666666666667,-18.26666666666667,21.733333333333334
1717093458.9065924,4.866666666666667,-18.226666666666667,21.76
1717093458.9374561,4.906666666666667,-18.293333333333333,21.773333333333333
1717093458.968405,4.720000000000001,-18.213333333333335,21.8
1717093458.9892852,4.92,-18.12,21.8
1717093459.0201912,4.906666666666667,-18.333333333333336,21.78666666666667
1717093459.0510952,4.840000000000001,-18.28,21.826666666666668
1717093459.0719254,4.866666666666667,-18.28,21.78666666666667
1717093459.1026967,4.706666666666667,-18.293333333333333,21.813333333333336
1717093459.1335723,4.720000000000001,-18.333333333333336,21.84
1717093459.1542892,4.826666666666667,-18.36,21.8
1717093459.1851504,4.773333333333333,-18.373333333333335,21.720000000000002
1717093459.2159128,4.826666666666667,-18.32,21.68
1717093459.246647,4.826666666666667,-18.213333333333335,21.733333333333334
1717093459.2674694,4.826666666666667,-18.293333333333333,21.720000000000002
1717093459.2983344,4.760000000000001,-18.226666666666667,21.853333333333335
1717093459.3292046,4.693333333333333,-18.213333333333335,21.813333333333336
1717093459.3499806,4.933333333333334,-18.240000000000002,21.78666666666667
1717093459.3808086,4.746666666666667,-18.226666666666667,21.90666666666667
1717093459.411749,4.906666666666667,-18.373333333333335,21.880000000000003
1717093459.4326298,4.8133333333333335,-18.253333333333334,21.74666666666667
1717093459.4634666,4.760000000000001,-18.133333333333333,21.74666666666667
1717093459.494329,4.840000000000001,-18.200000000000003,21.84
1717093459.5252798,4.986666666666667,-18.240000000000002,21.773333333333333
1717093459.5461652,4.786666666666667,-18.226666666666667,21.880000000000003
1717093459.5770578,4.800000000000001,-18.26666666666667,21.880000000000003
1717093459.6078777,4.826666666666667,-18.30666666666667,21.8
1717093459.6284842,4.720000000000001,-18.253333333333334,21.866666666666667
1717093459.6591694,4.773333333333333,-18.240000000000002,21.813333333333336
1717093459.6899858,4.986666666666667,-18.373333333333335,21.813333333333336
1717093459.720839,4.760000000000001,-18.44,21.773333333333333
1717093459.7414606,4.88,-18.186666666666667,21.813333333333336
1717093459.772112,4.906666666666667,-18.333333333333336,22.066666666666666
1717093459.8027325,4.733333333333333,-18.253333333333334,21.8
1717093459.8233466,4.8133333333333335,-18.293333333333333,21.94666666666667
1717093459.8542066,5.0,-18.28,21.813333333333336
1717093459.885047,4.720000000000001,-18.32,21.826666666666668
1717093459.9159296,4.986666666666667,-18.333333333333336,21.92
1717093459.9367902,4.866666666666667,-18.333333333333336,21.64
1717093459.9676485,4.733333333333333,-18.253333333333334,21.706666666666667
1717093459.9984043,4.773333333333333,-18.32,21.74666666666667
1717093460.0192833,5.106666666666667,-18.293333333333333,21.76
1717093460.0502317,4.840000000000001,-18.346666666666668,21.92
1717093460.081112,4.826666666666667,-18.30666666666667,21.933333333333334
1717093460.1018858,4.733333333333333,-18.093333333333334,21.78666666666667
1717093460.1327143,4.760000000000001,-18.213333333333335,21.733333333333334
1717093460.1636071,4.840000000000001,-18.26666666666667,21.76
1717093460.194435,4.933333333333334,-18.226666666666667,21.8
1717093460.2153986,4.92,-18.36,21.720000000000002
1717093460.2462852,4.826666666666667,-18.26666666666667,21.813333333333336
1717093460.2770274,4.906666666666667,-18.386666666666667,21.78666666666667
1717093460.2977996,4.800000000000001,-18.30666666666667,21.720000000000002
1717093460.3289082,4.746666666666667,-18.26666666666667,21.880000000000003
1717093460.3598359,5.04,-18.240000000000002,21.826666666666668
1717093460.3805594,4.8933333333333335,-18.346666666666668,21.706666666666667
1717093460.4112265,4.8533333333333335,-18.213333333333335,21.893333333333334
1717093460.441937,4.88,-18.30666666666667,21.78666666666667
1717093460.4726949,4.760000000000001,-18.28,21.92
1717093460.49343,4.706666666666667,-18.186666666666667,21.893333333333334
1717093460.5241897,5.013333333333334,-18.26666666666667,21.813333333333336
1717093460.555129,4.773333333333333,-18.173333333333336,21.826666666666668
1717093460.5759733,4.8533333333333335,-18.200000000000003,21.78666666666667
1717093460.6068118,4.933333333333334,-18.26666666666667,21.853333333333335
1717093460.637589,4.840000000000001,-18.333333333333336,21.68
1717093460.6685052,4.720000000000001,-18.333333333333336,21.8
1717093460.6894019,4.88,-18.26666666666667,21.720000000000002
1717093460.7203062,4.826666666666667,-18.213333333333335,21.76
1717093460.7510855,4.720000000000001,-18.240000000000002,21.84
1717093460.7717948,4.8533333333333335,-18.346666666666668,21.773333333333333
1717093460.802625,4.773333333333333,-18.253333333333334,21.76
1717093460.8333006,4.666666666666667,-18.333333333333336,21.866666666666667
1717093460.8538978,4.88,-18.30666666666667,21.74666666666667
1717093460.8846984,4.826666666666667,-18.200000000000003,21.773333333333333
1717093460.9156265,4.733333333333333,-18.400000000000002,21.813333333333336
1717093460.9465601,4.8533333333333335,-18.28,21.773333333333333
1717093460.9674077,4.693333333333333,-18.226666666666667,21.813333333333336
1717093460.9981894,4.800000000000001,-18.28,21.84
1717093461.0290558,4.840000000000001,-18.36,21.773333333333333
1717093461.0503428,5.0,-18.346666666666668,21.92
1717093461.0813246,4.746666666666667,-18.186666666666667,21.78666666666667
1717093461.1122139,4.786666666666667,-18.32,21.693333333333335
1717093461.1328945,4.88,-18.253333333333334,21.74666666666667
1717093461.1636543,4.800000000000001,-18.186666666666667,21.813333333333336
1717093461.1944885,4.88,-18.400000000000002,21.813333333333336
1717093461.2251763,4.800000000000001,-18.28,21.880000000000003
1717093461.245746,4.826666666666667,-18.240000000000002,21.893333333333334
1717093461.2764115,4.773333333333333,-18.26666666666667,21.733333333333334
1717093461.3074982,4.720000000000001,-18.28,21.693333333333335
1717093461.329029,4.826666666666667,-18.186666666666667,21.880000000000003
1717093461.3604088,4.8533333333333335,-18.293333333333333,21.880000000000003
1717093461.391983,4.8533333333333335,-18.26666666666667,21.76
1717093461.4133193,4.640000000000001,-18.240000000000002,21.74666666666667
1717093461.4445238,4.826666666666667,-18.293333333333333,21.76
1717093461.4758193,4.96,-18.16,21.773333333333333
1717093461.4972305,4.800000000000001,-18.12,21.773333333333333
1717093461.5288396,4.986666666666667,-18.200000000000003,21.90666666666667
1717093461.5502443,4.8133333333333335,-18.12,21.613333333333333
1717093461.5820842,4.693333333333333,-18.213333333333335,21.693333333333335
1717093461.6137908,4.840000000000001,-18.30666666666667,21.880000000000003
1717093461.6351755,5.04,-18.240000000000002,21.986666666666668
1717093461.6665363,4.733333333333333,-18.28,21.853333333333335
1717093461.697997,4.866666666666667,-18.28,21.826666666666668
1717093461.719149,4.88,-18.42666666666667,21.866666666666667
1717093461.7503414,4.840000000000001,-18.293333333333333,21.74666666666667
1717093461.7815175,4.826666666666667,-18.080000000000002,21.68
1717093461.8025715,5.053333333333334,-18.333333333333336,21.853333333333335
1717093461.8340838,4.826666666666667,-18.226666666666667,21.8
1717093461.8657258,4.866666666666667,-18.200000000000003,21.706666666666667
1717093461.8871121,4.92,-18.30666666666667,21.826666666666668
1717093461.9186409,4.8133333333333335,-18.373333333333335,21.706666666666667
1717093461.9503734,4.986666666666667,-18.240000000000002,21.826666666666668
1717093461.9718082,4.8533333333333335,-18.333333333333336,21.853333333333335
1717093462.0055637,4.826666666666667,-18.333333333333336,21.613333333333333
1717093462.027062,4.92,-18.14666666666667,21.720000000000002
1717093462.0588243,4.933333333333334,-18.200000000000003,21.826666666666668
1717093462.080437,4.786666666666667,-18.293333333333333,21.773333333333333
1717093462.111911,4.693333333333333,-18.28,21.74666666666667
1717093462.1430387,4.933333333333334,-18.28,21.84
1717093462.1640797,4.826666666666667,-18.36,21.84
1717093462.1952283,4.8533333333333335,-18.32,21.826666666666668
1717093462.2263556,5.0,-18.28,21.773333333333333
1717093462.2474477,4.786666666666667,-18.253333333333334,21.8
1717093462.2785628,4.760000000000001,-18.240000000000002,21.773333333333333
1717093462.3096561,4.866666666666667,-18.32,21.826666666666668
1717093462.3305895,4.786666666666667,-18.240000000000002,21.773333333333333
1717093462.3618646,4.720000000000001,-18.333333333333336,21.8
1717093462.3932793,4.8533333333333335,-18.213333333333335,21.853333333333335
1717093462.41425,4.8533333333333335,-18.346666666666668,21.853333333333335
1717093462.4453433,4.8133333333333335,-18.240000000000002,21.74666666666667
1717093462.4764485,4.933333333333334,-18.293333333333333,21.866666666666667
1717093462.499559,4.826666666666667,-18.200000000000003,21.92
1717093462.5306492,4.773333333333333,-18.28,21.8
1717093462.5617633,4.8933333333333335,-18.240000000000002,21.773333333333333
1717093462.5827804,4.8933333333333335,-18.26666666666667,21.853333333333335
1717093462.6140318,4.826666666666667,-18.32,21.773333333333333
1717093462.645163,4.96,-18.253333333333334,21.866666666666667
1717093462.666169,4.906666666666667,-18.32,21.813333333333336
1717093462.6973991,4.706666666666667,-18.173333333333336,21.773333333333333
1717093462.72844,4.933333333333334,-18.346666666666668,21.893333333333334
1717093462.749558,4.92,-18.14666666666667,21.78666666666667
1717093462.780676,4.720000000000001,-18.226666666666667,21.866666666666667
1717093462.8119445,4.946666666666667,-18.240000000000002,21.853333333333335
1717093462.8334336,4.840000000000001,-18.14666666666667,21.813333333333336
1717093462.8648133,4.800000000000001,-18.226666666666667,21.880000000000003
1717093462.8961215,4.973333333333334,-18.30666666666667,21.84
1717093462.917109,4.786666666666667,-18.186666666666667,21.76
1717093462.9483814,4.733333333333333,-18.32,21.78666666666667
1717093462.9810352,5.0,-18.26666666666667,21.76
1717093463.002261,4.933333333333334,-18.293333333333333,21.8
1717093463.0346947,4.573333333333333,-18.28,21.78666666666667
1717093463.0557754,4.840000000000001,-18.226666666666667,21.880000000000003
1717093463.08714,4.96,-18.253333333333334,21.76
1717093463.1183107,4.760000000000001,-18.293333333333333,21.853333333333335
1717093463.1392949,4.92,-18.36,21.893333333333334
1717093463.1704705,4.933333333333334,-18.346666666666668,21.84
1717093463.2015502,4.720000000000001,-18.32,21.74666666666667
1717093463.2326705,4.88,-18.32,21.8
1717093463.253639,4.92,-18.26666666666667,21.880000000000003
1717093463.2847486,4.653333333333333,-18.240000000000002,21.8
1717093463.3158154,4.8933333333333335,-18.240000000000002,21.813333333333336
1717093463.336761,4.8133333333333335,-18.293333333333333,21.78666666666667
1717093463.3678107,4.8933333333333335,-18.200000000000003,21.773333333333333
1717093463.3988833,4.92,-18.30666666666667,21.76
1717093463.4201026,4.96,-18.240000000000002,21.78666666666667
1717093463.4512026,4.720000000000001,-18.213333333333335,21.84
1717093463.482297,4.733333333333333,-18.293333333333333,21.826666666666668
1717093463.5032663,4.946666666666667,-18.26666666666667,21.773333333333333
1717093463.5343952,4.773333333333333,-18.253333333333334,21.68
1717093463.5655158,4.706666666666667,-18.333333333333336,21.826666666666668
1717093463.586574,4.8933333333333335,-18.173333333333336,21.733333333333334
1717093463.6177588,4.733333333333333,-18.26666666666667,21.84
1717093463.6489277,4.840000000000001,-18.28,21.853333333333335
1717093463.6701481,4.8933333333333335,-18.26666666666667,21.78666666666667
1717093463.7012508,4.8133333333333335,-18.28,21.78666666666667
1717093463.732507,4.88,-18.253333333333334,21.773333333333333
1717093463.7535403,4.92,-18.26666666666667,21.76
1717093463.7847567,4.800000000000001,-18.28,21.826666666666668
1717093463.8159163,4.666666666666667,-18.240000000000002,21.813333333333336
1717093463.8370273,4.96,-18.28,21.733333333333334
1717093463.8681703,4.840000000000001,-18.30666666666667,21.826666666666668
1717093463.8993342,4.720000000000001,-18.253333333333334,21.74666666666667
1717093463.920319,5.0,-18.200000000000003,21.78666666666667
1717093463.9515,4.92,-18.186666666666667,21.76
1717093463.9826124,4.8533333333333335,-18.30666666666667,21.720000000000002
1717093464.0036871,4.933333333333334,-18.28,21.813333333333336
1717093464.0348206,4.786666666666667,-18.32,21.84
1717093464.0660841,4.786666666666667,-18.26666666666667,21.720000000000002
1717093464.0897129,4.866666666666667,-18.30666666666667,21.813333333333336
1717093464.120896,4.773333333333333,-18.26666666666667,21.78666666666667
1717093464.1520698,4.800000000000001,-18.28,21.8
1717093464.1736867,4.8533333333333335,-18.26666666666667,21.720000000000002
1717093464.204922,4.840000000000001,-18.30666666666667,21.74666666666667
1717093464.2360497,4.840000000000001,-18.32,21.773333333333333
1717093464.2570386,4.906666666666667,-18.32,21.78666666666667
1717093464.28817,4.88,-18.293333333333333,21.84
1717093464.319442,4.800000000000001,-18.28,21.74666666666667
1717093464.3405416,5.0,-18.32,21.733333333333334
1717093464.371822,4.92,-18.213333333333335,21.866666666666667
1717093464.3936665,4.800000000000001,-18.293333333333333,21.720000000000002
1717093464.4251285,4.986666666666667,-18.32,21.866666666666667
1717093464.4562318,4.826666666666667,-18.30666666666667,21.826666666666668
1717093464.4771802,4.720000000000001,-18.213333333333335,21.733333333333334
1717093464.508225,4.906666666666667,-18.333333333333336,21.866666666666667
1717093464.539259,4.933333333333334,-18.293333333333333,21.76
1717093464.570442,4.786666666666667,-18.200000000000003,21.693333333333335
1717093464.5914252,4.92,-18.226666666666667,21.84
1717093464.6224813,4.840000000000001,-18.373333333333335,21.720000000000002
1717093464.6535318,4.773333333333333,-18.14666666666667,21.826666666666668
1717093464.6744857,4.8533333333333335,-18.186666666666667,21.8
1717093464.7056851,4.8133333333333335,-18.30666666666667,21.813333333333336
1717093464.7367573,4.680000000000001,-18.333333333333336,21.74666666666667
1717093464.7576842,4.826666666666667,-18.240000000000002,21.853333333333335
1717093464.7886994,4.933333333333334,-18.293333333333333,21.78666666666667
1717093464.819738,4.826666666666667,-18.16,21.78666666666667
1717093464.8407211,4.840000000000001,-18.346666666666668,21.76
1717093464.8718178,4.933333333333334,-18.293333333333333,21.84
1717093464.9030015,4.760000000000001,-18.26666666666667,21.866666666666667
1717093464.9239464,4.826666666666667,-18.346666666666668,21.853333333333335
1717093464.9549758,4.973333333333334,-18.32,21.733333333333334
1717093464.9860713,4.8133333333333335,-18.26666666666667,21.773333333333333
1717093465.007022,4.826666666666667,-18.173333333333336,21.84
1717093465.0381355,4.96,-18.226666666666667,21.773333333333333
1717093465.069227,4.693333333333333,-18.200000000000003,21.8
1717093465.1003177,4.8533333333333335,-18.28,21.74666666666667
1717093465.1212869,5.026666666666667,-18.333333333333336,21.826666666666668
1717093465.1524715,4.733333333333333,-18.253333333333334,21.813333333333336
1717093465.1835485,4.88,-18.28,21.8
1717093465.2046921,5.04,-18.240000000000002,21.720000000000002
1717093465.2357142,4.8133333333333335,-18.213333333333335,21.733333333333334
1717093465.2666733,4.866666666666667,-18.26666666666667,21.74666666666667
1717093465.2874696,4.786666666666667,-18.213333333333335,21.68
1717093465.3181653,4.746666666666667,-18.373333333333335,21.813333333333336
1717093465.3488524,4.760000000000001,-18.226666666666667,21.74666666666667
1717093465.369523,4.866666666666667,-18.28,21.893333333333334
1717093465.400677,4.840000000000001,-18.42666666666667,21.813333333333336
1717093465.4322155,4.96,-18.200000000000003,21.8
1717093465.4530814,5.013333333333334,-18.26666666666667,21.826666666666668
1717093465.483855,4.786666666666667,-18.32,21.986666666666668
1717093465.514663,4.88,-18.28,21.78666666666667
1717093465.545381,4.8533333333333335,-18.28,21.880000000000003
1717093465.5661547,4.866666666666667,-18.26666666666667,21.813333333333336
1717093465.5970454,4.88,-18.12,21.76
1717093465.6279354,4.906666666666667,-18.213333333333335,21.773333333333333
1717093465.6486838,4.800000000000001,-18.186666666666667,21.74666666666667
1717093465.679579,4.8533333333333335,-18.186666666666667,21.853333333333335
1717093465.710436,4.96,-18.333333333333336,21.866666666666667
1717093465.7413337,4.906666666666667,-18.32,21.68
1717093465.7620232,4.8533333333333335,-18.240000000000002,21.773333333333333
1717093465.7926612,5.013333333333334,-18.400000000000002,21.8
1717093465.823281,4.840000000000001,-18.226666666666667,21.76
1717093465.8439832,4.706666666666667,-18.173333333333336,21.8
1717093465.874866,4.866666666666667,-18.293333333333333,21.826666666666668
1717093465.905712,5.0,-18.253333333333334,21.8
1717093465.9366984,4.88,-18.226666666666667,21.78666666666667
1717093465.957537,4.986666666666667,-18.36,21.84
1717093465.9882848,4.8133333333333335,-18.240000000000002,21.773333333333333
1717093466.0190868,4.680000000000001,-18.28,21.853333333333335
1717093466.0397737,4.8933333333333335,-18.293333333333333,21.84
1717093466.0705986,4.8133333333333335,-18.186666666666667,21.92
1717093466.1015482,4.760000000000001,-18.26666666666667,21.84
1717093466.1226013,4.92,-18.28,21.693333333333335
1717093466.1534846,4.840000000000001,-18.346666666666668,21.880000000000003
1717093466.1842601,4.773333333333333,-18.213333333333335,21.773333333333333
1717093466.215147,4.840000000000001,-18.28,21.8
1717093466.236049,4.786666666666667,-18.30666666666667,21.773333333333333
1717093466.2669475,4.706666666666667,-18.28,21.8
1717093466.2977355,4.8133333333333335,-18.400000000000002,21.74666666666667
1717093466.3183146,4.786666666666667,-18.32,21.813333333333336
1717093466.3489861,4.773333333333333,-18.30666666666667,21.666666666666668
1717093466.379715,4.8133333333333335,-18.28,21.733333333333334
1717093466.4104962,4.88,-18.333333333333336,21.78666666666667
1717093466.4314716,4.733333333333333,-18.28,21.76
1717093466.4636574,4.933333333333334,-18.253333333333334,21.720000000000002
1717093466.4846344,4.88,-18.32,21.773333333333333
1717093466.5155256,4.653333333333333,-18.10666666666667,21.733333333333334
1717093466.5464485,4.840000000000001,-18.253333333333334,21.866666666666667
1717093466.5773273,4.906666666666667,-18.26666666666667,21.78666666666667
1717093466.5979526,4.8133333333333335,-18.26666666666667,21.90666666666667
1717093466.6286948,4.840000000000001,-18.30666666666667,21.773333333333333
1717093466.6595457,4.88,-18.240000000000002,21.76
1717093466.6802266,4.706666666666667,-18.28,21.826666666666668
1717093466.7110214,4.88,-18.30666666666667,21.880000000000003
1717093466.7418032,4.866666666666667,-18.186666666666667,21.826666666666668
1717093466.7726777,4.733333333333333,-18.44,21.880000000000003
1717093466.7932878,4.8133333333333335,-18.080000000000002,21.74666666666667
1717093466.8239524,4.946666666666667,-18.26666666666667,21.826666666666668
1717093466.8547275,4.800000000000001,-18.186666666666667,21.706666666666667
1717093466.8753777,4.826666666666667,-18.28,21.8
1717093466.9061058,5.053333333333334,-18.253333333333334,21.76
1717093466.9368277,4.680000000000001,-18.30666666666667,21.84
1717093466.9676905,4.8933333333333335,-18.26666666666667,21.826666666666668
1717093466.9883459,5.0,-18.16,21.866666666666667
1717093467.01917,4.773333333333333,-18.253333333333334,21.84
1717093467.0500882,4.946666666666667,-18.26666666666667,21.853333333333335
1717093467.071084,4.973333333333334,-18.28,21.76
1717093467.1023932,4.720000000000001,-18.173333333333336,21.853333333333335
1717093467.1335993,4.8533333333333335,-18.226666666666667,21.893333333333334
1717093467.1545415,4.866666666666667,-18.186666666666667,21.880000000000003
1717093467.1855528,4.973333333333334,-18.28,21.74666666666667
1717093467.2169294,4.760000000000001,-18.30666666666667,21.720000000000002
1717093467.2383883,5.013333333333334,-18.253333333333334,21.84
1717093467.2699397,4.800000000000001,-18.32,21.74666666666667
1717093467.3014107,4.8133333333333335,-18.226666666666667,21.813333333333336
1717093467.322593,4.933333333333334,-18.293333333333333,21.78666666666667
1717093467.3540652,4.92,-18.226666666666667,21.826666666666668
1717093467.3859863,4.8933333333333335,-18.253333333333334,21.773333333333333
1717093467.4075904,4.826666666666667,-18.493333333333336,21.84
1717093467.4389927,4.760000000000001,-18.253333333333334,21.76
1717093467.4704175,4.760000000000001,-18.30666666666667,21.84
1717093467.4917634,5.04,-18.333333333333336,21.76
1717093467.522971,4.96,-18.26666666666667,21.78666666666667
1717093467.5443525,4.8533333333333335,-18.26666666666667,21.773333333333333
1717093467.5760179,4.92,-18.293333333333333,21.720000000000002
1717093467.607514,4.88,-18.32,21.64
1717093467.6286356,4.88,-18.240000000000002,21.76
1717093467.6597927,4.733333333333333,-18.333333333333336,21.706666666666667
1717093467.690983,4.826666666666667,-18.186666666666667,21.826666666666668
1717093467.7122722,4.653333333333333,-18.253333333333334,21.84
1717093467.743773,5.093333333333334,-18.173333333333336,21.78666666666667
1717093467.775826,4.760000000000001,-18.48,21.853333333333335
1717093467.7974687,4.906666666666667,-18.173333333333336,21.720000000000002
1717093467.828922,4.8133333333333335,-18.32,21.773333333333333
1717093467.8600073,4.906666666666667,-18.346666666666668,21.826666666666668
1717093467.8810542,4.760000000000001,-18.333333333333336,21.853333333333335
1717093467.9124827,4.946666666666667,-18.200000000000003,21.8
1717093467.9439588,4.92,-18.16,21.74666666666667
1717093467.9652958,4.733333333333333,-18.226666666666667,21.773333333333333
1717093467.9964645,4.8133333333333335,-18.213333333333335,21.666666666666668
1717093468.0276408,4.8933333333333335,-18.253333333333334,21.973333333333336
1717093468.048681,4.573333333333333,-18.186666666666667,21.8
1717093468.0799024,4.800000000000001,-18.346666666666668,21.78666666666667
1717093468.111787,4.96,-18.293333333333333,21.773333333333333
1717093468.1333928,4.760000000000001,-18.333333333333336,21.64
1717093468.1647775,5.013333333333334,-18.12,21.853333333333335
1717093468.1860244,4.786666666666667,-18.333333333333336,21.84
1717093468.217344,4.706666666666667,-18.386666666666667,21.84
1717093468.2418458,4.706666666666667,-18.26666666666667,21.693333333333335
1717093468.2733684,4.720000000000001,-18.333333333333336,21.720000000000002
1717093468.3049188,4.6000000000000005,-18.32,21.813333333333336
1717093468.3263097,4.733333333333333,-18.293333333333333,21.693333333333335
1717093468.357569,4.826666666666667,-18.346666666666668,21.893333333333334
1717093468.388791,4.946666666666667,-18.133333333333333,21.666666666666668
1717093468.4098048,5.066666666666667,-18.186666666666667,21.893333333333334
1717093468.4410472,4.88,-18.16,21.733333333333334
1717093468.4728398,4.693333333333333,-18.253333333333334,21.96
1717093468.4943388,4.8533333333333335,-18.36,21.78666666666667
1717093468.526697,4.866666666666667,-18.32,21.706666666666667
1717093468.5481658,4.653333333333333,-18.226666666666667,21.826666666666668
1717093468.579493,4.786666666666667,-18.093333333333334,21.653333333333336
1717093468.610578,4.760000000000001,-18.173333333333336,21.76
1717093468.6315231,4.680000000000001,-18.226666666666667,21.813333333333336
1717093468.662622,4.733333333333333,-18.333333333333336,21.76
1717093468.6941004,4.973333333333334,-18.413333333333334,21.880000000000003
1717093468.7155783,4.92,-18.240000000000002,21.693333333333335
1717093468.7476144,4.826666666666667,-18.14666666666667,21.653333333333336
