Time unix,X-axis,Y-axis,Z-axis
1717098304.3431175,16.373333333333335,16.173333333333336,81.62666666666667
1717098304.3742778,16.48,15.946666666666667,81.60000000000001
1717098304.4052882,16.32,16.12,81.57333333333334
1717098304.4261835,16.346666666666668,15.986666666666668,81.62666666666667
1717098304.457185,16.42666666666667,15.973333333333334,81.61333333333334
1717098304.488161,16.400000000000002,16.026666666666667,81.61333333333334
1717098304.509155,16.413333333333334,16.040000000000003,81.64
1717098304.540269,16.506666666666668,16.013333333333335,81.56
1717098304.5712771,16.240000000000002,16.040000000000003,81.54666666666667
1717098304.5922446,16.373333333333335,15.933333333333334,81.70666666666668
1717098304.6232557,16.36,15.946666666666667,81.62666666666667
1717098304.65446,16.36,16.080000000000002,81.48
1717098304.6754553,16.293333333333333,15.88,81.66666666666667
1717098304.706512,16.44,16.16,81.62666666666667
1717098304.7375324,16.493333333333336,16.066666666666666,81.60000000000001
1717098304.76898,16.400000000000002,16.093333333333334,81.54666666666667
1717098304.7899644,16.30666666666667,16.013333333333335,81.61333333333334
1717098304.8213987,16.52,16.10666666666667,81.54666666666667
1717098304.8524742,16.30666666666667,15.973333333333334,81.57333333333334
1717098304.873424,16.293333333333333,16.040000000000003,81.57333333333334
1717098304.9044669,16.36,16.16,81.54666666666667
1717098304.935421,16.36,16.040000000000003,81.53333333333335
1717098304.956338,16.48,16.133333333333333,81.57333333333334
1717098304.987272,16.346666666666668,15.946666666666667,81.58666666666667
1717098305.018251,16.333333333333336,15.946666666666667,81.60000000000001
1717098305.0394795,16.493333333333336,16.080000000000002,81.58666666666667
1717098305.0703857,16.386666666666667,16.066666666666666,81.72
1717098305.1013525,16.32,15.906666666666668,81.60000000000001
1717098305.132228,16.413333333333334,16.10666666666667,81.60000000000001
1717098305.1529841,16.46666666666667,16.013333333333335,81.56
1717098305.184114,16.400000000000002,16.013333333333335,81.66666666666667
1717098305.2151058,16.386666666666667,15.973333333333334,81.60000000000001
1717098305.236029,16.48,16.133333333333333,81.61333333333334
1717098305.2669926,16.506666666666668,15.96,81.58666666666667
1717098305.3082027,16.373333333333335,15.866666666666667,81.65333333333334
1717098305.3195736,16.32,16.0,81.68
1717098305.3509212,16.30666666666667,16.066666666666666,81.60000000000001
1717098305.382127,16.453333333333333,15.96,81.73333333333333
1717098305.403164,16.386666666666667,16.013333333333335,81.68
1717098305.434498,16.373333333333335,16.013333333333335,81.64
1717098305.4656734,16.386666666666667,16.080000000000002,81.57333333333334
1717098305.4865983,16.373333333333335,16.080000000000002,81.54666666666667
1717098305.5177486,16.28,16.040000000000003,81.60000000000001
1717098305.5487597,16.333333333333336,15.96,81.65333333333334
1717098305.5800707,16.333333333333336,16.013333333333335,81.62666666666667
1717098305.6009088,16.36,15.973333333333334,81.50666666666667
1717098305.6318078,16.32,16.0,81.68
1717098305.662965,16.346666666666668,16.053333333333335,81.61333333333334
1717098305.6839817,16.493333333333336,16.226666666666667,81.65333333333334
1717098305.7149487,16.293333333333333,15.973333333333334,81.58666666666667
1717098305.7460175,16.386666666666667,16.013333333333335,81.58666666666667
1717098305.766913,16.52,16.080000000000002,81.64
1717098305.7978837,16.42666666666667,16.066666666666666,81.58666666666667
1717098305.8288662,16.346666666666668,16.026666666666667,81.58666666666667
1717098305.8497899,16.493333333333336,16.080000000000002,81.62666666666667
1717098305.8808098,16.400000000000002,16.026666666666667,81.60000000000001
1717098305.9119375,16.373333333333335,16.066666666666666,81.74666666666667
1717098305.942962,16.36,15.933333333333334,81.68
1717098305.9637852,16.36,16.040000000000003,81.60000000000001
1717098305.9946182,16.36,16.080000000000002,81.60000000000001
1717098306.025604,16.400000000000002,16.080000000000002,81.58666666666667
1717098306.046685,16.386666666666667,15.986666666666668,81.57333333333334
1717098306.0778105,16.240000000000002,15.973333333333334,81.58666666666667
1717098306.1088755,16.46666666666667,15.986666666666668,81.62666666666667
1717098306.129841,16.293333333333333,16.080000000000002,81.69333333333334
1717098306.161262,16.373333333333335,16.080000000000002,81.64
1717098306.1924965,16.506666666666668,15.946666666666667,81.60000000000001
1717098306.2137666,16.346666666666668,16.14666666666667,81.49333333333334
1717098306.2448602,16.48,15.933333333333334,81.58666666666667
1717098306.275771,16.333333333333336,15.96,81.61333333333334
1717098306.3068569,16.32,16.080000000000002,81.57333333333334
1717098306.3277786,16.32,16.066666666666666,81.60000000000001
1717098306.3586924,16.44,15.96,81.65333333333334
1717098306.3896813,16.28,16.026666666666667,81.58666666666667
1717098306.4105434,16.48,16.066666666666666,81.60000000000001
1717098306.441997,16.386666666666667,16.053333333333335,81.65333333333334
1717098306.4729853,16.293333333333333,16.026666666666667,81.57333333333334
1717098306.4939544,16.46666666666667,16.026666666666667,81.61333333333334
1717098306.5253317,16.413333333333334,15.96,81.60000000000001
1717098306.55633,16.373333333333335,16.013333333333335,81.56
1717098306.5771432,16.32,15.986666666666668,81.54666666666667
1717098306.6080897,16.36,16.026666666666667,81.52000000000001
1717098306.639051,16.36,16.013333333333335,81.61333333333334
1717098306.669972,16.44,16.013333333333335,81.72
1717098306.6908448,16.26666666666667,15.906666666666668,81.53333333333335
1717098306.7219388,16.413333333333334,16.16,81.60000000000001
1717098306.753,16.32,16.040000000000003,81.56
1717098306.7738297,16.46666666666667,15.96,81.64
1717098306.8049107,16.36,16.040000000000003,81.62666666666667
1717098306.835872,16.30666666666667,16.12,81.60000000000001
1717098306.8568208,16.400000000000002,15.906666666666668,81.65333333333334
1717098306.8877747,16.293333333333333,16.080000000000002,81.69333333333334
1717098306.9186819,16.386666666666667,16.013333333333335,81.52000000000001
1717098306.9496653,16.333333333333336,16.12,81.64
1717098306.9706852,16.400000000000002,15.986666666666668,81.73333333333333
1717098307.0016594,16.346666666666668,15.813333333333334,81.64
1717098307.0325289,16.346666666666668,15.973333333333334,81.66666666666667
1717098307.0533173,16.28,16.080000000000002,81.66666666666667
1717098307.0842042,16.373333333333335,16.066666666666666,81.61333333333334
1717098307.1151762,16.413333333333334,15.973333333333334,81.66666666666667
1717098307.1361248,16.30666666666667,16.16,81.61333333333334
1717098307.167087,16.506666666666668,16.066666666666666,81.69333333333334
1717098307.198222,16.346666666666668,16.026666666666667,81.65333333333334
1717098307.2293549,16.28,15.96,81.61333333333334
1717098307.2503777,16.293333333333333,15.986666666666668,81.62666666666667
1717098307.2814453,16.36,16.013333333333335,81.54666666666667
1717098307.3130138,16.30666666666667,16.0,81.53333333333335
1717098307.333882,16.226666666666667,16.0,81.57333333333334
1717098307.3649085,16.30666666666667,16.013333333333335,81.54666666666667
1717098307.3959801,16.240000000000002,16.133333333333333,81.53333333333335
1717098307.4170644,16.44,16.040000000000003,81.57333333333334
1717098307.4481618,16.30666666666667,16.066666666666666,81.64
1717098307.479218,16.32,16.133333333333333,81.56
1717098307.5000796,16.28,16.040000000000003,81.50666666666667
1717098307.5311847,16.253333333333334,16.133333333333333,81.62666666666667
1717098307.5623817,16.400000000000002,16.026666666666667,81.44000000000001
1717098307.5837986,16.36,15.946666666666667,81.66666666666667
1717098307.615399,16.386666666666667,16.026666666666667,81.72
1717098307.6463783,16.413333333333334,15.973333333333334,81.58666666666667
1717098307.6679273,16.506666666666668,15.96,81.66666666666667
1717098307.698873,16.44,16.053333333333335,81.58666666666667
1717098307.7298505,16.373333333333335,16.053333333333335,81.60000000000001
1717098307.7608302,16.346666666666668,15.933333333333334,81.62666666666667
1717098307.7816892,16.386666666666667,16.0,81.54666666666667
1717098307.8126884,16.44,16.066666666666666,81.54666666666667
1717098307.843896,16.413333333333334,16.026666666666667,81.62666666666667
1717098307.8648949,16.42666666666667,15.96,81.65333333333334
1717098307.8962376,16.400000000000002,16.026666666666667,81.62666666666667
1717098307.9273465,16.30666666666667,16.026666666666667,81.58666666666667
1717098307.9482112,16.373333333333335,15.973333333333334,81.64
1717098307.9791632,16.506666666666668,15.973333333333334,81.69333333333334
1717098308.0103548,16.26666666666667,16.040000000000003,81.61333333333334
1717098308.0341625,16.346666666666668,16.026666666666667,81.60000000000001
1717098308.0666115,16.333333333333336,15.973333333333334,81.62666666666667
1717098308.087543,16.28,16.133333333333333,81.68
1717098308.1185703,16.413333333333334,15.893333333333334,81.54666666666667
1717098308.1494834,16.400000000000002,15.973333333333334,81.72
1717098308.1704903,16.44,15.986666666666668,81.58666666666667
1717098308.201622,16.453333333333333,16.080000000000002,81.68
1717098308.2329147,16.386666666666667,15.946666666666667,81.62666666666667
1717098308.2543335,16.453333333333333,15.973333333333334,81.68
1717098308.2854373,16.36,16.026666666666667,81.61333333333334
1717098308.316462,16.30666666666667,16.053333333333335,81.57333333333334
1717098308.3474674,16.42666666666667,15.906666666666668,81.68
1717098308.3683124,16.400000000000002,16.093333333333334,81.56
1717098308.3991916,16.373333333333335,15.986666666666668,81.69333333333334
1717098308.4302845,16.333333333333336,15.973333333333334,81.52000000000001
1717098308.4513936,16.386666666666667,16.053333333333335,81.57333333333334
1717098308.4827366,16.386666666666667,15.946666666666667,81.53333333333335
1717098308.5138934,16.30666666666667,16.040000000000003,81.58666666666667
1717098308.5348985,16.44,16.0,81.60000000000001
1717098308.5658188,16.373333333333335,16.14666666666667,81.61333333333334
1717098308.5971284,16.400000000000002,16.040000000000003,81.62666666666667
1717098308.618875,16.386666666666667,16.066666666666666,81.53333333333335
1717098308.6502116,16.493333333333336,15.906666666666668,81.58666666666667
1717098308.681176,16.333333333333336,16.026666666666667,81.62666666666667
1717098308.702272,16.333333333333336,16.053333333333335,81.80000000000001
1717098308.7331753,16.346666666666668,16.026666666666667,81.56
1717098308.764911,16.386666666666667,16.066666666666666,81.62666666666667
1717098308.7858295,16.32,16.013333333333335,81.50666666666667
1717098308.8167732,16.186666666666667,16.080000000000002,81.61333333333334
1717098308.8477566,16.42666666666667,16.013333333333335,81.57333333333334
1717098308.8787208,16.32,15.973333333333334,81.57333333333334
1717098308.8998613,16.413333333333334,16.026666666666667,81.60000000000001
1717098308.9310606,16.373333333333335,16.066666666666666,81.64
1717098308.9626572,16.386666666666667,16.093333333333334,81.45333333333333
1717098308.9841695,16.36,15.946666666666667,81.52000000000001
1717098309.0161247,16.333333333333336,15.933333333333334,81.56
1717098309.0377924,16.28,15.88,81.64
1717098309.0695758,16.573333333333334,16.026666666666667,81.54666666666667
1717098309.1016204,16.386666666666667,15.853333333333333,81.61333333333334
1717098309.123042,16.32,16.013333333333335,81.58666666666667
1717098309.1545298,16.386666666666667,16.093333333333334,81.57333333333334
1717098309.1859004,16.400000000000002,16.093333333333334,81.74666666666667
1717098309.2080297,16.42666666666667,16.10666666666667,81.52000000000001
1717098309.2393222,16.173333333333336,16.013333333333335,81.69333333333334
1717098309.2611566,16.333333333333336,16.040000000000003,81.58666666666667
1717098309.2929301,16.32,16.12,81.50666666666667
1717098309.324516,16.293333333333333,15.986666666666668,81.74666666666667
1717098309.3460948,16.373333333333335,16.14666666666667,81.57333333333334
1717098309.3778968,16.506666666666668,15.973333333333334,81.72
1717098309.409372,16.453333333333333,15.88,81.64
1717098309.430733,16.346666666666668,16.053333333333335,81.62666666666667
1717098309.462049,16.453333333333333,16.026666666666667,81.60000000000001
1717098309.493337,16.400000000000002,16.026666666666667,81.62666666666667
1717098309.5145314,16.28,16.173333333333336,81.60000000000001
1717098309.5459807,16.400000000000002,15.973333333333334,81.58666666666667
1717098309.5780277,16.213333333333335,16.013333333333335,81.52000000000001
1717098309.5993247,16.373333333333335,15.906666666666668,81.73333333333333
1717098309.6306481,16.36,15.986666666666668,81.60000000000001
1717098309.6626635,16.333333333333336,16.026666666666667,81.73333333333333
1717098309.6842384,16.400000000000002,15.906666666666668,81.61333333333334
1717098309.7159178,16.52,15.986666666666668,81.65333333333334
1717098309.7371628,16.26666666666667,16.0,81.56
1717098309.768586,16.386666666666667,16.080000000000002,81.58666666666667
1717098309.799943,16.453333333333333,15.96,81.68
1717098309.8227835,16.386666666666667,16.053333333333335,81.65333333333334
1717098309.854309,16.46666666666667,15.986666666666668,81.52000000000001
1717098309.875892,16.386666666666667,16.133333333333333,81.57333333333334
1717098309.9072905,16.386666666666667,15.933333333333334,81.73333333333333
1717098309.9387817,16.30666666666667,15.986666666666668,81.60000000000001
1717098309.960138,16.413333333333334,16.040000000000003,81.57333333333334
1717098309.9916255,16.586666666666666,15.946666666666667,81.76
1717098310.0246565,16.373333333333335,15.973333333333334,81.60000000000001
1717098310.046016,16.36,16.14666666666667,81.50666666666667
1717098310.0775561,16.46666666666667,16.0,81.57333333333334
1717098310.109478,16.546666666666667,15.946666666666667,81.60000000000001
1717098310.1314127,16.546666666666667,16.026666666666667,81.50666666666667
1717098310.1628094,16.52,16.013333333333335,81.46666666666667
1717098310.185065,16.373333333333335,16.013333333333335,81.66666666666667
1717098310.2164745,16.413333333333334,15.933333333333334,81.58666666666667
1717098310.2480438,16.28,16.10666666666667,81.62666666666667
1717098310.2693808,16.333333333333336,16.10666666666667,81.57333333333334
1717098310.3008218,16.133333333333333,16.066666666666666,81.49333333333334
1717098310.3324375,16.346666666666668,16.12,81.60000000000001
1717098310.3538775,16.400000000000002,15.973333333333334,81.58666666666667
1717098310.3858664,16.346666666666668,16.026666666666667,81.64
1717098310.4086065,16.46666666666667,16.0,81.52000000000001
1717098310.440194,16.52,16.0,81.73333333333333
1717098310.4715567,16.253333333333334,16.066666666666666,81.53333333333335
1717098310.4929855,16.413333333333334,16.10666666666667,81.64
1717098310.5257707,16.36,16.013333333333335,81.57333333333334
1717098310.5479376,16.44,16.080000000000002,81.65333333333334
1717098310.5793788,16.28,16.0,81.53333333333335
1717098310.6108518,16.30666666666667,16.066666666666666,81.65333333333334
1717098310.632889,16.386666666666667,15.826666666666668,81.64
1717098310.6643648,16.52,16.133333333333333,81.52000000000001
1717098310.6958373,16.36,15.96,81.65333333333334
1717098310.7170713,16.46666666666667,16.066666666666666,81.61333333333334
1717098310.748456,16.46666666666667,16.093333333333334,81.56
1717098310.779737,16.386666666666667,16.0,81.60000000000001
1717098310.8009863,16.533333333333335,15.973333333333334,81.68
1717098310.8324895,16.400000000000002,16.066666666666666,81.49333333333334
1717098310.864359,16.46666666666667,16.12,81.61333333333334
1717098310.8859465,16.26666666666667,15.973333333333334,81.45333333333333
1717098310.9178786,16.400000000000002,16.10666666666667,81.73333333333333
1717098310.9394526,16.346666666666668,15.906666666666668,81.53333333333335
1717098310.9707167,16.48,15.920000000000002,81.60000000000001
1717098311.0020113,16.400000000000002,16.093333333333334,81.70666666666668
1717098311.0231957,16.42666666666667,16.10666666666667,81.70666666666668
1717098311.0546105,16.346666666666668,15.986666666666668,81.50666666666667
1717098311.0871797,16.453333333333333,16.053333333333335,81.69333333333334
1717098311.1087375,16.48,16.026666666666667,81.57333333333334
1717098311.1403482,16.253333333333334,16.173333333333336,81.58666666666667
1717098311.1717331,16.32,16.093333333333334,81.48
1717098311.1929677,16.386666666666667,16.0,81.56
1717098311.2245338,16.373333333333335,16.093333333333334,81.58666666666667
1717098311.2458427,16.46666666666667,15.986666666666668,81.53333333333335
1717098311.2771957,16.386666666666667,15.986666666666668,81.64
1717098311.3086197,16.42666666666667,16.0,81.64
1717098311.3300276,16.26666666666667,16.053333333333335,81.53333333333335
1717098311.3616202,16.346666666666668,16.093333333333334,81.50666666666667
1717098311.394009,16.093333333333334,15.96,81.58666666666667
1717098311.4155173,16.32,15.920000000000002,81.69333333333334
1717098311.4472039,16.42666666666667,15.933333333333334,81.41333333333334
1717098311.4701529,16.386666666666667,15.96,81.62666666666667
1717098311.501592,16.30666666666667,16.10666666666667,81.69333333333334
1717098311.533069,16.30666666666667,16.093333333333334,81.60000000000001
1717098311.5543797,16.413333333333334,15.973333333333334,81.53333333333335
1717098311.5856373,16.453333333333333,16.080000000000002,81.77333333333334
1717098311.6168833,16.36,16.080000000000002,81.66666666666667
1717098311.6379678,16.560000000000002,16.0,81.72
1717098311.669333,16.28,16.133333333333333,81.65333333333334
1717098311.7009284,16.346666666666668,15.946666666666667,81.57333333333334
1717098311.7222426,16.48,16.066666666666666,81.65333333333334
1717098311.7535331,16.386666666666667,16.026666666666667,81.56
1717098311.7857263,16.42666666666667,16.0,81.65333333333334
1717098311.8072343,16.62666666666667,15.933333333333334,81.80000000000001
1717098311.8388393,16.400000000000002,15.88,81.62666666666667
1717098311.8706799,16.213333333333335,16.026666666666667,81.54666666666667
1717098311.8920853,16.2,15.933333333333334,81.60000000000001
1717098311.9235,16.293333333333333,16.10666666666667,81.65333333333334
1717098311.9447708,16.413333333333334,15.986666666666668,81.4
1717098311.9766655,16.586666666666666,16.066666666666666,81.44000000000001
1717098312.008034,16.373333333333335,15.813333333333334,81.58666666666667
1717098312.0293958,16.36,16.0,81.58666666666667
1717098312.0610392,16.36,16.040000000000003,81.80000000000001
1717098312.0924292,16.413333333333334,16.066666666666666,81.57333333333334
1717098312.1136968,16.46666666666667,15.88,81.66666666666667
1717098312.1451511,16.44,15.96,81.61333333333334
1717098312.1768882,16.46666666666667,16.013333333333335,81.53333333333335
1717098312.1993377,16.30666666666667,16.0,81.69333333333334
1717098312.2310095,16.453333333333333,15.933333333333334,81.60000000000001
1717098312.252441,16.46666666666667,16.026666666666667,81.54666666666667
1717098312.2836955,16.293333333333333,16.066666666666666,81.70666666666668
1717098312.3149865,16.400000000000002,16.12,81.61333333333334
1717098312.3364446,16.453333333333333,16.013333333333335,81.61333333333334
1717098312.3679829,16.253333333333334,16.14666666666667,81.50666666666667
1717098312.3993304,16.373333333333335,16.10666666666667,81.57333333333334
1717098312.4205356,16.44,16.066666666666666,81.57333333333334
1717098312.451878,16.373333333333335,16.040000000000003,81.64
1717098312.4838185,16.36,16.040000000000003,81.58666666666667
1717098312.5062075,16.36,16.0,81.70666666666668
1717098312.5400472,16.213333333333335,16.026666666666667,81.60000000000001
1717098312.5616236,16.373333333333335,16.10666666666667,81.49333333333334
1717098312.5929413,16.253333333333334,16.14666666666667,81.73333333333333
1717098312.6246946,16.333333333333336,16.066666666666666,81.60000000000001
1717098312.6462083,16.400000000000002,16.053333333333335,81.61333333333334
1717098312.6777103,16.346666666666668,16.026666666666667,81.77333333333334
1717098312.709154,16.48,15.920000000000002,81.53333333333335
1717098312.7304409,16.453333333333333,16.093333333333334,81.65333333333334
1717098312.761944,16.413333333333334,16.186666666666667,81.65333333333334
1717098312.7933235,16.413333333333334,16.053333333333335,81.60000000000001
1717098312.8145025,16.48,16.080000000000002,81.65333333333334
1717098312.845747,16.506666666666668,16.133333333333333,81.57333333333334
1717098312.8771293,16.293333333333333,16.093333333333334,81.46666666666667
1717098312.8986437,16.30666666666667,15.986666666666668,81.73333333333333
1717098312.9317765,16.293333333333333,15.986666666666668,81.65333333333334
1717098312.953228,16.400000000000002,16.12,81.73333333333333
1717098312.9846663,16.26666666666667,16.0,81.58666666666667
1717098313.01612,16.26666666666667,15.920000000000002,81.72
1717098313.0373957,16.26666666666667,16.16,81.62666666666667
1717098313.068894,16.493333333333336,16.10666666666667,81.56
1717098313.1004653,16.373333333333335,16.10666666666667,81.69333333333334
1717098313.1217933,16.413333333333334,16.0,81.62666666666667
1717098313.1531994,16.346666666666668,16.040000000000003,81.62666666666667
1717098313.184631,16.46666666666667,16.026666666666667,81.58666666666667
1717098313.206211,16.413333333333334,16.080000000000002,81.80000000000001
1717098313.2379818,16.346666666666668,16.053333333333335,81.53333333333335
1717098313.2592623,16.240000000000002,16.066666666666666,81.52000000000001
1717098313.2905822,16.36,16.093333333333334,81.69333333333334
1717098313.3222423,16.413333333333334,16.026666666666667,81.66666666666667
1717098313.3435977,16.226666666666667,16.066666666666666,81.56
1717098313.3756044,16.373333333333335,15.853333333333333,81.56
1717098313.4071538,16.32,15.986666666666668,81.60000000000001
1717098313.428468,16.386666666666667,16.013333333333335,81.60000000000001
1717098313.4599094,16.386666666666667,16.040000000000003,81.68
1717098313.4915495,16.386666666666667,16.040000000000003,81.73333333333333
1717098313.5145533,16.46666666666667,16.026666666666667,81.52000000000001
1717098313.548706,16.533333333333335,16.053333333333335,81.37333333333333
1717098313.569912,16.36,16.12,81.64
1717098313.603129,16.386666666666667,15.986666666666668,81.62666666666667
1717098313.6244588,16.373333333333335,16.026666666666667,81.73333333333333
1717098313.6559927,16.346666666666668,15.906666666666668,81.58666666666667
1717098313.6872954,16.6,16.0,81.53333333333335
1717098313.7082028,16.586666666666666,16.066666666666666,81.60000000000001
1717098313.7391503,16.28,16.0,81.60000000000001
1717098313.7701643,16.373333333333335,16.066666666666666,81.61333333333334
1717098313.7909915,16.293333333333333,15.973333333333334,81.68
1717098313.8220065,16.400000000000002,16.080000000000002,81.68
1717098313.8529863,16.506666666666668,16.040000000000003,81.64
1717098313.8839183,16.373333333333335,16.080000000000002,81.62666666666667
1717098313.9052033,16.240000000000002,15.986666666666668,81.60000000000001
1717098313.9362848,16.253333333333334,15.986666666666668,81.52000000000001
1717098313.9672868,16.30666666666667,16.066666666666666,81.72
1717098313.9881873,16.400000000000002,16.0,81.62666666666667
1717098314.0191429,16.42666666666667,15.88,81.62666666666667
1717098314.0500495,16.44,16.10666666666667,81.58666666666667
1717098314.070889,16.373333333333335,16.066666666666666,81.48
1717098314.1018422,16.333333333333336,16.066666666666666,81.60000000000001
1717098314.1328838,16.413333333333334,16.0,81.57333333333334
1717098314.1639047,16.493333333333336,16.080000000000002,81.77333333333334
1717098314.1848323,16.400000000000002,16.093333333333334,81.66666666666667
1717098314.215836,16.48,15.96,81.66666666666667
1717098314.2468781,16.506666666666668,15.973333333333334,81.57333333333334
1717098314.2678368,16.346666666666668,15.973333333333334,81.60000000000001
1717098314.2989295,16.546666666666667,15.986666666666668,81.60000000000001
1717098314.3299267,16.48,16.0,81.64
1717098314.3507397,16.42666666666667,16.093333333333334,81.68
1717098314.3815815,16.400000000000002,16.12,81.56
1717098314.4124856,16.346666666666668,16.040000000000003,81.64
1717098314.433392,16.48,16.0,81.62666666666667
1717098314.4644034,16.36,16.093333333333334,81.57333333333334
1717098314.4955869,16.413333333333334,16.040000000000003,81.65333333333334
1717098314.526999,16.32,15.986666666666668,81.52000000000001
1717098314.5480568,16.333333333333336,16.0,81.54666666666667
1717098314.579041,16.333333333333336,16.133333333333333,81.58666666666667
1717098314.610328,16.413333333333334,15.973333333333334,81.65333333333334
1717098314.631854,16.386666666666667,16.093333333333334,81.52000000000001
1717098314.6630354,16.333333333333336,15.946666666666667,81.57333333333334
1717098314.6942294,16.333333333333336,16.026666666666667,81.54666666666667
1717098314.7151833,16.373333333333335,16.053333333333335,81.69333333333334
1717098314.7463555,16.373333333333335,15.986666666666668,81.65333333333334
1717098314.7773116,16.28,15.96,81.49333333333334
1717098314.7981672,16.36,16.053333333333335,81.64
1717098314.8291056,16.400000000000002,16.133333333333333,81.46666666666667
1717098314.8601604,16.346666666666668,15.973333333333334,81.58666666666667
1717098314.8810263,16.42666666666667,16.12,81.52000000000001
1717098314.9120064,16.32,15.973333333333334,81.72
1717098314.9430006,16.333333333333336,16.040000000000003,81.62666666666667
1717098314.97394,16.36,15.973333333333334,81.60000000000001
1717098314.9948478,16.373333333333335,15.986666666666668,81.66666666666667
1717098315.0258353,16.413333333333334,16.0,81.57333333333334
1717098315.056752,16.32,16.093333333333334,81.54666666666667
1717098315.077578,16.42666666666667,16.026666666666667,81.56
1717098315.1085672,16.573333333333334,15.96,81.58666666666667
1717098315.1396391,16.373333333333335,16.066666666666666,81.64
1717098315.1605399,16.32,16.026666666666667,81.66666666666667
1717098315.1914718,16.42666666666667,16.040000000000003,81.53333333333335
1717098315.2224407,16.346666666666668,15.96,81.56
1717098315.2534583,16.253333333333334,16.026666666666667,81.60000000000001
1717098315.274276,16.42666666666667,16.10666666666667,81.57333333333334
1717098315.3051543,16.42666666666667,16.080000000000002,81.69333333333334
1717098315.3360834,16.373333333333335,16.10666666666667,81.56
1717098315.356972,16.36,16.013333333333335,81.73333333333333
1717098315.387875,16.42666666666667,16.026666666666667,81.65333333333334
1717098315.4188132,16.30666666666667,15.973333333333334,81.64
1717098315.4398386,16.30666666666667,16.066666666666666,81.53333333333335
1717098315.4710357,16.253333333333334,15.96,81.69333333333334
1717098315.5020993,16.373333333333335,16.066666666666666,81.50666666666667
1717098315.533111,16.28,16.040000000000003,81.62666666666667
1717098315.5540562,16.253333333333334,16.026666666666667,81.58666666666667
1717098315.584987,16.386666666666667,16.066666666666666,81.66666666666667
1717098315.6160357,16.36,16.093333333333334,81.60000000000001
1717098315.6368737,16.28,15.906666666666668,81.62666666666667
1717098315.6678417,16.293333333333333,16.173333333333336,81.58666666666667
1717098315.6991944,16.333333333333336,16.0,81.53333333333335
1717098315.7202535,16.52,15.973333333333334,81.69333333333334
1717098315.7512817,16.293333333333333,15.986666666666668,81.57333333333334
1717098315.7822576,16.46666666666667,16.053333333333335,81.60000000000001
1717098315.8031638,16.2,16.12,81.56
1717098315.834214,16.400000000000002,16.040000000000003,81.57333333333334
1717098315.8652272,16.32,16.053333333333335,81.76
1717098315.8961403,16.42666666666667,16.186666666666667,81.56
1717098315.917043,16.333333333333336,16.16,81.73333333333333
1717098315.948358,16.30666666666667,15.986666666666668,81.56
1717098315.9792683,16.346666666666668,16.026666666666667,81.52000000000001
1717098316.0001178,16.346666666666668,15.96,81.62666666666667
1717098316.030984,16.42666666666667,16.013333333333335,81.68
1717098316.0619411,16.30666666666667,16.080000000000002,81.68
1717098316.0828326,16.386666666666667,16.040000000000003,81.65333333333334
1717098316.1138327,16.42666666666667,16.10666666666667,81.58666666666667
1717098316.1448278,16.240000000000002,16.16,81.61333333333334
1717098316.1758657,16.26666666666667,16.0,81.64
1717098316.1967032,16.413333333333334,16.173333333333336,81.60000000000001
1717098316.2277417,16.42666666666667,16.093333333333334,81.68
1717098316.2586362,16.413333333333334,15.973333333333334,81.66666666666667
1717098316.2794611,16.413333333333334,15.946666666666667,81.61333333333334
1717098316.310411,16.546666666666667,16.026666666666667,81.69333333333334
1717098316.3413157,16.453333333333333,16.0,81.62666666666667
1717098316.362239,16.44,16.10666666666667,81.53333333333335
1717098316.3932793,16.32,16.066666666666666,81.53333333333335
1717098316.4243026,16.2,15.933333333333334,81.62666666666667
1717098316.4552872,16.400000000000002,15.893333333333334,81.66666666666667
1717098316.4762933,16.413333333333334,16.10666666666667,81.58666666666667
1717098316.507356,16.36,16.080000000000002,81.50666666666667
1717098316.538474,16.26666666666667,16.0,81.64
1717098316.55939,16.32,15.96,81.53333333333335
1717098316.5903628,16.373333333333335,16.066666666666666,81.57333333333334
1717098316.6213696,16.400000000000002,15.933333333333334,81.60000000000001
1717098316.6423106,16.26666666666667,16.14666666666667,81.58666666666667
1717098316.6732671,16.30666666666667,15.986666666666668,81.73333333333333
1717098316.7043586,16.42666666666667,16.0,81.60000000000001
1717098316.7252257,16.44,16.013333333333335,81.66666666666667
1717098316.756232,16.413333333333334,16.0,81.60000000000001
1717098316.787231,16.400000000000002,15.973333333333334,81.58666666666667
1717098316.8181362,16.28,15.973333333333334,81.65333333333334
1717098316.838935,16.346666666666668,16.0,81.60000000000001
1717098316.8698275,16.386666666666667,15.986666666666668,81.58666666666667
1717098316.9007802,16.253333333333334,16.053333333333335,81.65333333333334
1717098316.9215856,16.253333333333334,16.080000000000002,81.61333333333334
1717098316.952453,16.333333333333336,16.026666666666667,81.50666666666667
1717098316.9833913,16.453333333333333,15.986666666666668,81.56
1717098317.014363,16.2,16.040000000000003,81.64
1717098317.0352511,16.26666666666667,15.946666666666667,81.64
1717098317.0662508,16.413333333333334,15.973333333333334,81.62666666666667
1717098317.0972433,16.36,16.093333333333334,81.65333333333334
1717098317.1180296,16.36,16.013333333333335,81.50666666666667
1717098317.1488957,16.346666666666668,16.013333333333335,81.66666666666667
1717098317.1798408,16.48,16.12,81.61333333333334
1717098317.2008548,16.26666666666667,16.12,81.54666666666667
