Time unix,X-axis,Y-axis,Z-axis
1717094161.6116385,4.840000000000001,-18.293333333333333,21.880000000000003
1717094161.6432018,4.5200000000000005,-18.200000000000003,21.693333333333335
1717094161.664732,4.706666666666667,-18.30666666666667,21.693333333333335
1717094161.6962998,4.933333333333334,-18.253333333333334,21.880000000000003
1717094161.7278442,4.800000000000001,-18.200000000000003,21.733333333333334
1717094161.7493224,4.720000000000001,-18.10666666666667,21.74666666666667
1717094161.7808688,4.973333333333334,-18.413333333333334,21.826666666666668
1717094161.8023293,4.653333333333333,-18.226666666666667,21.76
1717094161.8339572,4.840000000000001,-18.26666666666667,21.693333333333335
1717094161.8655748,4.8933333333333335,-18.293333333333333,21.653333333333336
1717094161.8870492,4.573333333333333,-18.213333333333335,21.76
1717094161.9197037,4.8133333333333335,-18.26666666666667,21.573333333333334
1717094161.9412792,4.733333333333333,-18.293333333333333,21.74666666666667
1717094161.9728932,4.693333333333333,-18.226666666666667,21.813333333333336
1717094162.0044458,4.680000000000001,-18.200000000000003,21.8
1717094162.0259492,4.946666666666667,-18.30666666666667,21.74666666666667
1717094162.0576007,4.706666666666667,-18.28,21.8
1717094162.0892076,4.786666666666667,-18.26666666666667,21.84
1717094162.1106443,4.933333333333334,-18.44,21.68
1717094162.1421988,4.786666666666667,-18.333333333333336,21.613333333333333
1717094162.173764,4.786666666666667,-18.32,21.84
1717094162.1951835,4.946666666666667,-18.28,21.880000000000003
1717094162.226738,4.6000000000000005,-18.213333333333335,21.826666666666668
1717094162.2481987,4.680000000000001,-18.253333333333334,21.733333333333334
1717094162.2796698,4.800000000000001,-18.346666666666668,21.58666666666667
1717094162.311255,4.906666666666667,-18.28,21.733333333333334
1717094162.332773,4.800000000000001,-18.213333333333335,21.78666666666667
1717094162.3644972,4.96,-18.186666666666667,21.8
1717094162.3961942,4.786666666666667,-18.293333333333333,21.813333333333336
1717094162.4177663,4.773333333333333,-18.200000000000003,21.84
1717094162.449292,4.8933333333333335,-18.200000000000003,21.720000000000002
1717094162.470781,4.773333333333333,-18.293333333333333,21.813333333333336
1717094162.5024223,4.733333333333333,-18.26666666666667,21.84
1717094162.534052,4.973333333333334,-18.26666666666667,21.773333333333333
1717094162.555677,4.786666666666667,-18.226666666666667,21.866666666666667
1717094162.5872555,4.573333333333333,-18.186666666666667,21.74666666666667
1717094162.6188445,4.96,-18.173333333333336,21.880000000000003
1717094162.6403494,4.720000000000001,-18.093333333333334,21.666666666666668
1717094162.6718402,4.720000000000001,-18.133333333333333,21.78666666666667
1717094162.703435,4.826666666666667,-18.16,21.866666666666667
1717094162.7248573,4.800000000000001,-18.346666666666668,21.62666666666667
1717094162.7563858,4.786666666666667,-18.12,21.720000000000002
1717094162.7778175,4.8133333333333335,-18.26666666666667,21.853333333333335
1717094162.8093035,4.840000000000001,-18.133333333333333,21.866666666666667
1717094162.8408341,4.800000000000001,-18.173333333333336,21.78666666666667
1717094162.8623238,4.773333333333333,-18.213333333333335,21.84
1717094162.8938484,4.786666666666667,-18.386666666666667,21.720000000000002
1717094162.925451,4.733333333333333,-18.173333333333336,21.78666666666667
1717094162.9470088,4.706666666666667,-18.186666666666667,21.78666666666667
1717094162.97859,4.800000000000001,-18.26666666666667,21.68
1717094163.010189,4.720000000000001,-18.200000000000003,21.866666666666667
1717094163.0316582,4.8933333333333335,-18.30666666666667,21.74666666666667
1717094163.0632622,4.720000000000001,-18.400000000000002,21.866666666666667
1717094163.084853,4.906666666666667,-18.240000000000002,21.733333333333334
1717094163.1165056,4.720000000000001,-18.333333333333336,21.826666666666668
1717094163.14807,4.773333333333333,-18.240000000000002,21.773333333333333
1717094163.1695225,4.586666666666667,-18.12,21.693333333333335
1717094163.201068,4.733333333333333,-18.16,21.933333333333334
1717094163.2326126,4.973333333333334,-18.26666666666667,21.773333333333333
1717094163.2540312,4.693333333333333,-18.346666666666668,21.813333333333336
1717094163.2855358,4.8933333333333335,-18.293333333333333,21.813333333333336
1717094163.3170953,4.840000000000001,-18.240000000000002,21.813333333333336
1717094163.3385684,4.613333333333333,-18.173333333333336,21.76
1717094163.3701992,4.8133333333333335,-18.28,21.78666666666667
1717094163.391659,4.8533333333333335,-18.240000000000002,21.733333333333334
1717094163.4232178,4.786666666666667,-18.186666666666667,21.8
1717094163.4547834,4.826666666666667,-18.093333333333334,21.76
1717094163.4763122,4.92,-18.253333333333334,21.8
1717094163.5078368,4.586666666666667,-18.040000000000003,21.773333333333333
1717094163.539443,4.933333333333334,-18.333333333333336,21.813333333333336
1717094163.5609262,4.8533333333333335,-18.32,21.84
1717094163.5925443,4.773333333333333,-18.200000000000003,21.693333333333335
1717094163.6140954,4.746666666666667,-18.200000000000003,21.813333333333336
1717094163.6456838,4.96,-18.053333333333335,21.64
1717094163.6772091,4.8133333333333335,-18.14666666666667,21.813333333333336
1717094163.6986916,4.746666666666667,-18.226666666666667,21.853333333333335
1717094163.7303982,4.946666666666667,-18.240000000000002,21.720000000000002
1717094163.7621255,4.773333333333333,-18.253333333333334,21.720000000000002
1717094163.7836761,4.706666666666667,-18.253333333333334,21.813333333333336
1717094163.8153422,4.92,-18.240000000000002,21.773333333333333
1717094163.847082,4.840000000000001,-18.26666666666667,21.613333333333333
1717094163.8686304,4.866666666666667,-18.200000000000003,21.8
1717094163.900277,4.973333333333334,-18.30666666666667,21.733333333333334
1717094163.9218006,4.760000000000001,-18.26666666666667,21.76
1717094163.9534256,4.720000000000001,-18.053333333333335,21.813333333333336
1717094163.9849586,4.706666666666667,-18.30666666666667,21.773333333333333
1717094164.0064058,4.773333333333333,-18.16,21.76
1717094164.0380373,4.760000000000001,-18.12,21.826666666666668
1717094164.069719,4.8933333333333335,-18.173333333333336,21.8
1717094164.0912094,4.706666666666667,-18.373333333333335,21.813333333333336
1717094164.1235921,4.866666666666667,-18.16,21.8
1717094164.1457815,4.8533333333333335,-18.36,21.813333333333336
1717094164.1774068,4.693333333333333,-18.226666666666667,21.813333333333336
1717094164.2094398,4.693333333333333,-18.240000000000002,21.84
1717094164.2308707,4.746666666666667,-18.213333333333335,21.84
1717094164.2625268,4.773333333333333,-18.253333333333334,21.826666666666668
1717094164.2840474,4.800000000000001,-18.186666666666667,21.78666666666667
1717094164.3156219,4.866666666666667,-18.16,21.826666666666668
1717094164.3472364,4.760000000000001,-18.386666666666667,21.76
1717094164.3688262,4.680000000000001,-18.346666666666668,21.706666666666667
1717094164.4003978,4.906666666666667,-18.200000000000003,21.826666666666668
1717094164.431966,4.906666666666667,-18.400000000000002,21.813333333333336
1717094164.453458,4.773333333333333,-18.133333333333333,21.693333333333335
1717094164.4850748,4.8933333333333335,-18.42666666666667,21.813333333333336
1717094164.5065415,4.88,-18.186666666666667,21.893333333333334
1717094164.5381715,4.586666666666667,-18.14666666666667,21.8
1717094164.5698104,4.986666666666667,-18.293333333333333,21.720000000000002
1717094164.5913286,4.906666666666667,-18.28,21.720000000000002
1717094164.6229708,4.88,-18.400000000000002,21.733333333333334
1717094164.6546698,4.826666666666667,-18.226666666666667,21.92
1717094164.6762836,4.826666666666667,-18.32,21.74666666666667
1717094164.7079613,4.826666666666667,-18.253333333333334,21.773333333333333
1717094164.729477,4.746666666666667,-18.32,21.693333333333335
1717094164.7610497,4.92,-18.16,21.773333333333333
1717094164.7925768,4.800000000000001,-18.200000000000003,22.0
1717094164.8140976,4.826666666666667,-18.26666666666667,21.8
1717094164.8456879,4.786666666666667,-18.333333333333336,21.84
1717094164.877239,4.706666666666667,-18.240000000000002,21.706666666666667
1717094164.8987057,4.693333333333333,-18.333333333333336,21.893333333333334
1717094164.9304028,4.946666666666667,-18.226666666666667,21.90666666666667
1717094164.962094,4.693333333333333,-18.200000000000003,21.720000000000002
1717094164.983576,4.8533333333333335,-18.36,21.853333333333335
1717094165.015112,4.866666666666667,-18.36,21.613333333333333
1717094165.0366082,4.840000000000001,-18.333333333333336,21.76
1717094165.068132,4.760000000000001,-18.213333333333335,21.720000000000002
1717094165.0997982,5.026666666666667,-18.346666666666668,21.76
1717094165.1212814,4.706666666666667,-18.346666666666668,21.8
1717094165.1529207,4.613333333333333,-18.32,21.706666666666667
1717094165.1847324,5.026666666666667,-18.453333333333333,21.813333333333336
1717094165.2062752,4.8133333333333335,-18.226666666666667,21.706666666666667
1717094165.2378983,4.8533333333333335,-18.226666666666667,21.866666666666667
1717094165.2593865,4.906666666666667,-18.12,21.773333333333333
1717094165.2909286,4.720000000000001,-18.14666666666667,21.666666666666668
1717094165.3225474,4.826666666666667,-18.346666666666668,21.8
1717094165.3440583,4.826666666666667,-18.32,21.76
1717094165.3756237,5.013333333333334,-18.253333333333334,21.706666666666667
1717094165.4071732,4.786666666666667,-18.080000000000002,21.826666666666668
1717094165.428658,4.866666666666667,-18.26666666666667,21.78666666666667
1717094165.4601755,4.733333333333333,-18.12,21.866666666666667
1717094165.4917562,4.666666666666667,-18.173333333333336,21.84
1717094165.5131829,4.706666666666667,-18.173333333333336,21.84
1717094165.544714,4.760000000000001,-18.14666666666667,21.68
1717094165.5762365,4.706666666666667,-18.226666666666667,21.74666666666667
1717094165.597749,4.800000000000001,-18.213333333333335,21.74666666666667
1717094165.629353,4.866666666666667,-18.133333333333333,21.826666666666668
1717094165.650797,4.786666666666667,-18.066666666666666,21.880000000000003
1717094165.6825135,4.826666666666667,-18.240000000000002,21.813333333333336
1717094165.7142396,4.866666666666667,-18.413333333333334,21.733333333333334
1717094165.7357426,4.706666666666667,-18.253333333333334,21.92
1717094165.7673476,4.933333333333334,-18.26666666666667,21.853333333333335
1717094165.7989872,4.88,-18.186666666666667,21.813333333333336
1717094165.820528,4.866666666666667,-18.333333333333336,21.8
1717094165.8521085,4.92,-18.253333333333334,21.853333333333335
1717094165.8735547,4.840000000000001,-18.293333333333333,21.8
1717094165.905085,4.693333333333333,-18.133333333333333,21.826666666666668
1717094165.9367237,4.8533333333333335,-18.36,21.68
1717094165.958257,4.653333333333333,-18.200000000000003,21.74666666666667
1717094165.989813,4.773333333333333,-18.26666666666667,21.76
1717094166.0213723,4.760000000000001,-18.293333333333333,21.74666666666667
1717094166.0428455,4.88,-18.333333333333336,21.826666666666668
1717094166.0744522,4.8133333333333335,-18.373333333333335,21.773333333333333
1717094166.1060355,5.0,-18.253333333333334,21.813333333333336
1717094166.127531,4.8133333333333335,-18.32,21.893333333333334
1717094166.1591098,4.946666666666667,-18.133333333333333,21.693333333333335
1717094166.1806235,4.826666666666667,-18.040000000000003,21.84
1717094166.2123098,4.706666666666667,-18.10666666666667,21.653333333333336
1717094166.2439842,4.6000000000000005,-18.26666666666667,21.74666666666667
1717094166.2654731,4.8933333333333335,-18.186666666666667,21.666666666666668
1717094166.2970686,4.746666666666667,-18.30666666666667,21.720000000000002
1717094166.3286376,4.866666666666667,-18.14666666666667,21.893333333333334
1717094166.3500881,4.946666666666667,-18.400000000000002,21.773333333333333
1717094166.381653,4.840000000000001,-18.173333333333336,21.866666666666667
1717094166.403094,4.826666666666667,-18.346666666666668,21.693333333333335
1717094166.4346602,4.8533333333333335,-18.16,21.74666666666667
1717094166.4662485,5.0,-18.186666666666667,21.8
1717094166.4876955,4.720000000000001,-18.240000000000002,21.8
1717094166.5192323,4.613333333333333,-18.213333333333335,21.76
1717094166.5507967,4.88,-18.186666666666667,21.733333333333334
1717094166.572298,4.946666666666667,-18.200000000000003,21.74666666666667
1717094166.603786,4.706666666666667,-18.026666666666667,21.8
1717094166.6353066,4.933333333333334,-18.386666666666667,21.74666666666667
1717094166.6568105,4.720000000000001,-18.213333333333335,21.813333333333336
1717094166.6884398,4.653333333333333,-18.253333333333334,21.92
1717094166.7098846,4.8933333333333335,-18.213333333333335,21.773333333333333
1717094166.7415376,4.826666666666667,-18.293333333333333,21.8
1717094166.773149,4.706666666666667,-18.186666666666667,21.68
1717094166.794607,4.973333333333334,-18.36,21.74666666666667
1717094166.8262932,4.706666666666667,-18.12,21.78666666666667
1717094166.8578598,4.746666666666667,-18.226666666666667,21.78666666666667
1717094166.8793046,5.066666666666667,-18.28,21.94666666666667
1717094166.9108357,4.986666666666667,-18.186666666666667,21.76
1717094166.942459,4.706666666666667,-18.186666666666667,21.693333333333335
1717094166.9640238,4.773333333333333,-18.16,21.813333333333336
1717094166.995564,4.773333333333333,-18.386666666666667,21.693333333333335
1717094167.0169768,4.800000000000001,-18.10666666666667,21.853333333333335
1717094167.0485148,4.826666666666667,-18.186666666666667,21.893333333333334
1717094167.079985,4.8933333333333335,-18.213333333333335,21.666666666666668
1717094167.101402,4.800000000000001,-18.186666666666667,21.733333333333334
1717094167.1329887,4.8133333333333335,-18.10666666666667,21.706666666666667
1717094167.1645207,4.800000000000001,-18.413333333333334,21.880000000000003
1717094167.1859553,4.746666666666667,-18.053333333333335,21.773333333333333
1717094167.2175066,5.013333333333334,-18.28,21.68
1717094167.2491372,4.906666666666667,-18.14666666666667,21.733333333333334
1717094167.270697,4.760000000000001,-18.32,21.693333333333335
1717094167.3023872,4.8933333333333335,-18.253333333333334,21.8
1717094167.323949,4.760000000000001,-18.373333333333335,21.8
1717094167.355568,4.8133333333333335,-18.28,21.880000000000003
1717094167.3871527,4.826666666666667,-18.226666666666667,21.84
1717094167.4086826,4.800000000000001,-18.226666666666667,21.693333333333335
1717094167.4402618,4.773333333333333,-18.333333333333336,21.78666666666667
1717094167.4717941,4.800000000000001,-18.200000000000003,21.78666666666667
1717094167.4932246,4.88,-18.213333333333335,21.76
1717094167.5247104,4.693333333333333,-18.173333333333336,21.96
1717094167.5563283,4.760000000000001,-18.253333333333334,21.8
1717094167.5778856,4.906666666666667,-18.12,21.74666666666667
1717094167.6095626,4.626666666666667,-18.240000000000002,21.92
1717094167.6311603,4.88,-18.226666666666667,21.8
1717094167.6628885,4.826666666666667,-18.253333333333334,21.813333333333336
1717094167.694514,4.746666666666667,-18.253333333333334,21.693333333333335
1717094167.7160587,4.760000000000001,-18.186666666666667,21.893333333333334
1717094167.747645,4.866666666666667,-18.200000000000003,21.813333333333336
1717094167.7793164,4.706666666666667,-18.133333333333333,21.8
1717094167.8012178,4.92,-18.213333333333335,21.866666666666667
1717094167.832869,5.0,-18.14666666666667,21.826666666666668
1717094167.8543684,4.586666666666667,-18.26666666666667,21.773333333333333
1717094167.8859673,4.826666666666667,-18.28,21.78666666666667
1717094167.917695,4.8533333333333335,-18.226666666666667,21.78666666666667
1717094167.9394557,4.8533333333333335,-18.28,21.733333333333334
1717094167.97109,4.760000000000001,-18.28,21.826666666666668
1717094168.0027146,4.933333333333334,-18.293333333333333,21.813333333333336
1717094168.0242026,4.8533333333333335,-18.133333333333333,21.74666666666667
1717094168.0557775,4.760000000000001,-18.026666666666667,21.74666666666667
1717094168.0773563,4.786666666666667,-18.133333333333333,21.773333333333333
1717094168.1089597,4.840000000000001,-18.133333333333333,21.74666666666667
1717094168.1404889,4.786666666666667,-18.240000000000002,21.76
1717094168.1619024,4.760000000000001,-18.133333333333333,21.733333333333334
1717094168.1934104,4.733333333333333,-18.186666666666667,21.813333333333336
1717094168.2249775,4.720000000000001,-18.173333333333336,21.733333333333334
1717094168.2464547,4.906666666666667,-18.44,21.813333333333336
1717094168.278062,4.840000000000001,-18.253333333333334,21.720000000000002
1717094168.2995691,4.666666666666667,-18.026666666666667,21.986666666666668
1717094168.3312316,4.906666666666667,-18.253333333333334,21.720000000000002
1717094168.3629277,4.680000000000001,-18.133333333333333,21.78666666666667
1717094168.384468,4.773333333333333,-18.213333333333335,21.773333333333333
1717094168.416022,4.933333333333334,-18.186666666666667,21.666666666666668
1717094168.4476337,4.773333333333333,-18.386666666666667,21.706666666666667
1717094168.4690936,4.773333333333333,-18.14666666666667,21.853333333333335
1717094168.5006444,4.88,-18.226666666666667,21.720000000000002
1717094168.5321772,4.746666666666667,-18.26666666666667,21.74666666666667
1717094168.5536482,4.666666666666667,-18.28,21.78666666666667
1717094168.5851555,4.840000000000001,-18.32,21.706666666666667
1717094168.6065805,4.760000000000001,-18.200000000000003,21.813333333333336
1717094168.6381328,4.640000000000001,-18.080000000000002,21.96
1717094168.6696677,4.533333333333333,-18.253333333333334,21.893333333333334
1717094168.6910634,4.800000000000001,-18.333333333333336,21.78666666666667
1717094168.7226486,4.613333333333333,-18.253333333333334,21.826666666666668
1717094168.7542968,4.866666666666667,-18.333333333333336,21.90666666666667
1717094168.7757587,4.906666666666667,-18.12,21.693333333333335
1717094168.8073137,4.653333333333333,-18.26666666666667,21.773333333333333
1717094168.8390694,4.906666666666667,-18.26666666666667,21.693333333333335
1717094168.8607404,4.8933333333333335,-18.30666666666667,21.74666666666667
1717094168.89233,4.786666666666667,-18.186666666666667,21.733333333333334
1717094168.913753,4.706666666666667,-18.240000000000002,21.90666666666667
1717094168.9453518,4.8133333333333335,-18.30666666666667,21.693333333333335
1717094168.976951,4.773333333333333,-18.30666666666667,21.773333333333333
1717094168.9984806,4.626666666666667,-18.186666666666667,21.720000000000002
1717094169.0301476,4.933333333333334,-18.28,21.78666666666667
1717094169.0616958,4.586666666666667,-18.14666666666667,21.76
1717094169.0831454,4.8133333333333335,-18.173333333333336,21.693333333333335
1717094169.114731,4.840000000000001,-18.32,21.92
1717094169.136267,4.866666666666667,-18.213333333333335,21.813333333333336
1717094169.1678162,4.826666666666667,-18.080000000000002,21.720000000000002
1717094169.1993387,4.826666666666667,-18.253333333333334,21.76
1717094169.2208328,4.640000000000001,-18.26666666666667,21.613333333333333
1717094169.2524195,4.906666666666667,-18.186666666666667,21.853333333333335
1717094169.2839742,4.933333333333334,-18.226666666666667,21.826666666666668
1717094169.3054574,4.746666666666667,-18.240000000000002,21.706666666666667
1717094169.3370247,4.666666666666667,-18.30666666666667,21.84
1717094169.3686967,4.866666666666667,-18.26666666666667,21.68
1717094169.3902574,4.826666666666667,-18.28,21.880000000000003
1717094169.421976,4.800000000000001,-18.30666666666667,21.84
1717094169.443468,4.720000000000001,-18.253333333333334,21.78666666666667
1717094169.4751167,4.746666666666667,-18.226666666666667,21.853333333333335
1717094169.5067642,4.786666666666667,-18.28,21.826666666666668
1717094169.5283115,4.906666666666667,-18.28,21.84
1717094169.55979,4.760000000000001,-18.293333333333333,21.733333333333334
1717094169.5913055,4.773333333333333,-18.133333333333333,21.546666666666667
1717094169.6127486,4.746666666666667,-18.28,21.826666666666668
1717094169.6442342,4.706666666666667,-18.32,21.90666666666667
1717094169.675764,4.693333333333333,-18.133333333333333,21.693333333333335
1717094169.6972196,4.746666666666667,-18.26666666666667,21.78666666666667
1717094169.728962,4.773333333333333,-18.14666666666667,21.78666666666667
1717094169.7506022,4.773333333333333,-18.240000000000002,21.84
1717094169.7824457,4.8933333333333335,-18.186666666666667,21.76
1717094169.8141239,4.706666666666667,-18.346666666666668,21.74666666666667
1717094169.8357205,4.680000000000001,-18.30666666666667,21.866666666666667
1717094169.867343,4.786666666666667,-18.226666666666667,21.76
1717094169.899039,4.866666666666667,-18.42666666666667,21.84
1717094169.9209225,4.760000000000001,-18.400000000000002,21.613333333333333
1717094169.9528654,4.946666666666667,-18.400000000000002,21.76
1717094169.9746087,4.840000000000001,-18.293333333333333,21.826666666666668
1717094170.006421,4.680000000000001,-18.200000000000003,21.720000000000002
1717094170.0381227,4.88,-18.26666666666667,21.933333333333334
1717094170.0596716,4.840000000000001,-18.333333333333336,21.853333333333335
1717094170.091253,4.666666666666667,-18.26666666666667,21.706666666666667
1717094170.112805,4.760000000000001,-18.226666666666667,21.84
1717094170.1443875,4.88,-18.213333333333335,21.76
1717094170.175944,4.626666666666667,-18.30666666666667,21.8
1717094170.1974013,4.746666666666667,-18.240000000000002,21.773333333333333
1717094170.2289536,4.706666666666667,-18.30666666666667,21.733333333333334
1717094170.2604117,4.666666666666667,-18.253333333333334,21.813333333333336
1717094170.2818992,4.8133333333333335,-18.28,21.94666666666667
1717094170.3135293,4.773333333333333,-18.30666666666667,21.733333333333334
1717094170.3351946,4.706666666666667,-18.240000000000002,21.853333333333335
1717094170.3670228,4.733333333333333,-18.240000000000002,21.733333333333334
1717094170.398751,4.946666666666667,-18.12,21.653333333333336
1717094170.4202898,4.640000000000001,-18.173333333333336,21.76
1717094170.4519255,4.773333333333333,-18.080000000000002,21.84
1717094170.483586,4.986666666666667,-18.186666666666667,21.733333333333334
1717094170.5050755,4.586666666666667,-18.226666666666667,21.706666666666667
1717094170.5365944,4.786666666666667,-18.226666666666667,21.853333333333335
1717094170.5580134,4.8533333333333335,-18.253333333333334,21.653333333333336
1717094170.5895033,4.653333333333333,-18.10666666666667,21.880000000000003
1717094170.62105,4.840000000000001,-18.32,21.84
1717094170.6425025,4.8133333333333335,-18.32,21.90666666666667
1717094170.6741366,4.800000000000001,-18.186666666666667,21.720000000000002
1717094170.7057698,4.746666666666667,-18.093333333333334,21.733333333333334
1717094170.727255,4.866666666666667,-18.293333333333333,21.826666666666668
1717094170.7588012,4.786666666666667,-18.173333333333336,21.666666666666668
1717094170.7905378,5.026666666666667,-18.14666666666667,21.90666666666667
1717094170.8120067,4.8533333333333335,-18.200000000000003,21.853333333333335
1717094170.8436275,4.720000000000001,-18.213333333333335,21.813333333333336
1717094170.8651297,4.946666666666667,-18.36,21.84
1717094170.8966656,4.8533333333333335,-18.226666666666667,21.8
1717094170.9284418,4.693333333333333,-18.173333333333336,21.613333333333333
1717094170.950029,4.760000000000001,-18.240000000000002,21.78666666666667
1717094170.9817045,4.800000000000001,-18.26666666666667,21.8
1717094171.013317,4.826666666666667,-18.16,21.826666666666668
1717094171.0347905,4.680000000000001,-18.253333333333334,21.853333333333335
1717094171.066388,4.88,-18.10666666666667,21.92
1717094171.0979352,4.786666666666667,-18.186666666666667,21.76
1717094171.1194649,4.773333333333333,-18.173333333333336,21.76
1717094171.1510253,4.973333333333334,-18.213333333333335,21.666666666666668
1717094171.172524,4.760000000000001,-18.240000000000002,21.880000000000003
1717094171.204064,4.826666666666667,-18.12,21.773333333333333
1717094171.2356403,4.8533333333333335,-18.293333333333333,21.720000000000002
1717094171.2571104,4.866666666666667,-18.32,21.733333333333334
1717094171.2886653,4.706666666666667,-18.16,21.773333333333333
1717094171.3202531,4.906666666666667,-18.10666666666667,21.8
1717094171.3417642,4.88,-18.28,21.8
1717094171.373353,4.666666666666667,-18.080000000000002,21.78666666666667
1717094171.3949523,4.786666666666667,-18.14666666666667,21.693333333333335
1717094171.4268906,4.746666666666667,-18.26666666666667,21.76
1717094171.4586852,4.800000000000001,-18.14666666666667,21.92
1717094171.4802675,4.840000000000001,-18.333333333333336,21.8
1717094171.5118246,4.933333333333334,-18.14666666666667,21.653333333333336
1717094171.5434883,4.626666666666667,-18.253333333333334,21.733333333333334
1717094171.565015,4.8133333333333335,-18.32,21.773333333333333
1717094171.5965805,4.906666666666667,-18.16,21.68
1717094171.618058,4.96,-18.32,21.813333333333336
1717094171.6496155,4.760000000000001,-18.080000000000002,21.76
1717094171.6811805,4.760000000000001,-18.226666666666667,21.76
1717094171.7026246,4.746666666666667,-18.16,21.78666666666667
1717094171.7342806,4.8533333333333335,-18.253333333333334,21.74666666666667
1717094171.7659304,4.866666666666667,-18.293333333333333,21.84
1717094171.7874737,4.586666666666667,-18.253333333333334,21.826666666666668
1717094171.819131,4.786666666666667,-18.053333333333335,21.76
1717094171.850795,4.906666666666667,-18.226666666666667,21.880000000000003
1717094171.872353,4.706666666666667,-18.293333333333333,21.74666666666667
1717094171.903986,4.826666666666667,-18.373333333333335,21.773333333333333
1717094171.9256594,4.933333333333334,-18.333333333333336,21.853333333333335
1717094171.9572752,4.760000000000001,-18.240000000000002,21.693333333333335
1717094171.9889503,4.773333333333333,-18.213333333333335,21.826666666666668
1717094172.0106122,4.986666666666667,-18.240000000000002,21.933333333333334
1717094172.0422502,4.680000000000001,-18.200000000000003,21.706666666666667
1717094172.073688,4.746666666666667,-18.32,21.84
1717094172.0950143,4.773333333333333,-18.333333333333336,21.8
1717094172.126563,4.653333333333333,-18.200000000000003,21.706666666666667
1717094172.1482444,4.826666666666667,-18.293333333333333,21.78666666666667
1717094172.179938,4.88,-18.293333333333333,21.813333333333336
1717094172.2115998,4.800000000000001,-18.226666666666667,21.78666666666667
1717094172.2331502,4.88,-18.28,21.8
1717094172.2647536,4.760000000000001,-18.293333333333333,21.813333333333336
1717094172.2962797,4.720000000000001,-18.093333333333334,21.693333333333335
1717094172.3177223,4.773333333333333,-18.093333333333334,21.893333333333334
1717094172.3492508,4.933333333333334,-18.200000000000003,21.773333333333333
1717094172.3707201,4.826666666666667,-18.386666666666667,21.813333333333336
1717094172.4023104,4.693333333333333,-18.14666666666667,21.74666666666667
1717094172.4338396,4.800000000000001,-18.26666666666667,21.78666666666667
1717094172.4553497,4.720000000000001,-18.26666666666667,21.84
1717094172.4869812,4.746666666666667,-18.093333333333334,21.693333333333335
1717094172.5186913,4.906666666666667,-18.293333333333333,21.76
1717094172.5403159,4.746666666666667,-18.186666666666667,21.733333333333334
1717094172.5820684,4.693333333333333,-18.293333333333333,21.74666666666667
1717094172.6035728,4.8933333333333335,-18.293333333333333,21.8
1717094172.6250348,4.773333333333333,-18.213333333333335,21.78666666666667
1717094172.6565864,4.906666666666667,-18.12,21.74666666666667
1717094172.6780188,4.8933333333333335,-18.173333333333336,21.84
1717094172.7095642,4.786666666666667,-18.16,21.74666666666667
1717094172.7411253,4.746666666666667,-18.26666666666667,21.866666666666667
1717094172.7626104,4.946666666666667,-18.346666666666668,21.720000000000002
1717094172.7942796,4.866666666666667,-18.213333333333335,21.693333333333335
1717094172.825868,4.733333333333333,-18.30666666666667,21.76
1717094172.8473825,4.8933333333333335,-18.173333333333336,21.733333333333334
1717094172.8789408,4.773333333333333,-18.16,21.880000000000003
1717094172.9004712,4.706666666666667,-18.080000000000002,21.773333333333333
1717094172.9320743,5.04,-18.226666666666667,21.76
1717094172.9636624,4.746666666666667,-18.14666666666667,21.78666666666667
1717094172.985128,4.760000000000001,-18.30666666666667,21.880000000000003
1717094173.0167112,4.760000000000001,-18.253333333333334,21.773333333333333
1717094173.048357,4.8133333333333335,-18.093333333333334,21.853333333333335
1717094173.0699744,4.640000000000001,-18.200000000000003,21.866666666666667
1717094173.1015995,4.840000000000001,-18.226666666666667,21.8
1717094173.1332076,4.800000000000001,-18.293333333333333,21.666666666666668
1717094173.1546695,4.773333333333333,-18.253333333333334,21.6
1717094173.1862712,4.8933333333333335,-18.213333333333335,21.8
1717094173.2077029,4.786666666666667,-18.226666666666667,21.720000000000002
1717094173.239249,4.586666666666667,-18.333333333333336,21.773333333333333
1717094173.2708058,4.866666666666667,-18.28,21.64
1717094173.2923188,4.773333333333333,-18.26666666666667,21.773333333333333
1717094173.323835,4.653333333333333,-18.30666666666667,21.893333333333334
1717094173.3554406,4.800000000000001,-18.14666666666667,21.84
1717094173.376902,4.826666666666667,-18.14666666666667,21.74666666666667
1717094173.408485,4.706666666666667,-18.013333333333335,21.84
1717094173.4400735,4.706666666666667,-18.200000000000003,21.813333333333336
1717094173.4615617,4.88,-18.186666666666667,21.813333333333336
1717094173.4931228,4.626666666666667,-18.226666666666667,21.733333333333334
1717094173.5146143,4.92,-18.186666666666667,21.74666666666667
1717094173.5462544,5.04,-18.293333333333333,21.693333333333335
1717094173.5778983,4.826666666666667,-18.226666666666667,21.84
1717094173.5994833,4.800000000000001,-18.12,21.706666666666667
1717094173.6310966,4.826666666666667,-18.346666666666668,21.813333333333336
1717094173.6627479,4.773333333333333,-18.10666666666667,21.866666666666667
1717094173.6843162,4.800000000000001,-18.12,21.826666666666668
1717094173.7158806,4.693333333333333,-18.173333333333336,21.720000000000002
1717094173.7373846,4.733333333333333,-18.240000000000002,21.666666666666668
1717094173.7689517,4.800000000000001,-18.173333333333336,21.68
1717094173.8004875,5.013333333333334,-18.213333333333335,21.853333333333335
