Time unix,X-axis,Y-axis,Z-axis
1717098817.7866724,16.32,16.066666666666666,81.64
1717098817.8076272,16.28,16.0,81.64
1717098817.8387668,16.293333333333333,16.026666666666667,81.60000000000001
1717098817.8698876,16.373333333333335,15.920000000000002,81.60000000000001
1717098817.8908842,16.386666666666667,16.040000000000003,81.64
1717098817.9219222,16.173333333333336,16.040000000000003,81.61333333333334
1717098817.9530451,16.373333333333335,15.946666666666667,81.64
1717098817.9841104,16.346666666666668,16.133333333333333,81.54666666666667
1717098818.0050614,16.253333333333334,16.066666666666666,81.62666666666667
1717098818.0361,16.346666666666668,16.0,81.64
1717098818.0671775,16.400000000000002,16.013333333333335,81.64
1717098818.088209,16.346666666666668,16.026666666666667,81.62666666666667
1717098818.1193488,16.293333333333333,16.026666666666667,81.60000000000001
1717098818.150443,16.386666666666667,15.986666666666668,81.65333333333334
1717098818.171288,16.333333333333336,16.0,81.64
1717098818.2022717,16.44,16.080000000000002,81.65333333333334
1717098818.2335026,16.293333333333333,16.026666666666667,81.69333333333334
1717098818.2544873,16.293333333333333,16.053333333333335,81.42666666666668
1717098818.2855394,16.36,16.026666666666667,81.68
1717098818.3166423,16.240000000000002,16.013333333333335,81.56
1717098818.3398917,16.213333333333335,16.066666666666666,81.60000000000001
1717098818.371416,16.253333333333334,16.026666666666667,81.61333333333334
1717098818.4026058,16.16,16.026666666666667,81.54666666666667
1717098818.423559,16.333333333333336,16.013333333333335,81.64
1717098818.4546754,16.30666666666667,16.080000000000002,81.64
1717098818.4857988,16.28,16.053333333333335,81.62666666666667
1717098818.5068398,16.240000000000002,16.093333333333334,81.68
1717098818.538026,16.373333333333335,16.0,81.61333333333334
1717098818.5691373,16.293333333333333,16.12,81.62666666666667
1717098818.590112,16.333333333333336,16.013333333333335,81.65333333333334
1717098818.6211956,16.213333333333335,16.040000000000003,81.78666666666668
1717098818.6522775,16.32,16.026666666666667,81.58666666666667
1717098818.683353,16.293333333333333,15.920000000000002,81.62666666666667
1717098818.7043269,16.293333333333333,16.066666666666666,81.61333333333334
1717098818.7353883,16.226666666666667,16.053333333333335,81.65333333333334
1717098818.766554,16.30666666666667,16.066666666666666,81.66666666666667
1717098818.7976902,16.28,16.053333333333335,81.61333333333334
1717098818.8186946,16.28,16.026666666666667,81.73333333333333
1717098818.8498657,16.240000000000002,15.973333333333334,81.57333333333334
1717098818.8708868,16.213333333333335,16.040000000000003,81.69333333333334
1717098818.9020348,16.32,16.080000000000002,81.68
1717098818.9331458,16.32,16.12,81.66666666666667
1717098818.954164,16.14666666666667,16.0,81.72
1717098818.9852605,16.226666666666667,16.12,81.57333333333334
1717098819.0163896,16.30666666666667,16.053333333333335,81.58666666666667
1717098819.0373414,16.293333333333333,16.013333333333335,81.56
1717098819.0684824,16.253333333333334,16.066666666666666,81.61333333333334
1717098819.0995362,16.186666666666667,16.14666666666667,81.50666666666667
1717098819.1205907,16.213333333333335,16.0,81.62666666666667
1717098819.1517105,16.26666666666667,16.053333333333335,81.56
1717098819.1828055,16.186666666666667,16.066666666666666,81.65333333333334
1717098819.203785,16.28,16.133333333333333,81.65333333333334
1717098819.2348812,16.333333333333336,16.040000000000003,81.61333333333334
1717098819.2659945,16.413333333333334,16.066666666666666,81.69333333333334
1717098819.297094,16.253333333333334,15.933333333333334,81.69333333333334
1717098819.3181012,16.293333333333333,16.12,81.60000000000001
1717098819.3491778,16.30666666666667,16.013333333333335,81.54666666666667
1717098819.3802824,16.32,16.080000000000002,81.64
1717098819.401244,16.213333333333335,16.040000000000003,81.65333333333334
1717098819.4323184,16.253333333333334,16.053333333333335,81.57333333333334
1717098819.463456,16.253333333333334,16.12,81.66666666666667
1717098819.4844542,16.293333333333333,16.040000000000003,81.65333333333334
1717098819.5156257,16.2,16.093333333333334,81.68
1717098819.5467095,16.26666666666667,16.093333333333334,81.65333333333334
1717098819.5676913,16.32,16.133333333333333,81.56
1717098819.5987167,16.28,16.053333333333335,81.62666666666667
1717098819.6298132,16.32,16.013333333333335,81.74666666666667
1717098819.650954,16.333333333333336,16.053333333333335,81.64
1717098819.682261,16.14666666666667,16.053333333333335,81.62666666666667
1717098819.713549,16.186666666666667,16.12,81.54666666666667
1717098819.7346396,16.30666666666667,16.10666666666667,81.72
1717098819.7656558,16.30666666666667,16.14666666666667,81.53333333333335
1717098819.7967846,16.413333333333334,16.080000000000002,81.61333333333334
1717098819.8278477,16.226666666666667,16.013333333333335,81.65333333333334
1717098819.8488421,16.240000000000002,16.053333333333335,81.61333333333334
1717098819.8799963,16.346666666666668,16.0,81.62666666666667
1717098819.9111078,16.173333333333336,16.040000000000003,81.62666666666667
1717098819.9321756,16.346666666666668,16.040000000000003,81.65333333333334
1717098819.9632952,16.293333333333333,16.013333333333335,81.56
1717098819.9944255,16.293333333333333,16.066666666666666,81.54666666666667
1717098820.0154462,16.36,16.066666666666666,81.53333333333335
1717098820.0465612,16.28,16.053333333333335,81.62666666666667
1717098820.0777438,16.14666666666667,16.026666666666667,81.68
1717098820.0987048,16.30666666666667,16.013333333333335,81.58666666666667
1717098820.1298363,16.240000000000002,16.013333333333335,81.57333333333334
1717098820.1609385,16.42666666666667,16.026666666666667,81.61333333333334
1717098820.181932,16.226666666666667,15.973333333333334,81.61333333333334
1717098820.2129738,16.400000000000002,16.013333333333335,81.68
1717098820.2441576,16.32,16.026666666666667,81.66666666666667
1717098820.275479,16.26666666666667,16.053333333333335,81.66666666666667
1717098820.2966151,16.30666666666667,16.066666666666666,81.61333333333334
1717098820.327933,16.28,16.053333333333335,81.69333333333334
1717098820.3589604,16.26666666666667,16.026666666666667,81.73333333333333
1717098820.379963,16.346666666666668,16.026666666666667,81.70666666666668
1717098820.411058,16.240000000000002,15.973333333333334,81.64
1717098820.4421084,16.333333333333336,16.040000000000003,81.60000000000001
1717098820.4631011,16.32,16.093333333333334,81.62666666666667
1717098820.494224,16.253333333333334,16.040000000000003,81.60000000000001
1717098820.5253708,16.226666666666667,16.080000000000002,81.60000000000001
1717098820.5462997,16.400000000000002,16.133333333333333,81.57333333333334
1717098820.5773926,16.293333333333333,16.066666666666666,81.64
1717098820.6084697,16.240000000000002,15.96,81.64
1717098820.629391,16.28,16.066666666666666,81.53333333333335
1717098820.6604106,16.346666666666668,16.040000000000003,81.68
1717098820.6914437,16.226666666666667,16.040000000000003,81.66666666666667
1717098820.722518,16.26666666666667,15.986666666666668,81.53333333333335
1717098820.743486,16.293333333333333,16.10666666666667,81.62666666666667
1717098820.77456,16.28,16.053333333333335,81.60000000000001
1717098820.8056169,16.333333333333336,16.066666666666666,81.66666666666667
1717098820.8265996,16.293333333333333,16.053333333333335,81.62666666666667
1717098820.8577404,16.373333333333335,16.053333333333335,81.56
1717098820.8888893,16.36,16.026666666666667,81.57333333333334
1717098820.9099166,16.333333333333336,16.013333333333335,81.69333333333334
1717098820.9409945,16.26666666666667,16.066666666666666,81.57333333333334
1717098820.9722633,16.253333333333334,15.88,81.53333333333335
1717098820.9932613,16.26666666666667,16.080000000000002,81.65333333333334
1717098821.0244246,16.413333333333334,15.946666666666667,81.68
1717098821.055498,16.30666666666667,16.10666666666667,81.62666666666667
1717098821.0764656,16.386666666666667,16.066666666666666,81.61333333333334
1717098821.107516,16.26666666666667,16.026666666666667,81.58666666666667
1717098821.1386266,16.400000000000002,16.053333333333335,81.65333333333334
1717098821.1596668,16.28,15.986666666666668,81.69333333333334
1717098821.1907394,16.26666666666667,15.973333333333334,81.62666666666667
1717098821.2218037,16.240000000000002,15.986666666666668,81.68
1717098821.2529237,16.386666666666667,16.026666666666667,81.64
1717098821.273936,16.32,16.026666666666667,81.56
1717098821.3056362,16.30666666666667,16.040000000000003,81.50666666666667
1717098821.336805,16.28,16.080000000000002,81.62666666666667
1717098821.3578455,16.346666666666668,16.040000000000003,81.52000000000001
1717098821.3890116,16.26666666666667,16.053333333333335,81.62666666666667
1717098821.4201343,16.386666666666667,16.066666666666666,81.60000000000001
1717098821.4411287,16.26666666666667,16.0,81.64
1717098821.4722145,16.32,16.013333333333335,81.60000000000001
1717098821.5032785,16.32,16.066666666666666,81.54666666666667
1717098821.5243003,16.213333333333335,15.973333333333334,81.54666666666667
1717098821.555365,16.213333333333335,16.026666666666667,81.62666666666667
1717098821.5864317,16.28,16.026666666666667,81.69333333333334
1717098821.6074097,16.346666666666668,16.066666666666666,81.69333333333334
1717098821.6384957,16.226666666666667,16.16,81.62666666666667
1717098821.669575,16.30666666666667,16.133333333333333,81.62666666666667
1717098821.6905277,16.28,15.973333333333334,81.54666666666667
1717098821.7216332,16.30666666666667,16.066666666666666,81.64
1717098821.7527719,16.32,16.093333333333334,81.57333333333334
1717098821.7838252,16.32,16.053333333333335,81.61333333333334
1717098821.804755,16.333333333333336,16.026666666666667,81.62666666666667
1717098821.8358638,16.333333333333336,16.053333333333335,81.64
1717098821.8669941,16.293333333333333,16.066666666666666,81.58666666666667
1717098821.887994,16.346666666666668,15.986666666666668,81.65333333333334
1717098821.9190807,16.213333333333335,16.0,81.57333333333334
1717098821.9502747,16.213333333333335,16.053333333333335,81.64
1717098821.9712415,16.30666666666667,16.053333333333335,81.61333333333334
1717098822.0023336,16.386666666666667,16.093333333333334,81.61333333333334
1717098822.033398,16.30666666666667,16.013333333333335,81.62666666666667
1717098822.0543737,16.26666666666667,16.0,81.72
1717098822.0854468,16.2,15.96,81.57333333333334
1717098822.116576,16.346666666666668,15.920000000000002,81.65333333333334
1717098822.137562,16.186666666666667,15.96,81.62666666666667
1717098822.1686442,16.28,16.0,81.64
1717098822.199737,16.293333333333333,16.040000000000003,81.64
1717098822.2308655,16.16,16.040000000000003,81.70666666666668
1717098822.251891,16.28,16.080000000000002,81.64
1717098822.282961,16.386666666666667,16.10666666666667,81.60000000000001
1717098822.3140664,16.240000000000002,16.040000000000003,81.66666666666667
1717098822.3451316,16.333333333333336,16.040000000000003,81.58666666666667
1717098822.3661356,16.346666666666668,16.040000000000003,81.64
1717098822.3971822,16.253333333333334,16.026666666666667,81.64
1717098822.4181683,16.293333333333333,15.986666666666668,81.57333333333334
1717098822.4492965,16.36,16.080000000000002,81.54666666666667
1717098822.4803698,16.333333333333336,16.026666666666667,81.61333333333334
1717098822.5013802,16.293333333333333,16.0,81.60000000000001
1717098822.5324736,16.26666666666667,15.973333333333334,81.66666666666667
1717098822.563571,16.240000000000002,16.093333333333334,81.65333333333334
1717098822.584634,16.293333333333333,15.96,81.72
1717098822.6157267,16.493333333333336,15.906666666666668,81.57333333333334
1717098822.6468232,16.30666666666667,16.066666666666666,81.60000000000001
1717098822.677921,16.253333333333334,16.013333333333335,81.58666666666667
1717098822.6988761,16.293333333333333,16.080000000000002,81.56
1717098822.729945,16.14666666666667,16.040000000000003,81.77333333333334
1717098822.7610385,16.26666666666667,16.066666666666666,81.66666666666667
1717098822.7820158,16.32,16.093333333333334,81.64
1717098822.813063,16.213333333333335,15.986666666666668,81.65333333333334
1717098822.8441467,16.240000000000002,16.133333333333333,81.65333333333334
1717098822.8650944,16.293333333333333,16.040000000000003,81.57333333333334
1717098822.8962176,16.26666666666667,16.14666666666667,81.50666666666667
1717098822.927297,16.333333333333336,15.986666666666668,81.66666666666667
1717098822.9483817,16.28,16.026666666666667,81.64
1717098822.9795263,16.28,16.053333333333335,81.61333333333334
1717098823.0107563,16.32,16.040000000000003,81.65333333333334
1717098823.0418754,16.213333333333335,16.026666666666667,81.62666666666667
1717098823.062885,16.346666666666668,16.066666666666666,81.76
1717098823.093959,16.30666666666667,16.040000000000003,81.70666666666668
1717098823.1250398,16.373333333333335,16.040000000000003,81.62666666666667
1717098823.1460178,16.30666666666667,16.053333333333335,81.65333333333334
1717098823.1770983,16.2,15.946666666666667,81.69333333333334
1717098823.2081861,16.186666666666667,16.080000000000002,81.54666666666667
1717098823.2291856,16.226666666666667,16.080000000000002,81.64
1717098823.2603076,16.253333333333334,16.053333333333335,81.62666666666667
1717098823.2913423,16.28,16.080000000000002,81.48
1717098823.3124893,16.386666666666667,16.026666666666667,81.53333333333335
1717098823.3417037,16.2,16.066666666666666,81.65333333333334
1717098823.3725924,16.226666666666667,16.133333333333333,81.69333333333334
1717098823.403641,16.28,16.0,81.66666666666667
1717098823.4246438,16.2,16.040000000000003,81.61333333333334
1717098823.4557629,16.293333333333333,15.973333333333334,81.64
1717098823.4867978,16.28,15.88,81.74666666666667
1717098823.5078642,16.26666666666667,15.906666666666668,81.62666666666667
1717098823.539015,16.32,16.013333333333335,81.60000000000001
1717098823.5701911,16.373333333333335,16.040000000000003,81.68
1717098823.6013224,16.30666666666667,16.013333333333335,81.61333333333334
1717098823.6223166,16.213333333333335,16.026666666666667,81.62666666666667
1717098823.6531982,16.573333333333334,15.96,81.54666666666667
1717098823.6839356,16.373333333333335,16.12,81.53333333333335
1717098823.7045372,16.240000000000002,16.080000000000002,81.65333333333334
1717098823.7352984,16.386666666666667,16.10666666666667,81.61333333333334
1717098823.7661972,16.346666666666668,16.013333333333335,81.45333333333333
1717098823.7868493,16.346666666666668,16.053333333333335,81.70666666666668
1717098823.817532,16.28,15.986666666666668,81.64
1717098823.8482597,16.32,15.986666666666668,81.65333333333334
1717098823.8790078,16.36,15.96,81.69333333333334
1717098823.8998199,16.400000000000002,16.080000000000002,81.52000000000001
1717098823.9306214,16.48,16.12,81.68
1717098823.96146,16.253333333333334,16.066666666666666,81.70666666666668
1717098823.9923468,16.32,16.12,81.66666666666667
1717098824.0129943,16.28,15.906666666666668,81.68
1717098824.0437708,16.36,16.0,81.68
1717098824.0746539,16.413333333333334,16.10666666666667,81.56
1717098824.0953712,16.373333333333335,15.8,81.53333333333335
1717098824.1262238,16.453333333333333,16.026666666666667,81.68
1717098824.156989,16.28,16.013333333333335,81.62666666666667
1717098824.1876829,16.240000000000002,16.026666666666667,81.65333333333334
1717098824.2083535,16.333333333333336,16.173333333333336,81.58666666666667
1717098824.2391994,16.400000000000002,15.906666666666668,81.56
1717098824.269923,16.28,15.973333333333334,81.60000000000001
1717098824.2905219,16.32,15.96,81.61333333333334
1717098824.321185,16.293333333333333,16.080000000000002,81.70666666666668
1717098824.3518846,16.2,16.066666666666666,81.48
1717098824.3825822,16.293333333333333,15.973333333333334,81.61333333333334
1717098824.4033048,16.30666666666667,16.12,81.72
1717098824.4340947,16.28,16.10666666666667,81.62666666666667
1717098824.4648848,16.30666666666667,15.920000000000002,81.62666666666667
1717098824.4957683,16.373333333333335,15.920000000000002,81.61333333333334
1717098824.516445,16.36,15.906666666666668,81.52000000000001
1717098824.547337,16.36,16.040000000000003,81.62666666666667
1717098824.5782623,16.293333333333333,15.986666666666668,81.65333333333334
1717098824.5989258,16.506666666666668,15.986666666666668,81.61333333333334
1717098824.629745,16.293333333333333,16.026666666666667,81.72
1717098824.6604564,16.36,16.133333333333333,81.70666666666668
1717098824.6911094,16.333333333333336,15.946666666666667,81.65333333333334
1717098824.7117045,16.173333333333336,15.906666666666668,81.60000000000001
1717098824.7424352,16.373333333333335,15.946666666666667,81.65333333333334
1717098824.7733815,16.28,16.14666666666667,81.64
1717098824.7941456,16.133333333333333,15.946666666666667,81.61333333333334
1717098824.8250372,16.28,15.893333333333334,81.44000000000001
1717098824.8564844,16.293333333333333,15.893333333333334,81.41333333333334
1717098824.8779888,16.293333333333333,16.013333333333335,81.68
1717098824.9093227,16.28,16.080000000000002,81.53333333333335
1717098824.9406357,16.36,15.88,81.57333333333334
1717098824.9619145,16.346666666666668,16.133333333333333,81.52000000000001
1717098824.9959984,16.16,16.066666666666666,81.58666666666667
1717098825.0175614,16.333333333333336,15.973333333333334,81.62666666666667
1717098825.0491211,16.32,15.920000000000002,81.60000000000001
1717098825.0805597,16.253333333333334,16.040000000000003,81.52000000000001
1717098825.1018035,16.413333333333334,16.133333333333333,81.69333333333334
1717098825.1329935,16.52,15.893333333333334,81.50666666666667
1717098825.1643577,16.400000000000002,16.0,81.66666666666667
1717098825.1856372,16.333333333333336,16.066666666666666,81.54666666666667
1717098825.2169018,16.293333333333333,15.96,81.61333333333334
1717098825.2482264,16.26666666666667,15.933333333333334,81.50666666666667
1717098825.2693613,16.400000000000002,16.026666666666667,81.46666666666667
1717098825.3005276,16.293333333333333,16.10666666666667,81.49333333333334
1717098825.331785,16.293333333333333,16.026666666666667,81.58666666666667
1717098825.3531418,16.413333333333334,16.12,81.58666666666667
1717098825.3846068,16.36,16.12,81.57333333333334
1717098825.4160547,16.293333333333333,16.186666666666667,81.50666666666667
1717098825.4373238,16.293333333333333,15.933333333333334,81.68
1717098825.4688466,16.28,15.973333333333334,81.62666666666667
1717098825.5004292,16.42666666666667,16.066666666666666,81.69333333333334
1717098825.5219505,16.2,16.026666666666667,81.57333333333334
1717098825.5534832,16.240000000000002,16.080000000000002,81.76
1717098825.5849593,16.493333333333336,16.053333333333335,81.61333333333334
1717098825.6061432,16.36,15.906666666666668,81.54666666666667
1717098825.6374545,16.413333333333334,16.133333333333333,81.62666666666667
1717098825.668851,16.30666666666667,16.053333333333335,81.61333333333334
1717098825.6900165,16.173333333333336,16.16,81.66666666666667
1717098825.7212636,16.32,16.093333333333334,81.64
1717098825.7526028,16.293333333333333,16.013333333333335,81.66666666666667
1717098825.7737303,16.546666666666667,16.0,81.50666666666667
1717098825.8049164,16.506666666666668,16.026666666666667,81.66666666666667
1717098825.8361206,16.413333333333334,15.96,81.46666666666667
1717098825.8574536,16.2,16.0,81.57333333333334
1717098825.8890233,16.14666666666667,16.066666666666666,81.52000000000001
1717098825.9204502,16.30666666666667,15.933333333333334,81.42666666666668
1717098825.9418514,16.2,16.066666666666666,81.61333333333334
1717098825.9733467,16.2,16.093333333333334,81.60000000000001
1717098826.0048137,16.400000000000002,15.946666666666667,81.57333333333334
1717098826.0262914,16.213333333333335,16.066666666666666,81.60000000000001
1717098826.0579777,16.453333333333333,16.133333333333333,81.65333333333334
1717098826.0894635,16.493333333333336,15.96,81.62666666666667
1717098826.1106644,16.2,16.026666666666667,81.49333333333334
1717098826.1419685,16.133333333333333,15.986666666666668,81.72
1717098826.1633122,16.14666666666667,16.026666666666667,81.64
1717098826.19464,16.493333333333336,16.253333333333334,81.72
1717098826.2259781,16.14666666666667,15.96,81.48
1717098826.247205,16.133333333333333,16.093333333333334,81.58666666666667
1717098826.278472,16.346666666666668,15.933333333333334,81.57333333333334
1717098826.309685,16.346666666666668,16.16,81.53333333333335
1717098826.3409047,16.32,16.013333333333335,81.54666666666667
1717098826.3621035,16.186666666666667,16.066666666666666,81.53333333333335
1717098826.3934925,16.413333333333334,16.080000000000002,81.65333333333334
1717098826.4148555,16.333333333333336,16.10666666666667,81.53333333333335
1717098826.446295,16.14666666666667,16.066666666666666,81.53333333333335
1717098826.4778457,16.053333333333335,16.133333333333333,81.44000000000001
1717098826.4992614,16.30666666666667,16.026666666666667,81.72
1717098826.5308564,16.32,15.920000000000002,81.48
1717098826.5625622,16.413333333333334,15.973333333333334,81.68
1717098826.5840557,16.373333333333335,16.066666666666666,81.68
1717098826.615422,16.186666666666667,16.026666666666667,81.62666666666667
1717098826.6467218,16.26666666666667,15.906666666666668,81.68
1717098826.6678317,16.32,16.026666666666667,81.52000000000001
1717098826.6990137,16.36,15.920000000000002,81.57333333333334
1717098826.7305512,16.080000000000002,15.866666666666667,81.50666666666667
1717098826.7523718,16.253333333333334,16.0,81.65333333333334
1717098826.7838945,16.240000000000002,16.013333333333335,81.66666666666667
1717098826.8153484,16.12,15.88,81.54666666666667
1717098826.836567,16.14666666666667,16.040000000000003,81.48
1717098826.8679194,16.42666666666667,15.933333333333334,81.74666666666667
1717098826.8993268,16.30666666666667,15.893333333333334,81.54666666666667
1717098826.9205446,16.333333333333336,16.093333333333334,81.69333333333334
1717098826.951834,16.293333333333333,15.986666666666668,81.58666666666667
1717098826.9831247,16.10666666666667,16.16,81.66666666666667
1717098827.0044403,16.36,15.973333333333334,81.61333333333334
1717098827.035826,16.373333333333335,16.0,81.60000000000001
1717098827.0672958,16.2,15.96,81.68
1717098827.0885599,16.240000000000002,16.013333333333335,81.60000000000001
1717098827.1199539,16.28,15.973333333333334,81.50666666666667
1717098827.1513827,16.400000000000002,15.946666666666667,81.60000000000001
1717098827.172618,16.386666666666667,15.893333333333334,81.65333333333334
1717098827.2039342,16.346666666666668,16.133333333333333,81.49333333333334
1717098827.2252636,16.213333333333335,15.973333333333334,81.73333333333333
1717098827.2566388,16.186666666666667,16.040000000000003,81.76
1717098827.2880933,16.36,15.96,81.66666666666667
1717098827.3094323,16.26666666666667,16.053333333333335,81.62666666666667
1717098827.3408363,16.293333333333333,16.013333333333335,81.48
1717098827.3722923,16.46666666666667,15.893333333333334,81.46666666666667
1717098827.3935685,16.333333333333336,15.946666666666667,81.74666666666667
1717098827.4249344,16.42666666666667,16.213333333333335,81.65333333333334
1717098827.456204,16.44,15.786666666666667,81.73333333333333
1717098827.47752,16.32,15.920000000000002,81.72
1717098827.508885,16.293333333333333,15.906666666666668,81.54666666666667
1717098827.5403879,16.373333333333335,16.173333333333336,81.60000000000001
1717098827.561852,16.36,15.933333333333334,81.57333333333334
1717098827.5933247,16.32,16.013333333333335,81.73333333333333
1717098827.6246922,16.36,16.013333333333335,81.57333333333334
1717098827.6459594,16.453333333333333,15.853333333333333,81.57333333333334
1717098827.6771946,16.26666666666667,15.893333333333334,81.61333333333334
1717098827.7084055,16.453333333333333,16.053333333333335,81.53333333333335
1717098827.7295487,16.32,15.813333333333334,81.72
1717098827.7608516,16.14666666666667,16.040000000000003,81.68
1717098827.7921429,16.14666666666667,16.053333333333335,81.57333333333334
1717098827.8134127,16.42666666666667,16.040000000000003,81.57333333333334
1717098827.8447227,16.240000000000002,16.053333333333335,81.54666666666667
1717098827.8761835,16.133333333333333,16.093333333333334,81.64
1717098827.8977134,16.546666666666667,15.906666666666668,81.56
1717098827.9290037,16.240000000000002,15.88,81.54666666666667
1717098827.9603338,16.386666666666667,15.920000000000002,81.53333333333335
1717098827.9816022,16.42666666666667,16.053333333333335,81.61333333333334
1717098828.0129294,16.373333333333335,16.093333333333334,81.72
1717098828.0442448,16.26666666666667,15.853333333333333,81.53333333333335
1717098828.0656068,16.400000000000002,15.840000000000002,81.49333333333334
1717098828.0968883,16.32,15.96,81.76
1717098828.1283963,16.44,16.0,81.49333333333334
1717098828.1499646,16.42666666666667,16.026666666666667,81.58666666666667
1717098828.1814575,16.093333333333334,15.986666666666668,81.49333333333334
1717098828.2129498,16.240000000000002,16.133333333333333,81.66666666666667
1717098828.2342637,16.333333333333336,16.133333333333333,81.60000000000001
1717098828.2656546,16.16,15.866666666666667,81.60000000000001
1717098828.2868638,16.30666666666667,16.026666666666667,81.57333333333334
1717098828.3181188,16.32,15.96,81.48
1717098828.3496702,16.186666666666667,16.026666666666667,81.68
1717098828.3710327,16.213333333333335,16.16,81.70666666666668
1717098828.402335,16.32,16.133333333333333,81.62666666666667
1717098828.43367,16.413333333333334,15.893333333333334,81.49333333333334
1717098828.4548166,16.26666666666667,15.96,81.60000000000001
1717098828.48601,16.493333333333336,16.040000000000003,81.54666666666667
1717098828.5172627,16.186666666666667,16.026666666666667,81.72
1717098828.5386813,16.346666666666668,16.053333333333335,81.46666666666667
1717098828.5704541,16.32,16.133333333333333,81.42666666666668
1717098828.602158,16.32,16.0,81.69333333333334
1717098828.6236796,16.26666666666667,15.933333333333334,81.68
1717098828.6549962,16.226666666666667,15.920000000000002,81.53333333333335
1717098828.6863341,16.386666666666667,15.906666666666668,81.61333333333334
1717098828.707624,16.2,16.066666666666666,81.64
1717098828.7389321,16.36,16.16,81.72
1717098828.770351,16.400000000000002,16.0,81.74666666666667
1717098828.7917128,16.386666666666667,16.0,81.66666666666667
1717098828.8229742,16.44,16.026666666666667,81.36
1717098828.854351,16.133333333333333,16.066666666666666,81.65333333333334
1717098828.8757598,16.36,15.986666666666668,81.78666666666668
1717098828.9070995,16.52,16.040000000000003,81.48
1717098828.9384236,16.653333333333336,16.12,81.62666666666667
1717098828.959814,16.240000000000002,16.093333333333334,81.4
1717098828.9911792,16.28,16.133333333333333,81.77333333333334
1717098829.0226073,16.46666666666667,15.973333333333334,81.53333333333335
1717098829.0439794,16.32,16.053333333333335,81.62666666666667
1717098829.0753093,16.346666666666668,16.080000000000002,81.70666666666668
1717098829.1068265,16.373333333333335,16.133333333333333,81.56
1717098829.128283,16.400000000000002,15.840000000000002,81.62666666666667
1717098829.1598694,16.36,15.920000000000002,81.56
1717098829.181377,16.213333333333335,15.96,81.56
1717098829.212825,16.253333333333334,16.133333333333333,81.61333333333334
1717098829.2443461,16.226666666666667,16.066666666666666,81.64
1717098829.265649,16.346666666666668,16.12,81.64
1717098829.2968924,16.226666666666667,16.14666666666667,81.69333333333334
1717098829.3281522,16.240000000000002,16.14666666666667,81.60000000000001
1717098829.3493602,16.386666666666667,16.040000000000003,81.74666666666667
1717098829.3805776,16.28,16.28,81.56
1717098829.4118185,16.26666666666667,16.0,81.62666666666667
1717098829.4330573,16.32,15.866666666666667,81.66666666666667
1717098829.464326,16.333333333333336,16.16,81.54666666666667
1717098829.4957314,16.253333333333334,16.040000000000003,81.57333333333334
1717098829.517155,16.30666666666667,16.053333333333335,81.64
1717098829.5487604,16.080000000000002,16.093333333333334,81.45333333333333
1717098829.5803022,16.333333333333336,16.053333333333335,81.50666666666667
1717098829.601657,16.373333333333335,16.10666666666667,81.61333333333334
1717098829.632911,16.14666666666667,16.066666666666666,81.66666666666667
1717098829.6642568,16.213333333333335,15.920000000000002,81.60000000000001
1717098829.6856253,16.36,15.973333333333334,81.52000000000001
1717098829.7270346,16.240000000000002,16.12,81.57333333333334
1717098829.7484283,16.30666666666667,16.173333333333336,81.45333333333333
1717098829.7696009,16.36,16.080000000000002,81.54666666666667
1717098829.800802,16.48,15.986666666666668,81.45333333333333
1717098829.8320112,16.373333333333335,16.053333333333335,81.66666666666667
1717098829.8532813,16.293333333333333,16.026666666666667,81.53333333333335
1717098829.8849752,16.240000000000002,16.14666666666667,81.64
1717098829.9164765,16.14666666666667,15.973333333333334,81.49333333333334
1717098829.9377644,16.26666666666667,15.96,81.68
1717098829.9691627,16.226666666666667,16.240000000000002,81.60000000000001
1717098830.000483,16.26666666666667,16.026666666666667,81.57333333333334
1717098830.0217204,16.28,16.12,81.56
1717098830.053051,16.413333333333334,16.053333333333335,81.56
1717098830.084521,16.253333333333334,15.96,81.50666666666667
1717098830.1059961,16.293333333333333,15.986666666666668,81.32000000000001
1717098830.1374123,16.293333333333333,16.0,81.56
1717098830.1689615,16.133333333333333,15.973333333333334,81.58666666666667
1717098830.1905036,16.2,15.893333333333334,81.64
1717098830.2219925,16.293333333333333,16.080000000000002,81.61333333333334
1717098830.2534246,16.28,16.053333333333335,81.65333333333334
1717098830.274677,16.213333333333335,15.906666666666668,81.64
1717098830.3060513,16.413333333333334,16.026666666666667,81.72
1717098830.337329,16.30666666666667,15.973333333333334,81.50666666666667
1717098830.3585413,16.253333333333334,15.973333333333334,81.62666666666667
1717098830.3897784,16.36,16.12,81.52000000000001
1717098830.4210677,16.493333333333336,15.986666666666668,81.53333333333335
1717098830.4423163,16.133333333333333,16.12,81.60000000000001
1717098830.4738555,16.333333333333336,15.96,81.66666666666667
1717098830.4952056,16.333333333333336,15.96,81.73333333333333
1717098830.5266304,16.32,15.866666666666667,81.73333333333333
1717098830.5582345,16.26666666666667,16.026666666666667,81.62666666666667
1717098830.5794885,16.30666666666667,16.040000000000003,81.54666666666667
1717098830.6108139,16.12,16.173333333333336,81.49333333333334
1717098830.6423032,16.506666666666668,16.186666666666667,81.52000000000001
1717098830.6634758,16.413333333333334,15.986666666666668,81.70666666666668
1717098830.6950097,16.493333333333336,16.173333333333336,81.64
1717098830.7266872,16.44,16.040000000000003,81.65333333333334
