Time unix,X-axis,Y-axis,Z-axis
1717096924.9796963,-16.013333333333335,-2.48,14.88
1717096925.0008764,-16.093333333333334,-2.2800000000000002,14.853333333333333
1717096925.0321515,-15.946666666666667,-2.3066666666666666,14.826666666666668
1717096925.0635433,-16.066666666666666,-2.4266666666666667,14.733333333333334
1717096925.0848215,-16.0,-2.3200000000000003,14.88
1717096925.116375,-16.040000000000003,-2.3333333333333335,14.866666666666667
1717096925.1479793,-16.10666666666667,-2.3733333333333335,14.933333333333334
1717096925.1696894,-16.093333333333334,-2.3200000000000003,14.813333333333334
1717096925.2013023,-15.986666666666668,-2.2666666666666666,14.866666666666667
1717096925.222717,-15.88,-2.4933333333333336,14.840000000000002
1717096925.2542028,-15.920000000000002,-2.2800000000000002,14.853333333333333
1717096925.285741,-16.080000000000002,-2.3333333333333335,14.906666666666668
1717096925.3072972,-16.013333333333335,-2.4266666666666667,14.773333333333333
1717096925.3389823,-15.986666666666668,-2.3466666666666667,14.773333333333333
1717096925.3705878,-16.080000000000002,-2.3333333333333335,14.773333333333333
1717096925.3919775,-16.0,-2.4266666666666667,14.786666666666667
1717096925.4232981,-16.053333333333335,-2.3600000000000003,14.773333333333333
1717096925.4548395,-16.080000000000002,-2.3333333333333335,14.8
1717096925.4762356,-16.053333333333335,-2.3600000000000003,14.866666666666667
1717096925.5078404,-16.040000000000003,-2.3333333333333335,14.760000000000002
1717096925.539697,-16.040000000000003,-2.3333333333333335,14.840000000000002
1717096925.5611885,-16.0,-2.3866666666666667,14.746666666666668
1717096925.5926638,-16.026666666666667,-2.3066666666666666,14.813333333333334
1717096925.6138499,-16.053333333333335,-2.3466666666666667,14.813333333333334
1717096925.6452425,-16.026666666666667,-2.3600000000000003,14.893333333333334
1717096925.676568,-16.0,-2.2800000000000002,14.8
1717096925.6979282,-16.026666666666667,-2.2666666666666666,14.8
1717096925.729485,-16.0,-2.44,14.826666666666668
1717096925.7609816,-15.866666666666667,-2.4000000000000004,14.88
1717096925.7826076,-16.093333333333334,-2.3600000000000003,14.760000000000002
1717096925.8152344,-15.973333333333334,-2.44,14.8
1717096925.8369684,-15.946666666666667,-2.3600000000000003,14.786666666666667
1717096925.8684685,-15.986666666666668,-2.3866666666666667,14.760000000000002
1717096925.8999226,-15.973333333333334,-2.4133333333333336,14.773333333333333
1717096925.921198,-15.973333333333334,-2.3466666666666667,14.786666666666667
1717096925.952497,-16.10666666666667,-2.3200000000000003,14.786666666666667
1717096925.9842489,-15.946666666666667,-2.4000000000000004,14.773333333333333
1717096926.0056705,-15.946666666666667,-2.4000000000000004,14.773333333333333
1717096926.0374455,-16.026666666666667,-2.2,14.773333333333333
1717096926.0687923,-15.88,-2.3200000000000003,14.8
1717096926.0900168,-16.0,-2.3600000000000003,14.8
1717096926.1214805,-15.946666666666667,-2.3733333333333335,14.8
1717096926.153152,-16.013333333333335,-2.3733333333333335,14.826666666666668
1717096926.174767,-15.986666666666668,-2.3200000000000003,14.920000000000002
1717096926.2064722,-16.026666666666667,-2.3866666666666667,14.933333333333334
1717096926.2279024,-15.920000000000002,-2.2933333333333334,14.853333333333333
1717096926.25934,-15.986666666666668,-2.52,14.813333333333334
1717096926.2908425,-15.866666666666667,-2.3600000000000003,14.840000000000002
1717096926.3123436,-16.0,-2.3200000000000003,14.813333333333334
1717096926.3438973,-16.026666666666667,-2.44,14.8
1717096926.3754864,-15.96,-2.2800000000000002,14.786666666666667
1717096926.3968801,-16.16,-2.48,14.733333333333334
1717096926.4282916,-15.986666666666668,-2.506666666666667,14.733333333333334
1717096926.4599104,-16.053333333333335,-2.3733333333333335,14.933333333333334
1717096926.481232,-15.920000000000002,-2.2800000000000002,14.760000000000002
1717096926.513172,-16.040000000000003,-2.466666666666667,14.786666666666667
1717096926.5354445,-15.906666666666668,-2.3866666666666667,14.760000000000002
1717096926.5672798,-16.026666666666667,-2.3333333333333335,14.826666666666668
1717096926.5996282,-15.986666666666668,-2.506666666666667,14.853333333333333
1717096926.6208065,-16.053333333333335,-2.3333333333333335,14.760000000000002
1717096926.6521387,-16.013333333333335,-2.3600000000000003,14.840000000000002
1717096926.6732936,-15.866666666666667,-2.52,14.88
1717096926.7046049,-16.0,-2.3200000000000003,14.840000000000002
1717096926.7361166,-16.066666666666666,-2.466666666666667,14.786666666666667
1717096926.758362,-15.813333333333334,-2.3333333333333335,14.866666666666667
1717096926.7901163,-16.066666666666666,-2.4266666666666667,14.773333333333333
1717096926.8218222,-15.973333333333334,-2.4000000000000004,14.826666666666668
1717096926.8431935,-15.853333333333333,-2.4533333333333336,14.866666666666667
1717096926.875176,-16.026666666666667,-2.4266666666666667,14.813333333333334
1717096926.8966527,-16.0,-2.3466666666666667,14.853333333333333
1717096926.9298003,-15.893333333333334,-2.44,14.786666666666667
1717096926.9618032,-16.12,-2.3333333333333335,14.786666666666667
1717096926.9830942,-16.080000000000002,-2.4133333333333336,14.786666666666667
1717096927.0144637,-15.826666666666668,-2.506666666666667,14.88
1717096927.045665,-15.986666666666668,-2.3600000000000003,14.826666666666668
1717096927.0668318,-15.973333333333334,-2.2533333333333334,14.840000000000002
1717096927.098185,-15.946666666666667,-2.3866666666666667,14.813333333333334
1717096927.1197147,-16.013333333333335,-2.2800000000000002,14.773333333333333
1717096927.151607,-16.12,-2.3866666666666667,14.786666666666667
1717096927.1832569,-15.96,-2.44,14.8
1717096927.2046793,-16.026666666666667,-2.2666666666666666,14.813333333333334
1717096927.236212,-16.040000000000003,-2.2800000000000002,14.906666666666668
1717096927.2676592,-16.053333333333335,-2.3866666666666667,14.813333333333334
1717096927.2889032,-16.0,-2.3466666666666667,14.840000000000002
1717096927.320258,-16.066666666666666,-2.4266666666666667,14.746666666666668
1717096927.3520737,-15.773333333333335,-2.3333333333333335,14.866666666666667
1717096927.3738961,-15.986666666666668,-2.3866666666666667,14.826666666666668
1717096927.4059994,-16.0,-2.24,14.840000000000002
1717096927.4272823,-15.920000000000002,-2.4133333333333336,14.8
1717096927.4586997,-16.080000000000002,-2.3466666666666667,14.840000000000002
1717096927.490052,-15.986666666666668,-2.3466666666666667,14.746666666666668
1717096927.5112467,-16.053333333333335,-2.4133333333333336,14.826666666666668
1717096927.5427687,-16.013333333333335,-2.52,14.786666666666667
1717096927.5742958,-15.920000000000002,-2.3600000000000003,14.666666666666668
1717096927.5956335,-16.0,-2.4000000000000004,14.813333333333334
1717096927.6273959,-15.946666666666667,-2.3333333333333335,14.893333333333334
1717096927.658991,-16.10666666666667,-2.2666666666666666,14.826666666666668
1717096927.6805267,-16.040000000000003,-2.4266666666666667,14.786666666666667
1717096927.7120845,-16.040000000000003,-2.4133333333333336,14.773333333333333
1717096927.7339017,-15.986666666666668,-2.24,14.813333333333334
1717096927.7656107,-15.973333333333334,-2.3600000000000003,14.826666666666668
1717096927.797209,-16.0,-2.3333333333333335,14.733333333333334
1717096927.8186755,-16.0,-2.2533333333333334,14.773333333333333
1717096927.8500977,-16.14666666666667,-2.4000000000000004,14.8
1717096927.8815405,-15.96,-2.4266666666666667,14.813333333333334
1717096927.9028635,-16.026666666666667,-2.2800000000000002,14.8
1717096927.9344704,-15.946666666666667,-2.3733333333333335,14.840000000000002
1717096927.9662244,-15.826666666666668,-2.466666666666667,14.813333333333334
1717096927.9877386,-16.053333333333335,-2.3066666666666666,14.933333333333334
1717096928.0193005,-16.066666666666666,-2.3200000000000003,14.786666666666667
1717096928.0405834,-15.906666666666668,-2.44,14.813333333333334
1717096928.0718796,-15.973333333333334,-2.24,14.8
1717096928.1036644,-16.093333333333334,-2.3200000000000003,14.786666666666667
1717096928.1251614,-15.906666666666668,-2.4133333333333336,14.8
1717096928.1569111,-16.040000000000003,-2.3733333333333335,14.840000000000002
1717096928.1884818,-15.920000000000002,-2.2800000000000002,14.813333333333334
1717096928.2098217,-15.906666666666668,-2.4133333333333336,14.786666666666667
1717096928.2411768,-16.12,-2.3866666666666667,14.773333333333333
1717096928.272626,-15.946666666666667,-2.3066666666666666,14.786666666666667
1717096928.2943745,-16.0,-2.3600000000000003,14.733333333333334
1717096928.3257155,-16.053333333333335,-2.3200000000000003,14.826666666666668
1717096928.34696,-16.026666666666667,-2.4000000000000004,14.8
1717096928.3784213,-15.973333333333334,-2.4533333333333336,14.866666666666667
1717096928.4102907,-15.96,-2.4133333333333336,14.893333333333334
1717096928.4317522,-16.093333333333334,-2.466666666666667,14.840000000000002
1717096928.4631877,-16.0,-2.4133333333333336,14.693333333333335
1717096928.494638,-15.946666666666667,-2.4000000000000004,14.826666666666668
1717096928.516052,-15.853333333333333,-2.3466666666666667,14.8
1717096928.5479114,-15.96,-2.4533333333333336,14.88
1717096928.579581,-16.0,-2.4266666666666667,14.853333333333333
1717096928.601116,-15.986666666666668,-2.3733333333333335,14.746666666666668
1717096928.6326418,-16.013333333333335,-2.48,14.840000000000002
1717096928.653968,-15.96,-2.4133333333333336,14.733333333333334
1717096928.6858687,-16.040000000000003,-2.3200000000000003,14.760000000000002
1717096928.7176156,-16.026666666666667,-2.4533333333333336,14.826666666666668
1717096928.739064,-16.12,-2.3600000000000003,14.866666666666667
1717096928.7706227,-15.920000000000002,-2.24,14.8
1717096928.8024132,-16.013333333333335,-2.44,14.8
1717096928.8259017,-16.0,-2.4000000000000004,14.826666666666668
1717096928.8575487,-16.0,-2.2933333333333334,14.88
1717096928.878882,-15.920000000000002,-2.3733333333333335,14.746666666666668
1717096928.9107876,-16.026666666666667,-2.3600000000000003,14.826666666666668
1717096928.941906,-16.013333333333335,-2.3066666666666666,14.88
1717096928.9627862,-15.973333333333334,-2.52,14.8
1717096928.9936981,-16.066666666666666,-2.4266666666666667,14.88
1717096929.0247903,-16.0,-2.3600000000000003,14.773333333333333
1717096929.0457072,-15.96,-2.52,14.866666666666667
1717096929.0765972,-16.080000000000002,-2.3600000000000003,14.733333333333334
1717096929.1078858,-16.066666666666666,-2.2666666666666666,14.826666666666668
1717096929.1288815,-15.986666666666668,-2.48,14.813333333333334
1717096929.1599188,-16.10666666666667,-2.3200000000000003,14.8
1717096929.1909063,-16.080000000000002,-2.146666666666667,14.760000000000002
1717096929.2118592,-15.986666666666668,-2.4533333333333336,14.840000000000002
1717096929.2429416,-16.026666666666667,-2.4266666666666667,14.813333333333334
1717096929.2741153,-15.96,-2.2666666666666666,14.8
1717096929.2950692,-16.0,-2.4000000000000004,14.813333333333334
1717096929.3269236,-16.0,-2.4266666666666667,14.786666666666667
1717096929.3581324,-16.0,-2.2800000000000002,14.786666666666667
1717096929.3791769,-15.973333333333334,-2.466666666666667,14.826666666666668
1717096929.4103596,-16.013333333333335,-2.3866666666666667,14.8
1717096929.4416473,-16.013333333333335,-2.3066666666666666,14.88
1717096929.4627903,-15.920000000000002,-2.3866666666666667,14.8
1717096929.4937348,-15.973333333333334,-2.3733333333333335,14.893333333333334
1717096929.5247717,-15.946666666666667,-2.2666666666666666,14.773333333333333
1717096929.545624,-15.986666666666668,-2.4133333333333336,14.88
1717096929.5765746,-16.040000000000003,-2.4000000000000004,14.853333333333333
1717096929.6075919,-16.0,-2.2933333333333334,14.786666666666667
1717096929.638597,-15.946666666666667,-2.4133333333333336,14.8
1717096929.659586,-16.026666666666667,-2.4266666666666667,14.773333333333333
1717096929.690868,-16.040000000000003,-2.2533333333333334,14.786666666666667
1717096929.722018,-16.0,-2.3200000000000003,14.88
1717096929.7428348,-15.906666666666668,-2.4266666666666667,14.8
1717096929.77376,-16.026666666666667,-2.3333333333333335,14.813333333333334
1717096929.804799,-15.893333333333334,-2.3733333333333335,14.813333333333334
1717096929.8257391,-16.026666666666667,-2.466666666666667,14.840000000000002
1717096929.8567042,-16.053333333333335,-2.3066666666666666,14.826666666666668
1717096929.887762,-15.986666666666668,-2.4533333333333336,14.840000000000002
1717096929.9086409,-15.973333333333334,-2.3600000000000003,14.826666666666668
1717096929.9397023,-16.066666666666666,-2.3333333333333335,14.866666666666667
1717096929.9706855,-16.040000000000003,-2.3600000000000003,14.826666666666668
1717096930.0016375,-15.946666666666667,-2.44,14.8
1717096930.0225275,-16.040000000000003,-2.3066666666666666,14.760000000000002
1717096930.0535939,-16.0,-2.3600000000000003,14.840000000000002
1717096930.0847356,-16.0,-2.4000000000000004,14.866666666666667
1717096930.105622,-16.10666666666667,-2.3600000000000003,14.8
1717096930.1365528,-15.986666666666668,-2.3733333333333335,14.813333333333334
1717096930.1675315,-16.053333333333335,-2.4133333333333336,14.826666666666668
1717096930.1883886,-16.040000000000003,-2.3200000000000003,14.8
1717096930.2193995,-16.0,-2.2933333333333334,14.840000000000002
1717096930.2503312,-15.973333333333334,-2.4266666666666667,14.813333333333334
1717096930.2713957,-16.013333333333335,-2.3066666666666666,14.826666666666668
1717096930.3024657,-16.013333333333335,-2.3600000000000003,14.760000000000002
1717096930.3334842,-15.933333333333334,-2.4000000000000004,14.8
1717096930.3644512,-16.0,-2.3733333333333335,14.813333333333334
1717096930.3855026,-16.053333333333335,-2.3333333333333335,14.773333333333333
1717096930.4164429,-15.986666666666668,-2.4266666666666667,14.813333333333334
1717096930.44743,-16.026666666666667,-2.3600000000000003,14.853333333333333
1717096930.4682517,-16.066666666666666,-2.3733333333333335,14.8
1717096930.4991646,-16.013333333333335,-2.44,14.826666666666668
1717096930.5302033,-16.053333333333335,-2.3733333333333335,14.853333333333333
1717096930.5513153,-15.933333333333334,-2.226666666666667,14.826666666666668
1717096930.5824113,-15.946666666666667,-2.44,14.840000000000002
1717096930.6133857,-16.093333333333334,-2.3866666666666667,14.840000000000002
1717096930.634311,-15.946666666666667,-2.3466666666666667,14.866666666666667
1717096930.6653018,-15.946666666666667,-2.3733333333333335,14.786666666666667
1717096930.6963058,-16.026666666666667,-2.3066666666666666,14.826666666666668
1717096930.7272487,-16.040000000000003,-2.3466666666666667,14.786666666666667
1717096930.748203,-16.013333333333335,-2.4133333333333336,14.840000000000002
1717096930.7791965,-16.0,-2.3466666666666667,14.813333333333334
1717096930.8102157,-15.973333333333334,-2.3066666666666666,14.773333333333333
1717096930.8311403,-15.96,-2.4933333333333336,14.826666666666668
1717096930.8630643,-16.053333333333335,-2.3466666666666667,14.813333333333334
1717096930.8941112,-15.906666666666668,-2.3600000000000003,14.853333333333333
1717096930.915037,-15.946666666666667,-2.4000000000000004,14.813333333333334
1717096930.9462404,-16.026666666666667,-2.3866666666666667,14.840000000000002
1717096930.9774756,-16.053333333333335,-2.2666666666666666,14.746666666666668
1717096930.9983728,-15.946666666666667,-2.4266666666666667,14.813333333333334
1717096931.029362,-15.973333333333334,-2.3600000000000003,14.826666666666668
1717096931.0604172,-16.040000000000003,-2.3200000000000003,14.746666666666668
1717096931.0812593,-15.973333333333334,-2.48,14.8
1717096931.112403,-16.066666666666666,-2.3333333333333335,14.760000000000002
1717096931.1435466,-16.026666666666667,-2.3866666666666667,14.826666666666668
1717096931.1644895,-15.96,-2.3600000000000003,14.706666666666667
1717096931.1955295,-16.066666666666666,-2.4133333333333336,14.840000000000002
1717096931.2265115,-15.986666666666668,-2.3333333333333335,14.813333333333334
1717096931.2474258,-15.986666666666668,-2.4000000000000004,14.826666666666668
1717096931.2784324,-15.986666666666668,-2.4133333333333336,14.840000000000002
1717096931.309525,-16.026666666666667,-2.24,14.840000000000002
1717096931.3404214,-15.973333333333334,-2.4133333333333336,14.826666666666668
1717096931.3612547,-16.013333333333335,-2.3466666666666667,14.786666666666667
1717096931.392195,-16.093333333333334,-2.2666666666666666,14.813333333333334
1717096931.4231563,-16.0,-2.3466666666666667,14.826666666666668
1717096931.4441063,-15.973333333333334,-2.4000000000000004,14.893333333333334
1717096931.475136,-16.0,-2.2800000000000002,14.8
1717096931.5061576,-16.053333333333335,-2.3866666666666667,14.826666666666668
1717096931.527082,-16.026666666666667,-2.4533333333333336,14.826666666666668
1717096931.5582979,-15.920000000000002,-2.3466666666666667,14.8
1717096931.5893552,-15.933333333333334,-2.4533333333333336,14.853333333333333
1717096931.6102636,-16.026666666666667,-2.44,14.773333333333333
1717096931.6412587,-16.053333333333335,-2.226666666666667,14.746666666666668
1717096931.672285,-16.013333333333335,-2.3600000000000003,14.826666666666668
1717096931.7032218,-15.96,-2.44,14.786666666666667
1717096931.7241197,-16.066666666666666,-2.2933333333333334,14.786666666666667
1717096931.7550817,-15.973333333333334,-2.3333333333333335,14.906666666666668
1717096931.7863517,-15.986666666666668,-2.5333333333333337,14.840000000000002
1717096931.8072817,-16.053333333333335,-2.3466666666666667,14.773333333333333
1717096931.838269,-16.066666666666666,-2.4266666666666667,14.840000000000002
1717096931.8692648,-15.946666666666667,-2.4133333333333336,14.733333333333334
1717096931.8901303,-16.040000000000003,-2.2933333333333334,14.826666666666668
1717096931.9217951,-16.0,-2.3600000000000003,14.813333333333334
1717096931.952819,-16.053333333333335,-2.4133333333333336,14.853333333333333
1717096931.9737225,-16.026666666666667,-2.24,14.733333333333334
1717096932.004626,-16.0,-2.3466666666666667,14.786666666666667
1717096932.0354478,-15.853333333333333,-2.48,14.8
1717096932.0662084,-16.080000000000002,-2.4133333333333336,14.866666666666667
1717096932.0870888,-16.040000000000003,-2.3466666666666667,14.813333333333334
1717096932.1180484,-15.96,-2.4000000000000004,14.773333333333333
1717096932.1490984,-16.053333333333335,-2.3333333333333335,14.840000000000002
1717096932.1700108,-16.013333333333335,-2.2800000000000002,14.760000000000002
1717096932.201026,-15.893333333333334,-2.44,14.813333333333334
1717096932.232056,-15.88,-2.4266666666666667,14.773333333333333
1717096932.2529366,-15.933333333333334,-2.4000000000000004,14.840000000000002
1717096932.283955,-15.946666666666667,-2.3866666666666667,14.946666666666667
1717096932.3149097,-15.933333333333334,-2.3733333333333335,14.840000000000002
1717096932.3364732,-15.986666666666668,-2.2666666666666666,14.760000000000002
1717096932.3674877,-16.0,-2.4000000000000004,14.746666666666668
1717096932.3985476,-16.053333333333335,-2.3066666666666666,14.773333333333333
1717096932.4194632,-16.013333333333335,-2.24,14.893333333333334
1717096932.450424,-15.946666666666667,-2.4266666666666667,14.826666666666668
1717096932.481384,-16.066666666666666,-2.3333333333333335,14.8
1717096932.512651,-15.973333333333334,-2.3066666666666666,14.813333333333334
1717096932.5336566,-15.933333333333334,-2.44,14.840000000000002
1717096932.5645545,-16.026666666666667,-2.3466666666666667,14.773333333333333
1717096932.595812,-15.96,-2.3066666666666666,14.826666666666668
1717096932.6167045,-15.96,-2.3866666666666667,14.760000000000002
1717096932.64809,-15.933333333333334,-2.3866666666666667,14.826666666666668
1717096932.6791127,-16.0,-2.3066666666666666,14.786666666666667
1717096932.700115,-15.96,-2.4133333333333336,14.840000000000002
1717096932.7310948,-15.96,-2.3866666666666667,14.866666666666667
1717096932.7621517,-16.013333333333335,-2.2933333333333334,14.826666666666668
1717096932.7830014,-16.0,-2.4266666666666667,14.813333333333334
1717096932.8139305,-15.946666666666667,-2.4000000000000004,14.786666666666667
1717096932.8450103,-15.96,-2.2800000000000002,14.866666666666667
1717096932.8658583,-15.906666666666668,-2.3200000000000003,14.826666666666668
1717096932.896757,-15.946666666666667,-2.4000000000000004,14.853333333333333
1717096932.9278016,-16.040000000000003,-2.2933333333333334,14.826666666666668
1717096932.9588544,-15.946666666666667,-2.3866666666666667,14.813333333333334
1717096932.9797387,-16.013333333333335,-2.3466666666666667,14.813333333333334
1717096933.0107815,-16.026666666666667,-2.2933333333333334,14.813333333333334
1717096933.0417733,-15.96,-2.44,14.786666666666667
1717096933.0627105,-16.013333333333335,-2.4000000000000004,14.746666666666668
1717096933.093672,-15.986666666666668,-2.2800000000000002,14.866666666666667
1717096933.1246336,-15.96,-2.4000000000000004,14.8
1717096933.1455483,-15.920000000000002,-2.4266666666666667,14.786666666666667
1717096933.1765144,-16.0,-2.2933333333333334,14.8
1717096933.207929,-15.96,-2.3466666666666667,14.760000000000002
1717096933.2288208,-16.0,-2.4533333333333336,14.826666666666668
1717096933.2598736,-16.053333333333335,-2.2933333333333334,14.840000000000002
1717096933.2908888,-15.96,-2.3733333333333335,14.826666666666668
1717096933.322051,-15.986666666666668,-2.52,14.813333333333334
1717096933.3429732,-16.026666666666667,-2.226666666666667,14.8
1717096933.3741486,-15.973333333333334,-2.3600000000000003,14.826666666666668
1717096933.4053001,-15.946666666666667,-2.506666666666667,14.866666666666667
1717096933.4261632,-16.053333333333335,-2.44,14.773333333333333
1717096933.4571579,-16.013333333333335,-2.226666666666667,14.680000000000001
1717096933.4880686,-16.053333333333335,-2.4266666666666667,14.8
1717096933.5089276,-16.093333333333334,-2.3200000000000003,14.8
1717096933.5398755,-16.013333333333335,-2.3600000000000003,14.840000000000002
1717096933.5709028,-16.0,-2.4133333333333336,14.813333333333334
1717096933.591765,-16.053333333333335,-2.3466666666666667,14.8
1717096933.6227365,-15.973333333333334,-2.3200000000000003,14.813333333333334
1717096933.6537077,-16.053333333333335,-2.48,14.853333333333333
1717096933.674651,-15.933333333333334,-2.3466666666666667,14.773333333333333
1717096933.7056108,-16.053333333333335,-2.4133333333333336,14.8
1717096933.7369144,-16.013333333333335,-2.4933333333333336,14.813333333333334
1717096933.768017,-16.0,-2.3733333333333335,14.840000000000002
1717096933.7889278,-16.026666666666667,-2.2933333333333334,14.853333333333333
1717096933.8203292,-16.026666666666667,-2.48,14.866666666666667
1717096933.8516135,-16.093333333333334,-2.3333333333333335,14.88
1717096933.8737886,-16.040000000000003,-2.3066666666666666,14.8
1717096933.9048066,-16.026666666666667,-2.466666666666667,14.786666666666667
1717096933.9360151,-16.026666666666667,-2.4000000000000004,14.72
1717096933.957495,-16.040000000000003,-2.3733333333333335,14.8
1717096933.9890459,-15.906666666666668,-2.4266666666666667,14.773333333333333
1717096934.010392,-15.96,-2.3333333333333335,14.88
1717096934.0417566,-16.093333333333334,-2.2666666666666666,14.773333333333333
1717096934.0734096,-15.96,-2.4533333333333336,14.826666666666668
1717096934.0946512,-15.946666666666667,-2.4133333333333336,14.88
1717096934.126394,-16.080000000000002,-2.3466666666666667,14.8
1717096934.1582043,-15.906666666666668,-2.4133333333333336,14.786666666666667
1717096934.1797073,-16.053333333333335,-2.4133333333333336,14.8
1717096934.2112343,-16.0,-2.4000000000000004,14.973333333333334
1717096934.233331,-15.853333333333333,-2.52,14.853333333333333
1717096934.2646413,-16.013333333333335,-2.3600000000000003,14.866666666666667
1717096934.2959018,-16.0,-2.2666666666666666,14.840000000000002
1717096934.3170757,-15.986666666666668,-2.3333333333333335,14.866666666666667
1717096934.3487127,-16.0,-2.3600000000000003,14.826666666666668
1717096934.3806298,-16.066666666666666,-2.2800000000000002,14.853333333333333
1717096934.4021711,-16.040000000000003,-2.3866666666666667,14.866666666666667
1717096934.4336653,-15.973333333333334,-2.3600000000000003,14.840000000000002
1717096934.464823,-16.053333333333335,-2.146666666666667,14.906666666666668
1717096934.485908,-15.946666666666667,-2.3733333333333335,14.840000000000002
1717096934.517171,-16.013333333333335,-2.4933333333333336,14.826666666666668
1717096934.5485823,-16.013333333333335,-2.2133333333333334,14.760000000000002
1717096934.5700526,-15.986666666666668,-2.2800000000000002,14.72
1717096934.6016324,-15.946666666666667,-2.4266666666666667,14.840000000000002
1717096934.6332505,-15.96,-2.2666666666666666,14.813333333333334
1717096934.6545656,-16.053333333333335,-2.3466666666666667,14.760000000000002
1717096934.6860821,-16.0,-2.44,14.8
1717096934.7078085,-15.986666666666668,-2.2800000000000002,14.88
1717096934.7394767,-15.906666666666668,-2.3733333333333335,14.813333333333334
1717096934.7709923,-15.933333333333334,-2.48,14.733333333333334
1717096934.7922707,-16.013333333333335,-2.3600000000000003,14.813333333333334
1717096934.8236082,-15.973333333333334,-2.4000000000000004,14.88
1717096934.8551397,-15.893333333333334,-2.5333333333333337,14.866666666666667
1717096934.8767693,-16.080000000000002,-2.3066666666666666,14.693333333333335
1717096934.9091005,-16.053333333333335,-2.3866666666666667,14.786666666666667
1717096934.9306064,-16.0,-2.44,14.786666666666667
1717096934.96219,-15.986666666666668,-2.3333333333333335,14.8
1717096934.9939182,-16.0,-2.4000000000000004,14.866666666666667
1717096935.0151117,-16.026666666666667,-2.3466666666666667,14.8
1717096935.0465152,-16.026666666666667,-2.3600000000000003,14.946666666666667
1717096935.0778906,-16.013333333333335,-2.4000000000000004,14.813333333333334
1717096935.099151,-15.893333333333334,-2.3600000000000003,14.826666666666668
1717096935.130876,-16.026666666666667,-2.3200000000000003,14.8
1717096935.1625178,-16.053333333333335,-2.3733333333333335,14.733333333333334
1717096935.183938,-15.973333333333334,-2.506666666666667,14.733333333333334
1717096935.2156606,-16.12,-2.4133333333333336,14.813333333333334
1717096935.2472847,-15.986666666666668,-2.3066666666666666,14.853333333333333
1717096935.2686367,-15.933333333333334,-2.48,14.8
1717096935.3000855,-16.026666666666667,-2.2666666666666666,14.813333333333334
1717096935.3214011,-15.96,-2.3066666666666666,14.853333333333333
1717096935.3528879,-16.080000000000002,-2.4133333333333336,14.853333333333333
1717096935.3843722,-16.093333333333334,-2.4000000000000004,14.813333333333334
1717096935.4057121,-16.053333333333335,-2.3333333333333335,14.866666666666667
1717096935.4371755,-16.053333333333335,-2.56,14.8
1717096935.4686675,-16.053333333333335,-2.44,14.8
1717096935.4901526,-16.093333333333334,-2.3466666666666667,14.813333333333334
1717096935.5216126,-16.0,-2.44,14.813333333333334
1717096935.5531359,-15.933333333333334,-2.3600000000000003,14.840000000000002
1717096935.5747058,-16.053333333333335,-2.3600000000000003,14.813333333333334
1717096935.6062791,-16.066666666666666,-2.4533333333333336,14.866666666666667
1717096935.6376987,-16.026666666666667,-2.3733333333333335,14.866666666666667
1717096935.6589606,-16.026666666666667,-2.4266666666666667,14.8
1717096935.6905298,-16.080000000000002,-2.466666666666667,14.733333333333334
1717096935.7120786,-16.013333333333335,-2.3866666666666667,14.8
1717096935.743636,-16.133333333333333,-2.4266666666666667,14.840000000000002
1717096935.775401,-15.906666666666668,-2.3733333333333335,14.760000000000002
1717096935.7969377,-15.973333333333334,-2.4533333333333336,14.853333333333333
1717096935.8285978,-16.080000000000002,-2.2933333333333334,14.906666666666668
1717096935.8601837,-16.013333333333335,-2.2800000000000002,14.826666666666668
1717096935.8816204,-15.933333333333334,-2.3866666666666667,14.72
1717096935.9131536,-16.013333333333335,-2.2133333333333334,14.920000000000002
1717096935.9362485,-16.040000000000003,-2.44,14.813333333333334
1717096935.9677432,-16.013333333333335,-2.4000000000000004,14.760000000000002
1717096936.0003517,-16.066666666666666,-2.2666666666666666,14.826666666666668
1717096936.0217693,-15.986666666666668,-2.4000000000000004,14.853333333333333
1717096936.0530891,-15.986666666666668,-2.24,14.853333333333333
1717096936.0744164,-15.88,-2.3066666666666666,14.826666666666668
1717096936.1057487,-15.96,-2.4266666666666667,14.826666666666668
1717096936.1372626,-16.013333333333335,-2.3733333333333335,14.760000000000002
1717096936.1585996,-16.066666666666666,-2.2933333333333334,14.813333333333334
1717096936.1904228,-16.0,-2.3866666666666667,14.920000000000002
1717096936.223166,-15.933333333333334,-2.4266666666666667,14.733333333333334
1717096936.2453508,-16.040000000000003,-2.226666666666667,14.88
1717096936.2771926,-15.96,-2.3733333333333335,14.746666666666668
1717096936.298989,-16.013333333333335,-2.4533333333333336,14.893333333333334
1717096936.3309066,-16.013333333333335,-2.2,14.840000000000002
1717096936.3622487,-15.96,-2.3600000000000003,14.826666666666668
1717096936.383329,-15.973333333333334,-2.4133333333333336,14.773333333333333
1717096936.414511,-16.080000000000002,-2.3600000000000003,14.946666666666667
1717096936.445791,-15.973333333333334,-2.4266666666666667,14.760000000000002
1717096936.4676213,-16.040000000000003,-2.4933333333333336,14.840000000000002
1717096936.4991696,-16.213333333333335,-2.3733333333333335,14.8
1717096936.52067,-15.973333333333334,-2.2933333333333334,14.773333333333333
1717096936.5523603,-15.973333333333334,-2.4533333333333336,14.840000000000002
