Time unix,X-axis,Y-axis,Z-axis
1717098552.101622,16.48,15.840000000000002,81.57333333333334
1717098552.1330998,16.506666666666668,16.053333333333335,81.4
1717098552.164465,16.386666666666667,16.093333333333334,81.65333333333334
1717098552.1856477,16.44,15.906666666666668,81.56
1717098552.2168636,16.253333333333334,16.133333333333333,81.60000000000001
1717098552.2480345,16.373333333333335,16.0,81.62666666666667
1717098552.2691054,16.44,15.933333333333334,81.62666666666667
1717098552.3002796,16.10666666666667,16.0,81.61333333333334
1717098552.3315043,16.333333333333336,16.066666666666666,81.61333333333334
1717098552.3527336,16.42666666666667,16.093333333333334,81.45333333333333
1717098552.3839693,16.346666666666668,15.920000000000002,81.46666666666667
1717098552.4152708,16.400000000000002,16.080000000000002,81.73333333333333
1717098552.446594,16.26666666666667,16.10666666666667,81.62666666666667
1717098552.4678512,16.253333333333334,16.10666666666667,81.60000000000001
1717098552.4991727,16.413333333333334,16.040000000000003,81.70666666666668
1717098552.5206213,16.213333333333335,16.10666666666667,81.68
1717098552.552157,16.26666666666667,16.066666666666666,81.66666666666667
1717098552.5837443,16.26666666666667,16.16,81.52000000000001
1717098552.605001,16.36,16.040000000000003,81.76
1717098552.636134,16.400000000000002,16.013333333333335,81.57333333333334
1717098552.667371,16.26666666666667,15.906666666666668,81.65333333333334
1717098552.688662,16.253333333333334,16.040000000000003,81.64
1717098552.7199411,16.346666666666668,16.10666666666667,81.46666666666667
1717098552.7512476,16.346666666666668,16.0,81.60000000000001
1717098552.7725196,16.226666666666667,16.2,81.74666666666667
1717098552.8039265,16.46666666666667,16.12,81.68
1717098552.8351617,16.16,16.14666666666667,81.46666666666667
1717098552.8562768,16.493333333333336,16.14666666666667,81.68
1717098552.8874578,16.36,16.2,81.62666666666667
1717098552.9186761,16.346666666666668,15.906666666666668,81.68
1717098552.939886,16.413333333333334,16.080000000000002,81.58666666666667
1717098552.971282,16.386666666666667,15.96,81.54666666666667
1717098553.0027132,16.386666666666667,16.026666666666667,81.57333333333334
1717098553.024288,16.373333333333335,15.933333333333334,81.48
1717098553.0557222,16.44,16.013333333333335,81.54666666666667
1717098553.0872426,16.32,16.066666666666666,81.58666666666667
1717098553.108656,16.373333333333335,16.040000000000003,81.62666666666667
1717098553.1400266,16.293333333333333,16.040000000000003,81.57333333333334
1717098553.1713367,16.52,15.973333333333334,81.68
1717098553.1925683,16.226666666666667,16.093333333333334,81.48
1717098553.2239573,16.333333333333336,16.16,81.53333333333335
1717098553.2551942,16.333333333333336,16.080000000000002,81.42666666666668
1717098553.276326,16.28,15.933333333333334,81.58666666666667
1717098553.3075697,16.333333333333336,16.093333333333334,81.42666666666668
1717098553.3390422,16.333333333333336,15.986666666666668,81.56
1717098553.3605182,16.46666666666667,15.973333333333334,81.52000000000001
1717098553.3918462,16.213333333333335,16.133333333333333,81.72
1717098553.4231424,16.253333333333334,15.973333333333334,81.70666666666668
1717098553.4444098,16.386666666666667,16.10666666666667,81.64
1717098553.4758275,16.32,16.066666666666666,81.58666666666667
1717098553.507259,16.26666666666667,15.853333333333333,81.74666666666667
1717098553.5300066,16.453333333333333,16.080000000000002,81.48
1717098553.5617023,16.26666666666667,15.893333333333334,81.65333333333334
1717098553.5830736,16.26666666666667,16.013333333333335,81.58666666666667
1717098553.6143267,16.2,15.933333333333334,81.58666666666667
1717098553.645538,16.28,16.040000000000003,81.64
1717098553.6666954,16.32,16.013333333333335,81.61333333333334
1717098553.6978617,16.14666666666667,16.10666666666667,81.53333333333335
1717098553.7291298,16.453333333333333,16.12,81.44000000000001
1717098553.7503786,16.333333333333336,16.066666666666666,81.52000000000001
1717098553.7818222,16.32,16.14666666666667,81.65333333333334
1717098553.8132613,16.36,15.986666666666668,81.49333333333334
1717098553.834552,16.26666666666667,15.933333333333334,81.48
1717098553.8658693,16.400000000000002,16.053333333333335,81.61333333333334
1717098553.8971574,16.400000000000002,16.12,81.50666666666667
1717098553.9182692,16.36,16.066666666666666,81.62666666666667
1717098553.9495242,16.240000000000002,15.973333333333334,81.54666666666667
1717098553.9807305,16.386666666666667,16.040000000000003,81.58666666666667
1717098554.002042,16.26666666666667,16.133333333333333,81.49333333333334
1717098554.0335975,16.386666666666667,15.986666666666668,81.62666666666667
1717098554.0652213,16.36,15.973333333333334,81.57333333333334
1717098554.0865471,16.493333333333336,16.12,81.57333333333334
1717098554.1181405,16.333333333333336,15.946666666666667,81.60000000000001
1717098554.1496015,16.36,15.96,81.48
1717098554.1707964,16.30666666666667,16.0,81.58666666666667
1717098554.2021182,16.30666666666667,16.0,81.65333333333334
1717098554.2334976,16.333333333333336,15.96,81.49333333333334
1717098554.2547822,16.26666666666667,16.053333333333335,81.82666666666667
1717098554.2860293,16.36,16.12,81.49333333333334
1717098554.3172696,16.186666666666667,15.946666666666667,81.60000000000001
1717098554.3384874,16.32,15.920000000000002,81.60000000000001
1717098554.3697038,16.16,15.893333333333334,81.69333333333334
1717098554.4009585,16.26666666666667,15.96,81.58666666666667
1717098554.4323366,16.42666666666667,16.14666666666667,81.69333333333334
1717098554.4534945,16.32,16.0,81.62666666666667
1717098554.4847658,16.26666666666667,16.10666666666667,81.62666666666667
1717098554.5060196,16.386666666666667,16.066666666666666,81.54666666666667
1717098554.5374463,16.333333333333336,15.933333333333334,81.61333333333334
1717098554.5690553,16.32,15.933333333333334,81.38666666666667
1717098554.5904312,16.560000000000002,15.773333333333335,81.61333333333334
1717098554.6217675,16.32,16.053333333333335,81.78666666666668
1717098554.6530335,16.493333333333336,15.933333333333334,81.61333333333334
1717098554.6740925,16.36,15.973333333333334,81.70666666666668
1717098554.7052543,16.453333333333333,16.066666666666666,81.66666666666667
1717098554.7366643,16.546666666666667,16.053333333333335,81.49333333333334
1717098554.7580829,16.346666666666668,16.12,81.65333333333334
1717098554.789683,16.30666666666667,16.16,81.70666666666668
1717098554.8211055,16.333333333333336,15.986666666666668,81.58666666666667
1717098554.842252,16.226666666666667,16.2,81.70666666666668
1717098554.873433,16.28,16.013333333333335,81.70666666666668
1717098554.904611,16.26666666666667,15.986666666666668,81.56
1717098554.9257283,16.293333333333333,16.013333333333335,81.45333333333333
1717098554.9570277,16.46666666666667,16.080000000000002,81.64
1717098554.988284,16.26666666666667,16.066666666666666,81.56
1717098555.009519,16.2,15.906666666666668,81.61333333333334
1717098555.040859,16.386666666666667,15.906666666666668,81.64
1717098555.0723143,16.10666666666667,16.066666666666666,81.60000000000001
1717098555.0935225,16.240000000000002,15.973333333333334,81.61333333333334
1717098555.1249905,16.30666666666667,16.026666666666667,81.65333333333334
1717098555.1568103,16.32,16.053333333333335,81.64
1717098555.178146,16.26666666666667,16.133333333333333,81.60000000000001
1717098555.2095206,16.36,16.026666666666667,81.56
1717098555.2407527,16.333333333333336,16.16,81.57333333333334
1717098555.2618463,16.30666666666667,15.986666666666668,81.61333333333334
1717098555.293007,16.546666666666667,16.026666666666667,81.49333333333334
1717098555.3242016,16.44,16.0,81.68
1717098555.3454523,16.533333333333335,15.973333333333334,81.50666666666667
1717098555.3767889,16.613333333333333,15.853333333333333,81.42666666666668
1717098555.408096,16.48,15.986666666666668,81.57333333333334
1717098555.4294157,16.333333333333336,16.040000000000003,81.60000000000001
1717098555.4609416,16.30666666666667,16.12,81.49333333333334
1717098555.4924312,16.400000000000002,15.946666666666667,81.66666666666667
1717098555.5137815,16.28,16.186666666666667,81.58666666666667
1717098555.5453043,16.30666666666667,16.040000000000003,81.52000000000001
1717098555.576801,16.42666666666667,16.16,81.60000000000001
1717098555.598185,16.226666666666667,16.066666666666666,81.69333333333334
1717098555.62967,16.28,16.053333333333335,81.53333333333335
1717098555.6610112,16.386666666666667,16.013333333333335,81.49333333333334
1717098555.6822088,16.44,15.866666666666667,81.65333333333334
1717098555.7133658,16.173333333333336,16.12,81.54666666666667
1717098555.744664,16.453333333333333,16.080000000000002,81.61333333333334
1717098555.7660625,16.186666666666667,16.040000000000003,81.62666666666667
1717098555.7975018,16.333333333333336,16.066666666666666,81.57333333333334
1717098555.8287497,16.453333333333333,16.040000000000003,81.70666666666668
1717098555.84986,16.386666666666667,16.10666666666667,81.54666666666667
1717098555.8810515,16.32,16.026666666666667,81.54666666666667
1717098555.9122272,16.36,16.226666666666667,81.62666666666667
1717098555.9333417,16.213333333333335,16.066666666666666,81.53333333333335
1717098555.9646297,16.386666666666667,15.893333333333334,81.70666666666668
1717098555.9958768,16.46666666666667,16.0,81.73333333333333
1717098556.017103,16.186666666666667,16.0,81.58666666666667
1717098556.0484986,16.213333333333335,16.12,81.64
1717098556.0802186,16.26666666666667,16.133333333333333,81.44000000000001
1717098556.1017826,16.213333333333335,16.013333333333335,81.57333333333334
1717098556.133287,16.386666666666667,16.040000000000003,81.61333333333334
1717098556.1648026,16.586666666666666,16.173333333333336,81.60000000000001
1717098556.1861074,16.240000000000002,15.946666666666667,81.61333333333334
1717098556.2173705,16.453333333333333,16.013333333333335,81.62666666666667
1717098556.248581,16.400000000000002,15.96,81.58666666666667
1717098556.2697148,16.346666666666668,15.893333333333334,81.54666666666667
1717098556.3009896,16.26666666666667,16.013333333333335,81.76
1717098556.3322167,16.293333333333333,16.080000000000002,81.45333333333333
1717098556.35346,16.253333333333334,15.986666666666668,81.62666666666667
1717098556.3847175,16.253333333333334,16.0,81.60000000000001
1717098556.4161227,16.48,15.920000000000002,81.41333333333334
1717098556.4374466,16.48,16.040000000000003,81.60000000000001
1717098556.468928,16.080000000000002,16.16,81.42666666666668
1717098556.5005093,16.2,16.093333333333334,81.52000000000001
1717098556.5218916,16.44,15.933333333333334,81.72
1717098556.5549445,16.26666666666667,15.946666666666667,81.62666666666667
1717098556.5763571,16.26666666666667,16.026666666666667,81.68
1717098556.6077366,16.26666666666667,16.133333333333333,81.66666666666667
1717098556.638892,16.333333333333336,16.0,81.68
1717098556.6599672,16.386666666666667,16.026666666666667,81.62666666666667
1717098556.6913433,16.506666666666668,16.040000000000003,81.44000000000001
1717098556.7227669,16.226666666666667,16.013333333333335,81.65333333333334
1717098556.7441385,16.44,16.053333333333335,81.53333333333335
1717098556.7754977,16.226666666666667,16.013333333333335,81.53333333333335
1717098556.8069665,16.293333333333333,15.906666666666668,81.48
1717098556.8281655,16.213333333333335,15.96,81.60000000000001
1717098556.8594437,16.28,16.12,81.82666666666667
1717098556.8908093,16.386666666666667,16.093333333333334,81.44000000000001
1717098556.912009,16.2,15.986666666666668,81.53333333333335
1717098556.9433203,16.333333333333336,15.986666666666668,81.60000000000001
1717098556.974785,16.32,16.053333333333335,81.72
1717098556.9959304,16.26666666666667,15.866666666666667,81.58666666666667
1717098557.0273046,16.26666666666667,16.14666666666667,81.58666666666667
1717098557.0589204,16.453333333333333,15.840000000000002,81.54666666666667
1717098557.0805228,16.346666666666668,16.026666666666667,81.54666666666667
1717098557.1120715,16.42666666666667,16.0,81.58666666666667
1717098557.133497,16.400000000000002,15.88,81.52000000000001
1717098557.164934,16.333333333333336,15.973333333333334,81.57333333333334
1717098557.196183,16.42666666666667,15.946666666666667,81.74666666666667
1717098557.2172816,16.413333333333334,15.866666666666667,81.74666666666667
1717098557.248425,16.30666666666667,15.973333333333334,81.57333333333334
1717098557.2796364,16.213333333333335,16.026666666666667,81.62666666666667
1717098557.3110158,16.46666666666667,16.10666666666667,81.48
1717098557.332284,16.36,15.893333333333334,81.73333333333333
1717098557.363735,16.400000000000002,16.240000000000002,81.46666666666667
1717098557.3850665,16.46666666666667,16.14666666666667,81.61333333333334
1717098557.4166303,16.213333333333335,16.066666666666666,81.58666666666667
1717098557.448111,16.413333333333334,16.080000000000002,81.53333333333335
1717098557.469475,16.52,16.080000000000002,81.72
1717098557.5006914,16.213333333333335,16.040000000000003,81.50666666666667
1717098557.5331473,16.240000000000002,16.10666666666667,81.65333333333334
1717098557.5546916,16.226666666666667,15.920000000000002,81.49333333333334
1717098557.5861294,16.32,16.0,81.65333333333334
1717098557.6174703,16.42666666666667,16.240000000000002,81.52000000000001
1717098557.6386023,16.42666666666667,16.14666666666667,81.58666666666667
1717098557.6696706,16.400000000000002,16.16,81.49333333333334
1717098557.7009583,16.2,16.14666666666667,81.65333333333334
1717098557.7223675,16.30666666666667,16.080000000000002,81.54666666666667
1717098557.753779,16.28,16.093333333333334,81.54666666666667
1717098557.7852633,16.213333333333335,15.88,81.58666666666667
1717098557.8066192,16.133333333333333,15.920000000000002,81.66666666666667
1717098557.837857,16.226666666666667,16.14666666666667,81.73333333333333
1717098557.869082,16.293333333333333,16.213333333333335,81.57333333333334
1717098557.8902216,16.093333333333334,15.906666666666668,81.49333333333334
1717098557.9214592,16.400000000000002,16.013333333333335,81.57333333333334
1717098557.952746,16.346666666666668,15.946666666666667,81.58666666666667
1717098557.973819,16.16,16.053333333333335,81.69333333333334
1717098558.0050302,16.36,15.973333333333334,81.48
1717098558.0363677,16.453333333333333,15.96,81.66666666666667
1717098558.0577574,16.253333333333334,16.186666666666667,81.52000000000001
1717098558.0893795,16.400000000000002,16.0,81.70666666666668
1717098558.1211467,16.333333333333336,16.053333333333335,81.57333333333334
1717098558.1426482,16.32,16.053333333333335,81.56
1717098558.17406,16.493333333333336,15.973333333333334,81.38666666666667
1717098558.205449,16.186666666666667,15.986666666666668,81.46666666666667
1717098558.2267315,16.48,16.14666666666667,81.60000000000001
1717098558.2579403,16.373333333333335,15.826666666666668,81.37333333333333
1717098558.2891293,16.36,16.093333333333334,81.81333333333333
1717098558.310255,16.186666666666667,15.986666666666668,81.61333333333334
1717098558.3416622,16.493333333333336,16.186666666666667,81.60000000000001
1717098558.3732226,16.14666666666667,16.013333333333335,81.60000000000001
1717098558.3946004,16.32,16.080000000000002,81.52000000000001
1717098558.4259784,16.44,15.853333333333333,81.49333333333334
1717098558.457161,16.26666666666667,16.026666666666667,81.58666666666667
1717098558.4782667,16.346666666666668,16.226666666666667,81.64
1717098558.5094438,16.14666666666667,16.14666666666667,81.58666666666667
1717098558.5410306,16.066666666666666,16.066666666666666,81.53333333333335
1717098558.5625634,16.226666666666667,16.0,81.66666666666667
1717098558.5940921,16.293333333333333,16.093333333333334,81.56
1717098558.615587,16.080000000000002,15.933333333333334,81.66666666666667
1717098558.6467736,16.346666666666668,15.906666666666668,81.70666666666668
1717098558.6778722,16.30666666666667,16.0,81.58666666666667
1717098558.7091005,16.293333333333333,16.10666666666667,81.69333333333334
1717098558.7308564,16.293333333333333,16.013333333333335,81.42666666666668
1717098558.7626238,16.613333333333333,16.093333333333334,81.45333333333333
1717098558.7842062,16.253333333333334,16.013333333333335,81.65333333333334
1717098558.815779,16.213333333333335,15.920000000000002,81.56
1717098558.8471956,16.240000000000002,16.12,81.42666666666668
1717098558.868401,16.533333333333335,16.10666666666667,81.70666666666668
1717098558.8996332,16.30666666666667,15.933333333333334,81.70666666666668
1717098558.9310048,16.30666666666667,16.040000000000003,81.54666666666667
1717098558.952279,16.453333333333333,16.10666666666667,81.64
1717098558.9835045,16.32,16.053333333333335,81.61333333333334
1717098559.0147457,16.26666666666667,16.013333333333335,81.54666666666667
1717098559.0359216,16.36,15.773333333333335,81.62666666666667
1717098559.067306,16.30666666666667,15.986666666666668,81.53333333333335
1717098559.0987163,16.48,16.066666666666666,81.48
1717098559.1201723,16.133333333333333,15.88,81.62666666666667
1717098559.1515224,16.44,15.986666666666668,81.65333333333334
1717098559.1827917,16.186666666666667,15.96,81.49333333333334
1717098559.2039042,16.226666666666667,16.14666666666667,81.62666666666667
1717098559.2352324,16.333333333333336,15.893333333333334,81.62666666666667
1717098559.2667778,16.52,16.0,81.54666666666667
1717098559.287992,16.253333333333334,16.053333333333335,81.52000000000001
1717098559.3195674,16.373333333333335,16.0,81.72
1717098559.3509774,16.36,16.133333333333333,81.56
1717098559.3722327,16.32,15.906666666666668,81.72
1717098559.4034605,16.413333333333334,15.906666666666668,81.72
1717098559.4349713,16.253333333333334,16.026666666666667,81.54666666666667
1717098559.45646,16.506666666666668,16.080000000000002,81.66666666666667
1717098559.4879253,16.42666666666667,15.946666666666667,81.48
1717098559.5195868,16.506666666666668,15.986666666666668,81.58666666666667
1717098559.541484,16.186666666666667,16.173333333333336,81.69333333333334
1717098559.5729904,16.32,15.893333333333334,81.54666666666667
1717098559.5942602,16.240000000000002,16.10666666666667,81.58666666666667
1717098559.625864,16.240000000000002,16.053333333333335,81.70666666666668
1717098559.657417,16.26666666666667,16.253333333333334,81.57333333333334
1717098559.6786823,16.30666666666667,16.026666666666667,81.54666666666667
1717098559.7099025,16.30666666666667,16.040000000000003,81.69333333333334
1717098559.7412338,16.28,16.16,81.61333333333334
1717098559.7626553,16.48,15.920000000000002,81.64
1717098559.7940745,16.386666666666667,16.12,81.56
1717098559.8253458,16.413333333333334,15.933333333333334,81.66666666666667
1717098559.846573,16.093333333333334,16.133333333333333,81.65333333333334
1717098559.8777926,16.333333333333336,15.973333333333334,81.62666666666667
1717098559.9089844,16.413333333333334,16.013333333333335,81.66666666666667
1717098559.9300883,16.506666666666668,15.920000000000002,81.73333333333333
1717098559.9613974,16.28,16.040000000000003,81.50666666666667
1717098559.9927638,16.293333333333333,15.88,81.56
1717098560.013977,16.533333333333335,16.186666666666667,81.64
1717098560.0453234,16.253333333333334,16.053333333333335,81.56
1717098560.0768063,16.28,16.040000000000003,81.66666666666667
1717098560.0982304,16.2,15.946666666666667,81.73333333333333
1717098560.1297803,16.453333333333333,16.080000000000002,81.61333333333334
1717098560.161479,16.333333333333336,15.96,81.69333333333334
1717098560.1826894,16.240000000000002,15.933333333333334,81.50666666666667
1717098560.213928,16.36,15.920000000000002,81.61333333333334
1717098560.2452397,16.226666666666667,16.0,81.64
1717098560.2668362,16.14666666666667,16.14666666666667,81.60000000000001
1717098560.2985356,16.293333333333333,16.0,81.52000000000001
1717098560.330004,16.213333333333335,16.12,81.62666666666667
1717098560.3514569,16.2,16.080000000000002,81.76
1717098560.382978,16.2,15.946666666666667,81.50666666666667
1717098560.4043856,16.46666666666667,16.093333333333334,81.60000000000001
1717098560.4359205,16.373333333333335,15.96,81.50666666666667
1717098560.4673982,16.493333333333336,15.906666666666668,81.69333333333334
1717098560.4888966,16.46666666666667,16.16,81.61333333333334
1717098560.5203931,16.186666666666667,16.093333333333334,81.58666666666667
1717098560.5519464,16.48,16.053333333333335,81.49333333333334
1717098560.5733566,16.46666666666667,16.026666666666667,81.49333333333334
1717098560.604728,16.28,16.173333333333336,81.44000000000001
1717098560.6361036,16.386666666666667,16.133333333333333,81.62666666666667
1717098560.6574728,16.32,16.10666666666667,81.60000000000001
1717098560.6887698,16.346666666666668,16.053333333333335,81.64
1717098560.7200625,16.346666666666668,15.893333333333334,81.65333333333334
1717098560.7412035,16.32,16.066666666666666,81.46666666666667
1717098560.7726295,16.346666666666668,16.066666666666666,81.64
1717098560.8040817,16.240000000000002,16.026666666666667,81.58666666666667
1717098560.8252678,16.36,15.96,81.50666666666667
1717098560.8564951,16.400000000000002,15.933333333333334,81.66666666666667
1717098560.887904,16.240000000000002,15.8,81.68
1717098560.9091184,16.386666666666667,16.14666666666667,81.48
1717098560.9403214,16.46666666666667,16.026666666666667,81.65333333333334
1717098560.9715993,16.333333333333336,15.893333333333334,81.62666666666667
1717098560.9927492,16.413333333333334,16.173333333333336,81.53333333333335
1717098561.0239022,16.413333333333334,16.040000000000003,81.65333333333334
1717098561.0550983,16.28,15.906666666666668,81.58666666666667
1717098561.0764768,16.32,16.026666666666667,81.44000000000001
1717098561.1080172,16.413333333333334,16.066666666666666,81.73333333333333
1717098561.1395879,16.240000000000002,16.293333333333333,81.58666666666667
1717098561.1611738,16.506666666666668,16.040000000000003,81.44000000000001
1717098561.1925716,16.186666666666667,15.893333333333334,81.65333333333334
1717098561.2239845,16.28,16.10666666666667,81.70666666666668
1717098561.2453754,16.226666666666667,16.333333333333336,81.61333333333334
1717098561.276708,16.373333333333335,15.973333333333334,81.58666666666667
1717098561.3081114,16.42666666666667,16.026666666666667,81.77333333333334
1717098561.3293178,16.386666666666667,16.026666666666667,81.68
1717098561.3606267,16.373333333333335,15.946666666666667,81.56
1717098561.3919759,16.36,16.053333333333335,81.53333333333335
1717098561.4132078,16.386666666666667,16.16,81.61333333333334
1717098561.4444284,16.253333333333334,15.986666666666668,81.76
1717098561.4756212,16.36,16.026666666666667,81.65333333333334
1717098561.4967535,16.26666666666667,16.026666666666667,81.52000000000001
1717098561.5280433,16.42666666666667,16.093333333333334,81.62666666666667
1717098561.5596077,16.36,16.12,81.58666666666667
1717098561.5810542,16.560000000000002,16.053333333333335,81.60000000000001
1717098561.6124392,16.226666666666667,15.920000000000002,81.49333333333334
1717098561.6438162,16.28,15.906666666666668,81.53333333333335
1717098561.6651874,16.346666666666668,16.026666666666667,81.52000000000001
1717098561.6965818,16.46666666666667,16.173333333333336,81.72
1717098561.7183294,16.293333333333333,16.16,81.65333333333334
1717098561.7498455,16.346666666666668,16.053333333333335,81.56
1717098561.7813737,16.373333333333335,16.0,81.60000000000001
1717098561.80271,16.28,16.053333333333335,81.49333333333334
1717098561.8339956,16.30666666666667,16.226666666666667,81.52000000000001
1717098561.8652153,16.453333333333333,16.213333333333335,81.77333333333334
1717098561.8863199,16.373333333333335,15.920000000000002,81.64
1717098561.9175098,16.333333333333336,16.040000000000003,81.53333333333335
1717098561.9487252,16.386666666666667,16.14666666666667,81.62666666666667
1717098561.9699569,16.133333333333333,16.093333333333334,81.58666666666667
1717098562.001165,16.26666666666667,16.186666666666667,81.49333333333334
1717098562.0323548,16.28,16.053333333333335,81.56
1717098562.0635636,16.186666666666667,15.920000000000002,81.77333333333334
1717098562.0848305,16.32,15.920000000000002,81.68
1717098562.116231,16.240000000000002,16.080000000000002,81.49333333333334
1717098562.1375864,16.493333333333336,16.093333333333334,81.53333333333335
1717098562.1690216,16.32,15.986666666666668,81.54666666666667
1717098562.2005985,16.386666666666667,16.080000000000002,81.62666666666667
1717098562.221867,16.36,16.093333333333334,81.49333333333334
1717098562.253105,16.386666666666667,15.826666666666668,81.66666666666667
1717098562.2844868,16.42666666666667,16.080000000000002,81.50666666666667
1717098562.3060515,16.453333333333333,15.88,81.56
1717098562.3375432,16.253333333333334,16.053333333333335,81.52000000000001
1717098562.368948,16.386666666666667,15.986666666666668,81.54666666666667
1717098562.3902905,16.493333333333336,16.10666666666667,81.69333333333334
1717098562.4216495,16.2,15.88,81.66666666666667
1717098562.4531028,16.453333333333333,16.093333333333334,81.58666666666667
1717098562.4744954,16.413333333333334,16.053333333333335,81.42666666666668
1717098562.5058186,16.346666666666668,16.040000000000003,81.53333333333335
1717098562.537363,16.386666666666667,15.96,81.52000000000001
1717098562.5587668,16.52,15.920000000000002,81.46666666666667
1717098562.5900238,16.373333333333335,15.986666666666668,81.61333333333334
1717098562.6212966,16.26666666666667,15.96,81.61333333333334
1717098562.6426165,16.36,15.96,81.56
1717098562.6739476,16.333333333333336,16.053333333333335,81.52000000000001
1717098562.7055461,16.26666666666667,15.946666666666667,81.77333333333334
1717098562.726952,16.26666666666667,15.986666666666668,81.62666666666667
1717098562.7584496,16.293333333333333,15.973333333333334,81.68
1717098562.7900338,16.373333333333335,16.013333333333335,81.52000000000001
1717098562.8113437,16.26666666666667,16.093333333333334,81.50666666666667
1717098562.8426418,16.14666666666667,16.12,81.49333333333334
1717098562.87385,16.400000000000002,16.053333333333335,81.68
1717098562.8949885,16.32,16.040000000000003,81.58666666666667
1717098562.926229,16.386666666666667,16.013333333333335,81.70666666666668
1717098562.9575655,16.253333333333334,16.013333333333335,81.73333333333333
1717098562.9786928,16.400000000000002,15.96,81.56
1717098563.0099561,16.36,16.066666666666666,81.61333333333334
1717098563.0413635,16.173333333333336,15.946666666666667,81.53333333333335
1717098563.0627105,16.28,16.040000000000003,81.53333333333335
1717098563.0940764,16.62666666666667,16.14666666666667,81.58666666666667
1717098563.1255136,16.226666666666667,16.12,81.58666666666667
1717098563.146783,16.32,16.093333333333334,81.61333333333334
1717098563.178181,16.14666666666667,16.040000000000003,81.58666666666667
1717098563.20963,16.346666666666668,16.26666666666667,81.44000000000001
1717098563.2309163,16.453333333333333,15.933333333333334,81.57333333333334
1717098563.2624295,16.44,16.133333333333333,81.66666666666667
1717098563.2936795,16.413333333333334,16.12,81.69333333333334
1717098563.3148124,16.346666666666668,16.040000000000003,81.65333333333334
1717098563.3462496,16.413333333333334,16.026666666666667,81.64
1717098563.377536,16.386666666666667,15.973333333333334,81.53333333333335
1717098563.3989663,16.253333333333334,15.853333333333333,81.74666666666667
1717098563.430465,16.346666666666668,16.026666666666667,81.62666666666667
1717098563.451769,16.333333333333336,16.040000000000003,81.53333333333335
1717098563.4830377,16.226666666666667,15.973333333333334,81.69333333333334
1717098563.5143142,16.226666666666667,16.026666666666667,81.56
1717098563.5355294,16.293333333333333,15.986666666666668,81.68
1717098563.567057,16.226666666666667,16.0,81.54666666666667
1717098563.598324,16.293333333333333,15.96,81.57333333333334
1717098563.6194477,16.44,15.986666666666668,81.60000000000001
1717098563.650802,16.373333333333335,15.906666666666668,81.52000000000001
1717098563.682099,16.28,16.16,81.53333333333335
1717098563.7034528,16.213333333333335,16.093333333333334,81.56
1717098563.7348664,16.173333333333336,16.133333333333333,81.72
1717098563.7664375,16.48,15.920000000000002,81.61333333333334
1717098563.7877932,16.30666666666667,15.906666666666668,81.62666666666667
1717098563.8190389,16.226666666666667,16.053333333333335,81.50666666666667
1717098563.8506393,16.226666666666667,16.040000000000003,81.64
1717098563.8719623,16.226666666666667,16.026666666666667,81.64
1717098563.9031894,16.240000000000002,15.986666666666668,81.62666666666667
1717098563.9344513,16.186666666666667,15.973333333333334,81.65333333333334
1717098563.9558182,16.373333333333335,16.026666666666667,81.57333333333334
1717098563.9871316,16.2,15.96,81.61333333333334
1717098564.0184486,16.333333333333336,16.066666666666666,81.66666666666667
1717098564.0397298,16.52,15.973333333333334,81.77333333333334
1717098564.07101,16.133333333333333,16.133333333333333,81.70666666666668
1717098564.1022348,16.346666666666668,15.946666666666667,81.76
1717098564.1234233,16.36,16.013333333333335,81.50666666666667
1717098564.154779,16.413333333333334,15.933333333333334,81.70666666666668
1717098564.1861684,16.346666666666668,15.933333333333334,81.65333333333334
1717098564.2075317,16.226666666666667,15.893333333333334,81.68
1717098564.2389286,16.346666666666668,16.053333333333335,81.49333333333334
1717098564.270733,16.32,16.10666666666667,81.46666666666667
1717098564.2923245,16.386666666666667,16.066666666666666,81.46666666666667
1717098564.3238454,16.400000000000002,16.040000000000003,81.56
1717098564.3552969,16.240000000000002,16.053333333333335,81.60000000000001
1717098564.3766441,16.52,16.12,81.72
1717098564.40792,16.333333333333336,15.973333333333334,81.65333333333334
1717098564.4392471,16.386666666666667,15.973333333333334,81.56
1717098564.4604437,16.413333333333334,16.026666666666667,81.60000000000001
1717098564.4917161,16.293333333333333,16.186666666666667,81.52000000000001
1717098564.5229597,16.346666666666668,16.080000000000002,81.53333333333335
1717098564.5444334,16.26666666666667,15.813333333333334,81.66666666666667
1717098564.5758958,16.240000000000002,16.026666666666667,81.50666666666667
1717098564.6071415,16.253333333333334,15.986666666666668,81.60000000000001
1717098564.6283522,16.546666666666667,15.906666666666668,81.72
1717098564.659729,16.36,15.946666666666667,81.52000000000001
1717098564.691091,16.186666666666667,16.0,81.61333333333334
1717098564.712604,16.386666666666667,15.946666666666667,81.58666666666667
1717098564.7440953,16.400000000000002,16.053333333333335,81.72
1717098564.7654536,16.32,16.026666666666667,81.50666666666667
1717098564.7968922,16.2,16.12,81.72
1717098564.8281362,16.453333333333333,15.96,81.56
1717098564.8492305,16.2,16.013333333333335,81.54666666666667
1717098564.8804238,16.226666666666667,15.946666666666667,81.61333333333334
1717098564.9116967,16.400000000000002,16.14666666666667,81.54666666666667
1717098564.942915,16.10666666666667,15.973333333333334,81.49333333333334
