Time unix,X-axis,Y-axis,Z-axis
1717096460.1385667,-16.14666666666667,-1.7466666666666668,15.053333333333335
1717096460.1697278,-16.173333333333336,-1.8666666666666667,15.080000000000002
1717096460.1907387,-16.293333333333333,-1.7200000000000002,15.026666666666667
1717096460.221826,-16.173333333333336,-1.7333333333333334,15.026666666666667
1717096460.303193,-16.133333333333333,-1.8133333333333335,15.066666666666668
1717096460.3341491,-16.173333333333336,-1.8933333333333335,15.000000000000002
1717096460.4154913,-16.26666666666667,-1.8533333333333335,14.946666666666667
1717096460.446369,-16.213333333333335,-1.7333333333333334,15.013333333333334
1717096460.4973505,-16.16,-1.8933333333333335,15.053333333333335
1717096460.5283103,-16.253333333333334,-1.7733333333333334,15.093333333333334
1717096460.559263,-16.2,-1.7466666666666668,15.026666666666667
1717096460.6104033,-16.253333333333334,-1.76,15.040000000000001
1717096460.6417122,-16.213333333333335,-1.7066666666666668,15.040000000000001
1717096460.6726623,-16.240000000000002,-1.84,15.066666666666668
1717096460.6934881,-16.186666666666667,-1.7866666666666668,15.013333333333334
1717096460.784901,-16.14666666666667,-1.7466666666666668,15.066666666666668
1717096460.8360577,-16.093333333333334,-1.8266666666666669,15.000000000000002
1717096460.9175477,-16.14666666666667,-1.8133333333333335,15.026666666666667
1717096460.9485707,-16.2,-1.7200000000000002,15.000000000000002
1717096460.9996285,-16.066666666666666,-1.8266666666666669,15.026666666666667
1717096461.060851,-16.186666666666667,-1.6666666666666667,15.000000000000002
1717096461.1731536,-16.14666666666667,-1.7866666666666668,15.026666666666667
1717096461.2244725,-16.226666666666667,-1.6666666666666667,15.026666666666667
1717096461.2555423,-16.14666666666667,-1.8266666666666669,15.053333333333335
1717096461.3072097,-16.26666666666667,-1.7466666666666668,15.066666666666668
1717096461.3381646,-16.10666666666667,-1.7733333333333334,15.040000000000001
1717096461.369045,-16.173333333333336,-1.8666666666666667,15.040000000000001
1717096461.38986,-16.26666666666667,-1.6933333333333334,15.040000000000001
1717096461.473561,-16.333333333333336,-1.7733333333333334,15.040000000000001
1717096461.5852935,-16.186666666666667,-1.8,14.986666666666668
1717096461.6766975,-16.173333333333336,-1.6933333333333334,15.040000000000001
1717096461.758076,-16.173333333333336,-1.7733333333333334,15.040000000000001
1717096461.8394349,-16.226666666666667,-1.7466666666666668,15.053333333333335
1717096461.9005568,-16.226666666666667,-1.7866666666666668,15.040000000000001
1717096462.0122283,-16.253333333333334,-1.7466666666666668,15.080000000000002
1717096462.0935957,-16.186666666666667,-1.6666666666666667,15.026666666666667
1717096462.144743,-16.186666666666667,-1.8,15.000000000000002
1717096462.227007,-16.12,-1.7333333333333334,15.053333333333335
1717096462.3688695,-16.040000000000003,-1.7866666666666668,15.040000000000001
1717096462.4300458,-16.213333333333335,-1.6266666666666667,15.000000000000002
1717096462.4811368,-16.173333333333336,-1.7733333333333334,15.026666666666667
1717096462.5625002,-16.10666666666667,-1.8,15.000000000000002
1717096462.5934856,-16.186666666666667,-1.6666666666666667,14.973333333333334
1717096462.6749492,-16.226666666666667,-1.7066666666666668,15.000000000000002
1717096462.7058742,-16.173333333333336,-1.7866666666666668,15.000000000000002
1717096462.7871027,-16.10666666666667,-1.7333333333333334,15.040000000000001
1717096462.818026,-16.14666666666667,-2.04,15.040000000000001
1717096462.8690143,-16.093333333333334,-1.7733333333333334,15.026666666666667
1717096462.899884,-16.30666666666667,-1.8933333333333335,15.026666666666667
1717096462.930685,-16.293333333333333,-1.7066666666666668,15.000000000000002
1717096462.9817696,-16.12,-1.8533333333333335,15.026666666666667
1717096463.0127158,-16.226666666666667,-1.7333333333333334,15.053333333333335
1717096463.043635,-16.186666666666667,-1.8266666666666669,15.093333333333334
1717096463.1249914,-16.240000000000002,-1.7466666666666668,15.040000000000001
1717096463.2032819,-16.240000000000002,-1.7200000000000002,15.013333333333334
1717096463.2342007,-16.16,-1.8666666666666667,15.013333333333334
1717096463.2649245,-16.2,-1.7733333333333334,15.026666666666667
1717096463.3158326,-16.14666666666667,-1.84,15.040000000000001
1717096463.3467298,-16.186666666666667,-1.7333333333333334,15.040000000000001
1717096463.377508,-16.186666666666667,-1.7066666666666668,14.946666666666667
1717096463.4284291,-16.186666666666667,-1.7466666666666668,15.026666666666667
1717096463.4592957,-16.240000000000002,-1.7066666666666668,15.080000000000002
1717096463.5102468,-16.186666666666667,-1.76,15.026666666666667
1717096463.6016345,-16.093333333333334,-1.7733333333333334,14.96
1717096463.6528022,-16.093333333333334,-1.84,14.946666666666667
1717096463.733205,-16.16,-1.7733333333333334,15.053333333333335
1717096463.7644887,-16.240000000000002,-1.7866666666666668,15.013333333333334
1717096463.8264272,-16.16,-1.8533333333333335,14.973333333333334
1717096463.9086947,-16.0,-1.8800000000000001,15.093333333333334
1717096463.991997,-16.093333333333334,-1.7333333333333334,15.080000000000002
1717096464.0438237,-16.186666666666667,-1.7066666666666668,15.093333333333334
1717096464.1057904,-16.186666666666667,-1.8133333333333335,14.986666666666668
1717096464.208197,-16.293333333333333,-1.7466666666666668,15.040000000000001
1717096464.3825066,-16.30666666666667,-1.7733333333333334,15.040000000000001
1717096464.4647315,-16.173333333333336,-1.76,14.973333333333334
1717096464.5165308,-16.173333333333336,-1.8666666666666667,14.973333333333334
1717096464.57865,-16.12,-1.6933333333333334,15.000000000000002
1717096464.610641,-16.080000000000002,-1.8,15.026666666666667
1717096464.6838872,-16.133333333333333,-1.8266666666666669,15.080000000000002
1717096464.7153306,-16.026666666666667,-1.7466666666666668,14.973333333333334
1717096464.7933812,-16.2,-1.76,15.040000000000001
1717096464.8243108,-16.213333333333335,-1.6400000000000001,15.066666666666668
1717096464.8551555,-16.12,-1.8266666666666669,15.000000000000002
1717096464.9061456,-16.2,-1.7866666666666668,15.040000000000001
1717096464.937034,-16.066666666666666,-1.8933333333333335,14.96
1717096464.967941,-16.213333333333335,-1.7866666666666668,15.013333333333334
1717096465.0189972,-16.16,-1.8133333333333335,15.120000000000001
1717096465.0498781,-16.186666666666667,-1.7733333333333334,15.066666666666668
1717096465.080706,-16.213333333333335,-1.7066666666666668,15.040000000000001
1717096465.1319094,-16.173333333333336,-1.8933333333333335,15.066666666666668
1717096465.1931102,-16.16,-1.7466666666666668,15.000000000000002
1717096465.2442155,-16.28,-1.6666666666666667,15.053333333333335
1717096465.3053842,-16.16,-1.7733333333333334,15.013333333333334
1717096465.3565238,-16.10666666666667,-1.84,15.026666666666667
1717096465.4076664,-16.173333333333336,-1.7466666666666668,15.080000000000002
1717096465.4689083,-16.213333333333335,-1.8266666666666669,15.106666666666667
1717096465.520015,-16.10666666666667,-1.8666666666666667,15.026666666666667
1717096465.5811985,-16.26666666666667,-1.6800000000000002,15.000000000000002
1717096465.6324089,-16.173333333333336,-1.84,14.88
1717096465.6633406,-16.186666666666667,-1.7866666666666668,15.040000000000001
1717096465.7145832,-16.133333333333333,-1.8533333333333335,15.080000000000002
1717096465.7455056,-16.213333333333335,-1.7066666666666668,15.013333333333334
1717096465.7763264,-16.2,-1.6800000000000002,15.013333333333334
1717096465.827273,-16.213333333333335,-1.76,15.013333333333334
1717096465.8582795,-16.226666666666667,-1.7333333333333334,15.040000000000001
1717096465.9094024,-16.213333333333335,-1.7466666666666668,14.986666666666668
1717096465.9705894,-16.080000000000002,-1.8800000000000001,15.026666666666667
1717096466.021779,-16.2,-1.7200000000000002,15.053333333333335
1717096466.052687,-16.14666666666667,-1.84,15.093333333333334
1717096466.083528,-16.28,-1.8,15.040000000000001
1717096466.134566,-16.12,-1.84,15.013333333333334
1717096466.195935,-16.16,-1.6933333333333334,15.053333333333335
1717096466.2470613,-16.2,-1.8133333333333335,15.026666666666667
1717096466.3083491,-16.080000000000002,-1.8133333333333335,15.053333333333335
1717096466.4401038,-16.240000000000002,-1.6666666666666667,14.933333333333334
1717096466.5113978,-16.16,-1.7466666666666668,15.040000000000001
1717096466.5524623,-16.133333333333333,-1.7866666666666668,15.000000000000002
1717096466.6641166,-16.173333333333336,-1.8133333333333335,15.106666666666667
1717096466.6950164,-16.14666666666667,-1.6666666666666667,14.973333333333334
1717096466.7461782,-16.173333333333336,-1.8666666666666667,15.000000000000002
1717096466.8376267,-16.2,-1.9200000000000002,15.013333333333334
1717096466.8887458,-16.133333333333333,-1.7466666666666668,15.080000000000002
1717096466.9499338,-16.30666666666667,-1.7066666666666668,15.080000000000002
1717096467.1120205,-16.2,-1.7200000000000002,15.000000000000002
1717096467.2246947,-16.186666666666667,-1.84,15.040000000000001
1717096467.2759213,-16.240000000000002,-1.8266666666666669,15.013333333333334
1717096467.3370812,-16.2,-1.8133333333333335,15.013333333333334
1717096467.3881798,-16.14666666666667,-1.7333333333333334,15.000000000000002
1717096467.449342,-16.16,-1.7333333333333334,15.013333333333334
1717096467.5004654,-16.16,-1.84,14.96
1717096467.5616133,-16.226666666666667,-1.8,15.013333333333334
1717096467.6127284,-16.226666666666667,-1.7200000000000002,15.026666666666667
1717096467.673874,-16.213333333333335,-1.84,14.96
1717096467.694734,-16.173333333333336,-1.7866666666666668,14.973333333333334
1717096467.7861478,-16.133333333333333,-1.8,15.026666666666667
1717096467.8674996,-16.16,-1.7333333333333334,15.013333333333334
1717096467.9455693,-16.16,-1.8133333333333335,15.026666666666667
1717096467.9764462,-16.240000000000002,-1.6666666666666667,14.973333333333334
1717096468.0072808,-16.16,-1.8266666666666669,15.040000000000001
1717096468.0583663,-16.253333333333334,-1.6666666666666667,15.000000000000002
1717096468.0892277,-16.16,-1.7066666666666668,15.066666666666668
1717096468.1199713,-16.16,-1.8266666666666669,14.973333333333334
1717096468.1709971,-16.12,-1.76,15.026666666666667
1717096468.20201,-16.16,-1.8266666666666669,15.040000000000001
1717096468.2531579,-16.213333333333335,-1.8133333333333335,15.026666666666667
1717096468.284038,-16.2,-1.8266666666666669,15.040000000000001
1717096468.3148046,-16.28,-1.6666666666666667,15.093333333333334
1717096468.3456335,-16.16,-1.7466666666666668,15.026666666666667
1717096468.3966403,-16.28,-1.8133333333333335,14.96
1717096468.5092242,-16.26666666666667,-1.8,15.000000000000002
1717096468.5603344,-16.16,-1.7333333333333334,15.040000000000001
1717096468.621527,-16.2,-1.8933333333333335,15.026666666666667
1717096468.6726322,-16.2,-1.6133333333333335,15.000000000000002
1717096468.7036061,-16.066666666666666,-1.84,15.040000000000001
1717096468.7546942,-16.226666666666667,-1.7066666666666668,15.053333333333335
1717096468.8159533,-16.213333333333335,-1.8,14.973333333333334
1717096468.8670375,-16.10666666666667,-1.8133333333333335,15.053333333333335
1717096468.9585629,-16.133333333333333,-1.84,14.986666666666668
1717096469.009734,-16.2,-1.7066666666666668,15.080000000000002
1717096469.07104,-16.213333333333335,-1.76,15.040000000000001
1717096469.256776,-16.213333333333335,-1.6133333333333335,15.093333333333334
1717096469.2877386,-16.16,-1.76,15.013333333333334
1717096469.369066,-16.186666666666667,-1.76,15.040000000000001
1717096469.4806328,-16.186666666666667,-1.8533333333333335,15.013333333333334
1717096469.5915773,-16.253333333333334,-1.7066666666666668,15.026666666666667
1717096469.6244779,-16.186666666666667,-1.7466666666666668,15.040000000000001
1717096469.655425,-16.213333333333335,-1.8533333333333335,15.026666666666667
1717096469.6762128,-16.240000000000002,-1.84,15.053333333333335
1717096469.70729,-16.253333333333334,-1.7866666666666668,14.986666666666668
1717096469.7593234,-16.2,-1.7066666666666668,14.973333333333334
1717096469.8725648,-16.080000000000002,-1.7866666666666668,15.133333333333335
1717096469.9040341,-16.053333333333335,-1.9600000000000002,15.013333333333334
1717096469.9354904,-16.2,-1.7333333333333334,15.000000000000002
1717096470.0479562,-16.28,-1.7466666666666668,14.88
1717096470.0997949,-16.133333333333333,-1.8266666666666669,14.906666666666668
1717096470.1515884,-16.12,-1.76,14.986666666666668
1717096470.2054584,-16.226666666666667,-1.6800000000000002,15.026666666666667
1717096470.2976813,-16.2,-1.6266666666666667,15.040000000000001
1717096470.3798525,-16.186666666666667,-1.7200000000000002,15.000000000000002
1717096470.4317198,-16.2,-1.7866666666666668,15.066666666666668
1717096470.493727,-16.053333333333335,-1.8266666666666669,15.000000000000002
1717096470.5681915,-16.12,-1.8533333333333335,14.973333333333334
1717096470.6811953,-16.066666666666666,-1.7466666666666668,15.053333333333335
1717096470.7127054,-16.240000000000002,-1.7866666666666668,14.96
1717096470.7645955,-16.093333333333334,-1.8533333333333335,14.973333333333334
1717096470.7962215,-16.253333333333334,-1.6800000000000002,14.986666666666668
1717096470.8278596,-16.240000000000002,-1.8533333333333335,15.000000000000002
1717096470.8796668,-16.386666666666667,-1.7733333333333334,14.986666666666668
1717096470.9316008,-16.186666666666667,-1.9466666666666668,15.040000000000001
1717096471.126168,-16.26666666666667,-1.6,15.000000000000002
1717096471.1880531,-16.240000000000002,-1.84,14.946666666666667
1717096471.2398796,-16.226666666666667,-1.6666666666666667,15.013333333333334
1717096471.322021,-16.26666666666667,-1.7200000000000002,14.973333333333334
1717096471.383929,-16.186666666666667,-1.8133333333333335,14.920000000000002
1717096471.4053218,-16.133333333333333,-1.7066666666666668,15.120000000000001
1717096471.497727,-16.213333333333335,-1.7200000000000002,15.093333333333334
1717096471.5495486,-16.12,-1.6800000000000002,14.986666666666668
1717096471.6012793,-16.14666666666667,-1.8133333333333335,14.906666666666668
1717096471.6327527,-16.16,-1.7866666666666668,15.026666666666667
1717096471.684523,-16.213333333333335,-1.7733333333333334,15.013333333333334
1717096471.7464254,-16.30666666666667,-1.6266666666666667,15.026666666666667
1717096471.798309,-16.28,-1.7466666666666668,15.080000000000002
1717096471.8792856,-16.10666666666667,-1.8533333333333335,15.040000000000001
1717096471.910889,-16.2,-1.6666666666666667,14.933333333333334
1717096471.9931219,-16.213333333333335,-1.6666666666666667,14.96
1717096472.0467503,-16.26666666666667,-1.84,15.026666666666667
1717096472.1862469,-16.186666666666667,-1.7866666666666668,15.000000000000002
1717096472.2180758,-16.240000000000002,-1.8800000000000001,14.96
1717096472.2495787,-16.173333333333336,-1.8533333333333335,15.026666666666667
1717096472.270829,-16.173333333333336,-1.9066666666666667,14.920000000000002
1717096472.332813,-16.253333333333334,-1.7866666666666668,15.066666666666668
1717096472.3542995,-16.14666666666667,-1.7866666666666668,15.053333333333335
1717096472.4650667,-16.053333333333335,-1.8533333333333335,15.053333333333335
1717096472.4966333,-16.333333333333336,-1.6533333333333335,15.013333333333334
1717096472.5280402,-16.213333333333335,-1.7200000000000002,15.026666666666667
1717096472.5492263,-16.12,-1.84,15.026666666666667
1717096472.641297,-16.080000000000002,-1.8133333333333335,15.013333333333334
1717096472.6931007,-16.2,-1.7866666666666668,14.933333333333334
1717096472.744945,-16.173333333333336,-1.76,15.040000000000001
1717096472.7998986,-16.133333333333333,-1.76,15.093333333333334
1717096472.9740324,-16.14666666666667,-1.7866666666666668,15.053333333333335
1717096472.9954033,-15.986666666666668,-1.76,15.053333333333335
1717096473.1390262,-16.14666666666667,-1.7466666666666668,14.973333333333334
1717096473.2212493,-16.10666666666667,-1.8533333333333335,15.080000000000002
1717096473.303909,-16.14666666666667,-1.76,15.013333333333334
1717096473.4416108,-16.14666666666667,-1.6533333333333335,15.080000000000002
1717096473.473627,-16.240000000000002,-1.6533333333333335,14.96
1717096473.5253336,-16.333333333333336,-1.8,15.093333333333334
1717096473.5567214,-16.12,-1.6933333333333334,15.000000000000002
1717096473.6388,-16.080000000000002,-1.76,15.053333333333335
1717096473.6704233,-16.14666666666667,-1.9866666666666668,15.066666666666668
1717096473.7222366,-16.213333333333335,-1.7200000000000002,15.080000000000002
1717096473.753742,-16.186666666666667,-1.9066666666666667,15.093333333333334
1717096473.7852492,-16.16,-1.76,15.026666666666667
1717096473.8321588,-16.16,-1.8266666666666669,15.053333333333335
1717096473.8637755,-16.2,-1.7200000000000002,15.093333333333334
1717096473.9460447,-16.12,-1.9200000000000002,15.026666666666667
1717096473.9775352,-16.213333333333335,-1.6800000000000002,15.053333333333335
1717096474.0292625,-16.10666666666667,-1.7466666666666668,14.986666666666668
1717096474.0607617,-16.226666666666667,-1.7200000000000002,15.106666666666667
1717096474.1124177,-16.26666666666667,-1.9066666666666667,14.986666666666668
1717096474.1439507,-16.186666666666667,-1.6800000000000002,14.946666666666667
1717096474.1753886,-16.173333333333336,-1.7466666666666668,15.093333333333334
1717096474.222715,-16.12,-1.56,15.026666666666667
1717096474.2542274,-16.16,-1.8533333333333335,15.013333333333334
1717096474.2855644,-16.32,-1.6133333333333335,15.026666666666667
1717096474.3068755,-16.240000000000002,-1.6400000000000001,14.96
1717096474.3382506,-16.253333333333334,-1.7733333333333334,15.026666666666667
1717096474.4202852,-16.333333333333336,-1.7866666666666668,14.973333333333334
1717096474.4518642,-16.2,-1.7733333333333334,14.986666666666668
1717096474.5036178,-16.173333333333336,-1.7733333333333334,15.000000000000002
1717096474.618273,-16.173333333333336,-1.8266666666666669,15.026666666666667
1717096474.702149,-16.213333333333335,-1.8266666666666669,15.013333333333334
1717096474.7532754,-16.28,-1.7466666666666668,15.053333333333335
1717096474.8447034,-16.186666666666667,-1.7066666666666668,15.000000000000002
1717096474.8958097,-16.26666666666667,-1.7200000000000002,15.000000000000002
1717096474.9772224,-16.26666666666667,-1.7466666666666668,15.053333333333335
1717096475.0081544,-16.213333333333335,-1.7200000000000002,15.013333333333334
1717096475.0894566,-16.173333333333336,-1.7466666666666668,15.093333333333334
1717096475.1203797,-16.2,-1.8533333333333335,15.040000000000001
1717096475.171453,-16.240000000000002,-1.7066666666666668,14.973333333333334
1717096475.2023697,-16.133333333333333,-1.8933333333333335,15.053333333333335
1717096475.2332103,-16.26666666666667,-1.7733333333333334,15.013333333333334
1717096475.2639914,-16.213333333333335,-1.6933333333333334,15.000000000000002
1717096475.284707,-16.173333333333336,-1.8,14.973333333333334
1717096475.3459532,-16.253333333333334,-1.7333333333333334,15.026666666666667
1717096475.3667703,-16.14666666666667,-1.8133333333333335,15.000000000000002
1717096475.4580638,-16.14666666666667,-1.76,15.000000000000002
1717096475.4789114,-16.173333333333336,-1.8133333333333335,14.906666666666668
1717096475.570164,-16.14666666666667,-1.7866666666666668,14.973333333333334
1717096475.6212795,-16.053333333333335,-1.7866666666666668,15.013333333333334
1717096475.6825228,-16.240000000000002,-1.6800000000000002,14.973333333333334
1717096475.7574453,-16.26666666666667,-1.7333333333333334,14.866666666666667
1717096475.788363,-16.173333333333336,-1.84,14.866666666666667
1717096475.8697221,-16.226666666666667,-1.7866666666666668,14.986666666666668
1717096475.9006035,-16.2,-1.8666666666666667,14.973333333333334
1717096475.9819596,-16.12,-1.8666666666666667,14.96
1717096476.0129242,-16.253333333333334,-1.8,15.026666666666667
1717096476.0942705,-16.2,-1.7866666666666668,14.96
1717096476.2059422,-16.186666666666667,-1.8,15.013333333333334
1717096476.317598,-16.053333333333335,-1.8133333333333335,15.013333333333334
1717096476.4292462,-16.240000000000002,-1.7866666666666668,14.96
1717096476.6780982,-16.16,-1.76,14.96
1717096476.708981,-16.2,-1.6133333333333335,15.000000000000002
1717096476.7397494,-16.093333333333334,-1.76,14.933333333333334
1717096476.7908156,-16.213333333333335,-1.6533333333333335,15.013333333333334
1717096476.8217466,-16.16,-1.7466666666666668,14.986666666666668
1717096476.8525634,-16.12,-1.7866666666666668,14.946666666666667
1717096476.8733492,-16.2,-1.6400000000000001,15.000000000000002
1717096476.904036,-16.173333333333336,-1.6800000000000002,14.973333333333334
1717096476.9348233,-16.226666666666667,-1.7333333333333334,15.013333333333334
1717096476.9860117,-16.133333333333333,-1.7333333333333334,14.986666666666668
1717096477.0776768,-16.173333333333336,-1.7333333333333334,15.040000000000001
1717096477.1594417,-16.16,-1.84,14.933333333333334
1717096477.1802528,-16.133333333333333,-1.8266666666666669,15.040000000000001
1717096477.2716832,-16.133333333333333,-1.9066666666666667,14.946666666666667
1717096477.3475585,-16.16,-1.84,14.920000000000002
1717096477.3784523,-16.186666666666667,-1.6666666666666667,14.96
1717096477.4598227,-16.346666666666668,-1.76,15.026666666666667
1717096477.4907768,-16.173333333333336,-1.6933333333333334,15.066666666666668
1717096477.572163,-16.2,-1.6933333333333334,15.066666666666668
1717096477.6030478,-16.14666666666667,-1.8666666666666667,14.973333333333334
1717096477.68426,-16.093333333333334,-1.84,15.026666666666667
1717096477.715131,-16.2,-1.7733333333333334,15.106666666666667
1717096477.7661288,-16.133333333333333,-1.8,15.000000000000002
1717096477.7969956,-16.226666666666667,-1.7733333333333334,14.96
1717096477.8277762,-16.213333333333335,-1.6666666666666667,14.986666666666668
1717096477.878895,-16.080000000000002,-1.7200000000000002,14.933333333333334
1717096477.9098032,-16.16,-1.5733333333333335,15.106666666666667
1717096477.9406424,-16.12,-1.7466666666666668,15.000000000000002
1717096477.991805,-16.30666666666667,-1.6800000000000002,15.000000000000002
1717096478.0227542,-16.133333333333333,-1.7200000000000002,14.986666666666668
1717096478.0740302,-16.186666666666667,-1.6933333333333334,15.013333333333334
1717096478.1568172,-16.240000000000002,-1.6666666666666667,14.946666666666667
1717096478.2686002,-16.133333333333333,-1.7466666666666668,15.013333333333334
1717096478.3802078,-16.080000000000002,-1.8266666666666669,14.893333333333334
1717096478.4919868,-16.32,-1.76,14.986666666666668
1717096478.553222,-16.2,-1.8266666666666669,15.053333333333335
1717096478.6043391,-16.213333333333335,-1.7200000000000002,14.986666666666668
1717096478.6352875,-16.186666666666667,-1.7866666666666668,14.920000000000002
1717096478.6662228,-16.226666666666667,-1.84,15.000000000000002
1717096478.6870267,-16.2,-1.7866666666666668,14.973333333333334
1717096478.7783911,-16.133333333333333,-1.76,15.000000000000002
1717096478.8295186,-16.186666666666667,-1.84,15.000000000000002
1717096478.9109144,-16.226666666666667,-1.76,14.906666666666668
1717096478.9418986,-16.173333333333336,-1.6933333333333334,15.066666666666668
1717096479.0233812,-16.2,-1.7066666666666668,15.013333333333334
1717096479.0543187,-16.173333333333336,-1.8666666666666667,14.946666666666667
1717096479.105424,-16.186666666666667,-1.6266666666666667,15.000000000000002
1717096479.1363087,-16.16,-1.7733333333333334,15.106666666666667
1717096479.167073,-16.133333333333333,-1.76,15.013333333333334
1717096479.2181551,-16.10666666666667,-1.7466666666666668,14.906666666666668
1717096479.2490132,-16.186666666666667,-1.7733333333333334,15.000000000000002
1717096479.2797775,-16.253333333333334,-1.6666666666666667,15.066666666666668
1717096479.330817,-16.10666666666667,-1.7066666666666668,15.000000000000002
1717096479.3617475,-16.213333333333335,-1.6266666666666667,14.946666666666667
1717096479.412756,-16.14666666666667,-1.8266666666666669,14.920000000000002
1717096479.4739048,-16.16,-1.7200000000000002,14.986666666666668
1717096479.5553408,-16.173333333333336,-1.7733333333333334,15.000000000000002
1717096479.5966697,-16.14666666666667,-1.84,14.96
1717096479.6355448,-16.253333333333334,-1.7066666666666668,15.000000000000002
1717096479.666596,-16.066666666666666,-1.8666666666666667,14.986666666666668
1717096479.6981866,-16.213333333333335,-1.7200000000000002,14.96
1717096479.74992,-16.080000000000002,-1.8133333333333335,14.893333333333334
1717096479.8120074,-16.36,-1.6800000000000002,14.88
1717096479.8639066,-16.173333333333336,-1.8,14.893333333333334
1717096479.9157975,-16.253333333333334,-1.8533333333333335,15.040000000000001
1717096480.0286918,-16.253333333333334,-1.8,14.946666666666667
1717096480.0602112,-16.186666666666667,-1.7066666666666668,15.026666666666667
1717096480.1098528,-16.253333333333334,-1.7466666666666668,14.920000000000002
1717096480.141402,-16.186666666666667,-1.7066666666666668,15.013333333333334
1717096480.1729174,-16.2,-1.8666666666666667,15.040000000000001
1717096480.2247176,-16.133333333333333,-1.6800000000000002,14.946666666666667
1717096480.3069522,-16.14666666666667,-1.5866666666666667,14.920000000000002
1717096480.3385422,-16.066666666666666,-1.7466666666666668,14.986666666666668
1717096480.3903599,-16.133333333333333,-1.5866666666666667,15.000000000000002
1717096480.4218955,-16.093333333333334,-1.7333333333333334,14.96
1717096480.45328,-16.26666666666667,-1.84,14.933333333333334
1717096480.5049682,-16.080000000000002,-1.7333333333333334,15.013333333333334
1717096480.5567825,-16.173333333333336,-1.6933333333333334,15.013333333333334
1717096480.6403275,-16.16,-1.5866666666666667,15.013333333333334
1717096480.6957903,-16.040000000000003,-1.9066666666666667,14.986666666666668
1717096480.7271454,-16.253333333333334,-1.6800000000000002,15.000000000000002
1717096480.8089375,-16.14666666666667,-1.6400000000000001,14.973333333333334
1717096480.921385,-16.093333333333334,-1.7333333333333334,15.026666666666667
1717096481.003535,-16.133333333333333,-1.6533333333333335,14.96
1717096481.0350232,-16.10666666666667,-1.84,14.906666666666668
1717096481.0868044,-16.14666666666667,-1.7733333333333334,14.946666666666667
1717096481.118419,-16.173333333333336,-1.7866666666666668,14.920000000000002
1717096481.1499815,-16.12,-1.7200000000000002,14.773333333333333
1717096481.171266,-16.080000000000002,-1.6800000000000002,15.040000000000001
1717096481.2329137,-16.186666666666667,-1.6666666666666667,14.986666666666668
1717096481.2542508,-16.14666666666667,-1.76,14.906666666666668
1717096481.366536,-16.040000000000003,-1.8533333333333335,14.88
1717096481.4492574,-16.10666666666667,-1.8,14.973333333333334
1717096481.5329618,-16.093333333333334,-1.8266666666666669,15.026666666666667
1717096481.6454194,-16.213333333333335,-1.8,14.986666666666668
1717096481.7282174,-16.16,-1.84,15.000000000000002
1717096481.820644,-16.10666666666667,-1.8133333333333335,15.026666666666667
1717096481.9028819,-16.213333333333335,-1.8533333333333335,14.973333333333334
1717096481.9854984,-16.10666666666667,-1.6533333333333335,15.053333333333335
1717096482.0678692,-16.2,-1.7733333333333334,14.88
1717096482.1502059,-16.213333333333335,-1.8266666666666669,14.973333333333334
1717096482.2022862,-16.28,-1.6933333333333334,15.093333333333334
1717096482.3160357,-16.133333333333333,-1.8933333333333335,14.986666666666668
1717096482.3982837,-16.186666666666667,-1.7866666666666668,14.933333333333334
1717096482.4298847,-16.28,-1.7200000000000002,15.013333333333334
1717096482.482024,-16.133333333333333,-1.84,14.986666666666668
1717096482.5136714,-16.14666666666667,-1.76,15.053333333333335
1717096482.5451472,-16.16,-1.7733333333333334,15.066666666666668
1717096482.566487,-16.173333333333336,-1.9333333333333333,14.826666666666668
1717096482.5978625,-16.240000000000002,-1.6533333333333335,14.920000000000002
1717096482.6497846,-16.14666666666667,-1.8800000000000001,14.933333333333334
1717096482.681233,-16.173333333333336,-1.5866666666666667,15.026666666666667
1717096482.712567,-16.16,-1.6800000000000002,15.000000000000002
1717096482.7946315,-16.186666666666667,-1.6533333333333335,15.013333333333334
1717096482.8160768,-16.186666666666667,-1.84,15.026666666666667
1717096482.908158,-16.12,-1.8266666666666669,14.96
1717096483.0208018,-16.133333333333333,-1.9333333333333333,15.053333333333335
1717096483.1031308,-16.213333333333335,-1.8800000000000001,14.973333333333334
1717096483.1860383,-16.026666666666667,-1.8933333333333335,14.946666666666667
1717096483.207509,-16.226666666666667,-1.6266666666666667,14.986666666666668
1717096483.3825648,-16.26666666666667,-1.6800000000000002,15.026666666666667
1717096483.4344473,-16.093333333333334,-1.8133333333333335,14.946666666666667
1717096483.486285,-16.240000000000002,-1.7733333333333334,14.933333333333334
1717096483.548242,-16.253333333333334,-1.7466666666666668,14.973333333333334
1717096483.569678,-16.133333333333333,-1.6800000000000002,14.973333333333334
1717096483.6618516,-16.080000000000002,-1.7066666666666668,14.933333333333334
1717096483.7367153,-16.2,-1.6266666666666667,14.986666666666668
1717096483.9041526,-16.186666666666667,-1.7866666666666668,14.986666666666668
1717096483.935733,-16.12,-1.8,15.013333333333334
1717096484.017869,-16.10666666666667,-1.6800000000000002,14.933333333333334
1717096484.0999713,-16.186666666666667,-1.8,15.000000000000002
1717096484.1315527,-16.133333333333333,-1.8533333333333335,15.013333333333334
1717096484.1834679,-16.16,-1.7466666666666668,15.040000000000001
1717096484.2149577,-16.253333333333334,-1.84,14.893333333333334
