Time unix,X-axis,Y-axis,Z-axis
1717097129.482482,-16.453333333333333,-2.4000000000000004,15.106666666666667
1717097129.5134554,-16.36,-2.466666666666667,15.053333333333335
1717097129.5444188,-16.333333333333336,-2.4533333333333336,15.066666666666668
1717097129.5653143,-16.36,-2.3866666666666667,15.080000000000002
1717097129.5962582,-16.44,-2.4266666666666667,15.066666666666668
1717097129.627266,-16.36,-2.48,15.146666666666668
1717097129.6483173,-16.346666666666668,-2.44,15.066666666666668
1717097129.679508,-16.373333333333335,-2.4533333333333336,15.053333333333335
1717097129.7105632,-16.400000000000002,-2.3866666666666667,15.093333333333334
1717097129.731774,-16.28,-2.4000000000000004,15.093333333333334
1717097129.763227,-16.46666666666667,-2.5333333333333337,15.080000000000002
1717097129.7944663,-16.28,-2.3600000000000003,15.053333333333335
1717097129.8153973,-16.346666666666668,-2.44,15.093333333333334
1717097129.846574,-16.42666666666667,-2.4933333333333336,15.040000000000001
1717097129.8776276,-16.413333333333334,-2.4133333333333336,15.080000000000002
1717097129.8985825,-16.36,-2.4133333333333336,15.066666666666668
1717097129.9296396,-16.386666666666667,-2.4133333333333336,15.066666666666668
1717097129.960637,-16.333333333333336,-2.4133333333333336,15.040000000000001
1717097129.9815316,-16.373333333333335,-2.3600000000000003,15.013333333333334
1717097130.0125475,-16.36,-2.4133333333333336,15.026666666666667
1717097130.0436695,-16.36,-2.48,15.093333333333334
1717097130.0749283,-16.346666666666668,-2.4266666666666667,15.080000000000002
1717097130.096029,-16.28,-2.4266666666666667,15.000000000000002
1717097130.1270652,-16.373333333333335,-2.4000000000000004,15.173333333333334
1717097130.1583166,-16.42666666666667,-2.3600000000000003,15.133333333333335
1717097130.179925,-16.333333333333336,-2.4133333333333336,15.053333333333335
1717097130.2117236,-16.333333333333336,-2.4000000000000004,15.080000000000002
1717097130.2331994,-16.346666666666668,-2.3600000000000003,15.093333333333334
1717097130.2646875,-16.44,-2.3466666666666667,15.053333333333335
1717097130.2960682,-16.28,-2.4533333333333336,15.120000000000001
1717097130.3173969,-16.346666666666668,-2.3733333333333335,15.040000000000001
1717097130.348936,-16.44,-2.3466666666666667,15.080000000000002
1717097130.3805625,-16.413333333333334,-2.546666666666667,15.146666666666668
1717097130.4019356,-16.386666666666667,-2.4533333333333336,15.026666666666667
1717097130.4346654,-16.36,-2.4133333333333336,15.066666666666668
1717097130.456374,-16.333333333333336,-2.44,15.080000000000002
1717097130.4880173,-16.373333333333335,-2.44,15.266666666666667
1717097130.519653,-16.42666666666667,-2.4266666666666667,15.026666666666667
1717097130.541069,-16.413333333333334,-2.4533333333333336,15.146666666666668
1717097130.5725675,-16.36,-2.3866666666666667,15.066666666666668
1717097130.6039484,-16.346666666666668,-2.4133333333333336,15.013333333333334
1717097130.6252162,-16.44,-2.2933333333333334,15.040000000000001
1717097130.6570823,-16.413333333333334,-2.3333333333333335,15.026666666666667
1717097130.6785436,-16.386666666666667,-2.506666666666667,15.080000000000002
1717097130.7103212,-16.36,-2.4000000000000004,15.106666666666667
1717097130.741768,-16.373333333333335,-2.506666666666667,15.053333333333335
1717097130.763024,-16.386666666666667,-2.4266666666666667,15.013333333333334
1717097130.794789,-16.373333333333335,-2.3866666666666667,15.066666666666668
1717097130.8261838,-16.293333333333333,-2.3333333333333335,14.986666666666668
1717097130.8476086,-16.400000000000002,-2.4533333333333336,15.053333333333335
1717097130.8790092,-16.373333333333335,-2.4533333333333336,15.080000000000002
1717097130.9105945,-16.30666666666667,-2.44,15.106666666666667
1717097130.9320965,-16.44,-2.4266666666666667,15.080000000000002
1717097130.9638567,-16.533333333333335,-2.48,15.066666666666668
1717097130.985089,-16.386666666666667,-2.4000000000000004,15.093333333333334
1717097131.0164263,-16.400000000000002,-2.48,15.013333333333334
1717097131.0479214,-16.2,-2.466666666666667,15.106666666666667
1717097131.069188,-16.386666666666667,-2.48,15.093333333333334
1717097131.1010282,-16.373333333333335,-2.4133333333333336,15.053333333333335
1717097131.1327713,-16.400000000000002,-2.3733333333333335,15.093333333333334
1717097131.154905,-16.32,-2.3866666666666667,15.093333333333334
1717097131.18685,-16.36,-2.4133333333333336,15.066666666666668
1717097131.2084336,-16.28,-2.4266666666666667,15.053333333333335
1717097131.2401009,-16.346666666666668,-2.4133333333333336,15.106666666666667
1717097131.2716334,-16.48,-2.3600000000000003,15.013333333333334
1717097131.2928653,-16.413333333333334,-2.4000000000000004,15.106666666666667
1717097131.3241496,-16.28,-2.4000000000000004,15.066666666666668
1717097131.3559616,-16.28,-2.3333333333333335,15.053333333333335
1717097131.3773572,-16.453333333333333,-2.3066666666666666,15.093333333333334
1717097131.4089534,-16.36,-2.3333333333333335,15.120000000000001
1717097131.4306316,-16.333333333333336,-2.4000000000000004,15.000000000000002
1717097131.4624057,-16.42666666666667,-2.3200000000000003,15.080000000000002
1717097131.4937682,-16.386666666666667,-2.4133333333333336,15.16
1717097131.515068,-16.333333333333336,-2.56,15.040000000000001
1717097131.5464797,-16.386666666666667,-2.506666666666667,15.080000000000002
1717097131.5780318,-16.42666666666667,-2.5333333333333337,15.066666666666668
1717097131.5996077,-16.36,-2.4000000000000004,15.106666666666667
1717097131.6312954,-16.32,-2.3600000000000003,15.026666666666667
1717097131.6630826,-16.44,-2.466666666666667,15.106666666666667
1717097131.6846986,-16.373333333333335,-2.4933333333333336,15.133333333333335
1717097131.7163196,-16.36,-2.4266666666666667,15.080000000000002
1717097131.737593,-16.226666666666667,-2.3866666666666667,15.040000000000001
1717097131.7689703,-16.48,-2.4533333333333336,15.026666666666667
1717097131.8002977,-16.346666666666668,-2.4533333333333336,15.200000000000001
1717097131.8215773,-16.386666666666667,-2.4133333333333336,15.000000000000002
1717097131.8530645,-16.42666666666667,-2.4533333333333336,15.066666666666668
1717097131.884818,-16.346666666666668,-2.4266666666666667,15.026666666666667
1717097131.9063442,-16.413333333333334,-2.3733333333333335,15.16
1717097131.938157,-16.373333333333335,-2.4533333333333336,15.080000000000002
1717097131.969721,-16.36,-2.44,15.080000000000002
1717097131.990784,-16.213333333333335,-2.5333333333333337,15.120000000000001
1717097132.021986,-16.36,-2.4000000000000004,15.133333333333335
1717097132.0530603,-16.44,-2.3600000000000003,15.053333333333335
1717097132.0740774,-16.32,-2.56,15.040000000000001
1717097132.105564,-16.400000000000002,-2.3466666666666667,14.986666666666668
1717097132.137335,-16.453333333333333,-2.3333333333333335,15.093333333333334
1717097132.1587932,-16.386666666666667,-2.4533333333333336,15.120000000000001
1717097132.1902318,-16.386666666666667,-2.4000000000000004,15.186666666666667
1717097132.2115743,-16.42666666666667,-2.4000000000000004,15.080000000000002
1717097132.2434273,-16.26666666666667,-2.52,15.066666666666668
1717097132.274946,-16.346666666666668,-2.4533333333333336,15.146666666666668
1717097132.2961924,-16.400000000000002,-2.4933333333333336,15.013333333333334
1717097132.327656,-16.30666666666667,-2.4933333333333336,15.120000000000001
1717097132.3590364,-16.32,-2.3333333333333335,15.093333333333334
1717097132.38047,-16.453333333333333,-2.44,15.133333333333335
1717097132.4123194,-16.30666666666667,-2.44,15.133333333333335
1717097132.435685,-16.386666666666667,-2.4266666666666667,15.080000000000002
1717097132.467059,-16.400000000000002,-2.3866666666666667,15.146666666666668
1717097132.4981766,-16.293333333333333,-2.4266666666666667,15.16
1717097132.5191944,-16.46666666666667,-2.3866666666666667,15.080000000000002
1717097132.5515006,-16.400000000000002,-2.2800000000000002,15.066666666666668
1717097132.5828774,-16.400000000000002,-2.48,15.040000000000001
1717097132.6045084,-16.373333333333335,-2.506666666666667,15.093333333333334
1717097132.636045,-16.42666666666667,-2.44,15.080000000000002
1717097132.6573966,-16.240000000000002,-2.3333333333333335,15.053333333333335
1717097132.6898136,-16.293333333333333,-2.3733333333333335,15.066666666666668
1717097132.7222116,-16.36,-2.44,15.093333333333334
1717097132.7437093,-16.373333333333335,-2.466666666666667,15.120000000000001
1717097132.7753415,-16.28,-2.506666666666667,15.066666666666668
1717097132.8065941,-16.400000000000002,-2.44,15.093333333333334
1717097132.8379166,-16.36,-2.466666666666667,15.146666666666668
1717097132.8591044,-16.346666666666668,-2.4000000000000004,15.106666666666667
1717097132.880408,-16.333333333333336,-2.4133333333333336,15.186666666666667
1717097132.9118116,-16.36,-2.3733333333333335,15.093333333333334
1717097132.9437141,-16.333333333333336,-2.4133333333333336,15.186666666666667
1717097132.9651163,-16.373333333333335,-2.3333333333333335,15.093333333333334
1717097132.996582,-16.386666666666667,-2.4133333333333336,15.000000000000002
1717097133.027942,-16.400000000000002,-2.44,15.000000000000002
1717097133.0492241,-16.44,-2.3733333333333335,15.133333333333335
1717097133.0806396,-16.36,-2.4133333333333336,15.093333333333334
1717097133.1121657,-16.32,-2.3200000000000003,15.146666666666668
1717097133.1334865,-16.42666666666667,-2.4133333333333336,15.106666666666667
1717097133.1648057,-16.413333333333334,-2.4266666666666667,15.080000000000002
1717097133.1961904,-16.36,-2.4000000000000004,15.093333333333334
1717097133.2177165,-16.400000000000002,-2.44,15.080000000000002
1717097133.24931,-16.413333333333334,-2.466666666666667,15.080000000000002
1717097133.2808568,-16.400000000000002,-2.4133333333333336,15.146666666666668
1717097133.3023272,-16.400000000000002,-2.4133333333333336,15.146666666666668
1717097133.3337288,-16.333333333333336,-2.3733333333333335,15.133333333333335
1717097133.355519,-16.32,-2.4533333333333336,15.133333333333335
1717097133.3871229,-16.30666666666667,-2.4533333333333336,15.186666666666667
1717097133.4191785,-16.36,-2.4133333333333336,15.013333333333334
1717097133.4406543,-16.346666666666668,-2.3466666666666667,15.093333333333334
1717097133.4721148,-16.42666666666667,-2.44,15.093333333333334
1717097133.4942057,-16.36,-2.4000000000000004,15.080000000000002
1717097133.5256426,-16.400000000000002,-2.4533333333333336,15.16
1717097133.5571792,-16.373333333333335,-2.4933333333333336,15.080000000000002
1717097133.5784607,-16.42666666666667,-2.3866666666666667,15.093333333333334
1717097133.6098852,-16.400000000000002,-2.466666666666667,15.146666666666668
1717097133.6413102,-16.32,-2.44,15.053333333333335
1717097133.662685,-16.30666666666667,-2.44,15.093333333333334
1717097133.6942236,-16.253333333333334,-2.48,15.146666666666668
1717097133.7259896,-16.346666666666668,-2.44,15.026666666666667
1717097133.74743,-16.400000000000002,-2.466666666666667,15.146666666666668
1717097133.7789693,-16.346666666666668,-2.3466666666666667,15.146666666666668
1717097133.8110793,-16.42666666666667,-2.4000000000000004,15.053333333333335
1717097133.8325758,-16.42666666666667,-2.466666666666667,15.026666666666667
1717097133.8647237,-16.333333333333336,-2.4266666666666667,15.053333333333335
1717097133.8859913,-16.333333333333336,-2.48,15.066666666666668
1717097133.9174745,-16.333333333333336,-2.44,15.133333333333335
1717097133.940025,-16.333333333333336,-2.4266666666666667,15.093333333333334
1717097133.972064,-16.346666666666668,-2.4933333333333336,15.146666666666668
1717097134.0036306,-16.32,-2.4933333333333336,15.093333333333334
1717097134.0248978,-16.386666666666667,-2.4133333333333336,15.053333333333335
1717097134.0562048,-16.36,-2.3733333333333335,15.173333333333334
1717097134.087661,-16.46666666666667,-2.466666666666667,15.093333333333334
1717097134.1090863,-16.373333333333335,-2.3733333333333335,15.040000000000001
1717097134.1406326,-16.386666666666667,-2.3333333333333335,15.120000000000001
1717097134.1721,-16.46666666666667,-2.3600000000000003,15.013333333333334
1717097134.193676,-16.386666666666667,-2.48,15.053333333333335
1717097134.2257864,-16.30666666666667,-2.44,15.053333333333335
1717097134.2472503,-16.346666666666668,-2.4133333333333336,15.146666666666668
1717097134.2786117,-16.293333333333333,-2.4000000000000004,15.133333333333335
1717097134.309992,-16.26666666666667,-2.3200000000000003,15.040000000000001
1717097134.331223,-16.373333333333335,-2.44,15.066666666666668
1717097134.3626633,-16.42666666666667,-2.3733333333333335,15.133333333333335
1717097134.3941364,-16.346666666666668,-2.546666666666667,15.040000000000001
1717097134.4156523,-16.373333333333335,-2.3600000000000003,15.106666666666667
1717097134.4473028,-16.453333333333333,-2.4533333333333336,15.026666666666667
1717097134.4789007,-16.346666666666668,-2.2933333333333334,15.066666666666668
1717097134.500304,-16.333333333333336,-2.3333333333333335,15.080000000000002
1717097134.5317914,-16.346666666666668,-2.48,15.093333333333334
1717097134.5532084,-16.36,-2.44,14.96
1717097134.584784,-16.32,-2.4266666666666667,15.146666666666668
1717097134.6162407,-16.30666666666667,-2.466666666666667,15.013333333333334
1717097134.6375432,-16.36,-2.3333333333333335,15.040000000000001
1717097134.6689916,-16.26666666666667,-2.4000000000000004,15.133333333333335
1717097134.7004347,-16.333333333333336,-2.4000000000000004,15.053333333333335
1717097134.7219348,-16.333333333333336,-2.3600000000000003,15.066666666666668
1717097134.7537937,-16.36,-2.4133333333333336,15.120000000000001
1717097134.785546,-16.413333333333334,-2.3733333333333335,15.093333333333334
1717097134.806947,-16.36,-2.3466666666666667,15.093333333333334
1717097134.8385658,-16.28,-2.2533333333333334,15.106666666666667
1717097134.8599606,-16.28,-2.4000000000000004,15.093333333333334
1717097134.8914974,-16.14666666666667,-2.4133333333333336,15.026666666666667
1717097134.9231217,-16.373333333333335,-2.52,15.133333333333335
1717097134.9450529,-16.36,-2.4266666666666667,15.186666666666667
1717097134.9766006,-16.42666666666667,-2.3466666666666667,14.933333333333334
1717097135.00815,-16.48,-2.3866666666666667,15.066666666666668
1717097135.0294359,-16.373333333333335,-2.4266666666666667,15.093333333333334
1717097135.061057,-16.333333333333336,-2.4133333333333336,15.066666666666668
1717097135.0925655,-16.30666666666667,-2.44,15.080000000000002
1717097135.1139543,-16.42666666666667,-2.48,15.120000000000001
1717097135.1452162,-16.253333333333334,-2.3200000000000003,15.066666666666668
1717097135.1767316,-16.253333333333334,-2.4533333333333336,15.053333333333335
1717097135.1979487,-16.400000000000002,-2.466666666666667,15.080000000000002
1717097135.2293377,-16.240000000000002,-2.2933333333333334,15.106666666666667
1717097135.2504926,-16.373333333333335,-2.3733333333333335,15.120000000000001
1717097135.2817132,-16.28,-2.4133333333333336,14.96
1717097135.3135254,-16.400000000000002,-2.3866666666666667,15.080000000000002
1717097135.335221,-16.2,-2.466666666666667,15.24
1717097135.3671381,-16.36,-2.48,15.053333333333335
1717097135.3988717,-16.26666666666667,-2.466666666666667,15.133333333333335
1717097135.419955,-16.346666666666668,-2.4533333333333336,15.080000000000002
1717097135.4523063,-16.386666666666667,-2.4266666666666667,15.080000000000002
1717097135.4735718,-16.30666666666667,-2.4266666666666667,15.120000000000001
1717097135.5050397,-16.373333333333335,-2.4266666666666667,14.973333333333334
1717097135.53663,-16.46666666666667,-2.466666666666667,15.106666666666667
1717097135.5578682,-16.373333333333335,-2.4533333333333336,15.026666666666667
1717097135.5893104,-16.36,-2.4266666666666667,15.066666666666668
1717097135.6209152,-16.42666666666667,-2.48,15.080000000000002
1717097135.6424062,-16.400000000000002,-2.3866666666666667,15.080000000000002
1717097135.674034,-16.333333333333336,-2.3866666666666667,15.106666666666667
1717097135.7055697,-16.386666666666667,-2.4133333333333336,15.106666666666667
1717097135.7293212,-16.333333333333336,-2.466666666666667,14.986666666666668
1717097135.7614279,-16.333333333333336,-2.3333333333333335,15.053333333333335
1717097135.7828667,-16.42666666666667,-2.546666666666667,15.053333333333335
1717097135.8143613,-16.36,-2.44,15.066666666666668
1717097135.8457024,-16.26666666666667,-2.4133333333333336,15.200000000000001
1717097135.866987,-16.400000000000002,-2.4133333333333336,15.106666666666667
1717097135.8986695,-16.30666666666667,-2.3733333333333335,15.066666666666668
1717097135.9200706,-16.253333333333334,-2.546666666666667,15.026666666666667
1717097135.951539,-16.413333333333334,-2.3866666666666667,15.106666666666667
1717097135.982893,-16.293333333333333,-2.3200000000000003,15.106666666666667
1717097136.0042315,-16.36,-2.44,15.026666666666667
1717097136.0356853,-16.373333333333335,-2.4000000000000004,14.96
1717097136.067086,-16.36,-2.44,15.080000000000002
1717097136.0882685,-16.346666666666668,-2.3466666666666667,15.000000000000002
1717097136.1195655,-16.386666666666667,-2.4266666666666667,15.106666666666667
1717097136.1508243,-16.373333333333335,-2.4266666666666667,15.213333333333335
1717097136.1719005,-16.240000000000002,-2.4133333333333336,15.066666666666668
1717097136.2030966,-16.400000000000002,-2.2666666666666666,14.986666666666668
1717097136.2352912,-16.386666666666667,-2.4266666666666667,15.040000000000001
1717097136.2566836,-16.413333333333334,-2.2533333333333334,15.040000000000001
1717097136.287977,-16.30666666666667,-2.2800000000000002,15.080000000000002
1717097136.3194838,-16.386666666666667,-2.3733333333333335,15.080000000000002
1717097136.3414702,-16.293333333333333,-2.3333333333333335,15.066666666666668
1717097136.373344,-16.36,-2.466666666666667,15.080000000000002
1717097136.3948505,-16.373333333333335,-2.466666666666667,15.133333333333335
1717097136.4274704,-16.32,-2.4933333333333336,15.026666666666667
1717097136.4590878,-16.400000000000002,-2.4000000000000004,15.066666666666668
1717097136.4804215,-16.400000000000002,-2.2933333333333334,15.040000000000001
1717097136.5130858,-16.293333333333333,-2.5333333333333337,15.120000000000001
1717097136.5345156,-16.30666666666667,-2.3333333333333335,15.053333333333335
1717097136.56608,-16.373333333333335,-2.546666666666667,15.16
1717097136.5976567,-16.46666666666667,-2.506666666666667,15.000000000000002
1717097136.6190739,-16.413333333333334,-2.4533333333333336,15.146666666666668
1717097136.6505399,-16.373333333333335,-2.44,15.053333333333335
1717097136.6820674,-16.28,-2.4933333333333336,14.986666666666668
1717097136.7033954,-16.2,-2.4533333333333336,15.120000000000001
1717097136.7350104,-16.36,-2.4133333333333336,15.106666666666667
1717097136.7565067,-16.36,-2.3333333333333335,15.013333333333334
1717097136.7884378,-16.346666666666668,-2.4000000000000004,15.186666666666667
1717097136.8202899,-16.493333333333336,-2.4533333333333336,15.16
1717097136.841568,-16.30666666666667,-2.4000000000000004,15.093333333333334
1717097136.8729396,-16.413333333333334,-2.466666666666667,15.040000000000001
1717097136.9043994,-16.346666666666668,-2.4266666666666667,14.933333333333334
1717097136.9257338,-16.413333333333334,-2.4133333333333336,15.106666666666667
1717097136.9572484,-16.506666666666668,-2.546666666666667,14.933333333333334
1717097136.9887996,-16.30666666666667,-2.48,15.066666666666668
1717097137.0100412,-16.30666666666667,-2.3200000000000003,15.106666666666667
1717097137.0413494,-16.373333333333335,-2.2133333333333334,14.986666666666668
1717097137.0726886,-16.32,-2.4000000000000004,15.173333333333334
1717097137.0942414,-16.346666666666668,-2.3466666666666667,15.106666666666667
1717097137.1257956,-16.333333333333336,-2.466666666666667,15.066666666666668
1717097137.147742,-16.386666666666667,-2.3600000000000003,15.16
1717097137.1794531,-16.346666666666668,-2.466666666666667,15.000000000000002
1717097137.2109728,-16.413333333333334,-2.466666666666667,15.133333333333335
1717097137.232901,-16.346666666666668,-2.4000000000000004,15.026666666666667
1717097137.2643719,-16.386666666666667,-2.4133333333333336,15.093333333333334
1717097137.2863731,-16.386666666666667,-2.4266666666666667,15.066666666666668
1717097137.3181992,-16.373333333333335,-2.4133333333333336,15.16
1717097137.3498769,-16.346666666666668,-2.44,15.120000000000001
1717097137.3710725,-16.48,-2.44,15.053333333333335
1717097137.4026558,-16.32,-2.4266666666666667,15.186666666666667
1717097137.4340298,-16.386666666666667,-2.546666666666667,15.066666666666668
1717097137.455286,-16.373333333333335,-2.3733333333333335,15.066666666666668
1717097137.4866195,-16.36,-2.44,15.173333333333334
1717097137.517991,-16.48,-2.4266666666666667,15.093333333333334
1717097137.5395086,-16.293333333333333,-2.3866666666666667,15.040000000000001
1717097137.5711222,-16.346666666666668,-2.466666666666667,15.133333333333335
1717097137.592721,-16.346666666666668,-2.466666666666667,15.066666666666668
1717097137.6241565,-16.36,-2.4000000000000004,15.146666666666668
1717097137.6554985,-16.42666666666667,-2.4266666666666667,15.16
1717097137.6766117,-16.373333333333335,-2.4533333333333336,15.093333333333334
1717097137.7080734,-16.36,-2.4533333333333336,15.093333333333334
1717097137.740528,-16.36,-2.4266666666666667,15.093333333333334
1717097137.761913,-16.46666666666667,-2.44,15.000000000000002
1717097137.7933822,-16.333333333333336,-2.4133333333333336,15.026666666666667
1717097137.8247921,-16.333333333333336,-2.3600000000000003,15.053333333333335
1717097137.8461685,-16.453333333333333,-2.4533333333333336,15.120000000000001
1717097137.8776052,-16.346666666666668,-2.4266666666666667,14.986666666666668
1717097137.9091516,-16.44,-2.3066666666666666,14.973333333333334
1717097137.9305727,-16.386666666666667,-2.48,15.093333333333334
1717097137.9623196,-16.42666666666667,-2.3200000000000003,15.093333333333334
1717097137.9837573,-16.386666666666667,-2.4533333333333336,15.080000000000002
1717097138.015443,-16.36,-2.4266666666666667,15.080000000000002
1717097138.0469906,-16.36,-2.4533333333333336,15.146666666666668
1717097138.0682113,-16.373333333333335,-2.4533333333333336,15.093333333333334
1717097138.099474,-16.44,-2.4266666666666667,15.133333333333335
1717097138.1309662,-16.373333333333335,-2.466666666666667,15.093333333333334
1717097138.1525438,-16.413333333333334,-2.4533333333333336,15.080000000000002
1717097138.184164,-16.413333333333334,-2.48,15.133333333333335
1717097138.2158759,-16.413333333333334,-2.4266666666666667,15.053333333333335
1717097138.2373352,-16.293333333333333,-2.4266666666666667,15.080000000000002
1717097138.2688696,-16.413333333333334,-2.4266666666666667,15.013333333333334
1717097138.290183,-16.386666666666667,-2.44,15.026666666666667
1717097138.3216627,-16.346666666666668,-2.3866666666666667,15.093333333333334
1717097138.3532155,-16.400000000000002,-2.466666666666667,15.013333333333334
1717097138.374699,-16.373333333333335,-2.4266666666666667,15.133333333333335
1717097138.4064987,-16.373333333333335,-2.3866666666666667,14.986666666666668
1717097138.4381719,-16.453333333333333,-2.44,15.200000000000001
1717097138.4596055,-16.46666666666667,-2.3866666666666667,15.093333333333334
1717097138.4910855,-16.26666666666667,-2.3466666666666667,15.080000000000002
1717097138.522773,-16.373333333333335,-2.4000000000000004,15.053333333333335
1717097138.5444598,-16.32,-2.466666666666667,15.200000000000001
1717097138.5759392,-16.30666666666667,-2.44,15.133333333333335
1717097138.5971508,-16.240000000000002,-2.4533333333333336,15.080000000000002
1717097138.6285682,-16.400000000000002,-2.4533333333333336,15.040000000000001
1717097138.6601083,-16.293333333333333,-2.4533333333333336,15.080000000000002
1717097138.68153,-16.386666666666667,-2.466666666666667,14.973333333333334
1717097138.7130218,-16.26666666666667,-2.4000000000000004,14.986666666666668
1717097138.7445257,-16.32,-2.4266666666666667,15.053333333333335
1717097138.765942,-16.44,-2.3333333333333335,15.053333333333335
1717097138.797478,-16.333333333333336,-2.4533333333333336,15.040000000000001
1717097138.8290515,-16.36,-2.4933333333333336,15.053333333333335
1717097138.8504548,-16.44,-2.4533333333333336,15.040000000000001
1717097138.882202,-16.32,-2.3333333333333335,15.133333333333335
1717097138.9036186,-16.386666666666667,-2.4000000000000004,15.040000000000001
1717097138.9359252,-16.413333333333334,-2.3866666666666667,15.080000000000002
1717097138.9676654,-16.386666666666667,-2.4533333333333336,15.040000000000001
1717097138.9892082,-16.293333333333333,-2.52,15.200000000000001
1717097139.0207055,-16.333333333333336,-2.3733333333333335,15.040000000000001
1717097139.0522213,-16.346666666666668,-2.48,15.106666666666667
1717097139.073628,-16.36,-2.4933333333333336,15.106666666666667
1717097139.1051836,-16.386666666666667,-2.4533333333333336,15.053333333333335
1717097139.136718,-16.46666666666667,-2.4133333333333336,15.093333333333334
1717097139.1580284,-16.386666666666667,-2.5733333333333337,15.053333333333335
1717097139.1895375,-16.400000000000002,-2.4133333333333336,15.053333333333335
1717097139.2108483,-16.386666666666667,-2.3733333333333335,15.053333333333335
1717097139.242385,-16.346666666666668,-2.4933333333333336,15.080000000000002
1717097139.2738807,-16.346666666666668,-2.3733333333333335,15.080000000000002
1717097139.2952087,-16.32,-2.3733333333333335,15.040000000000001
1717097139.3268642,-16.413333333333334,-2.3733333333333335,15.080000000000002
1717097139.3585076,-16.48,-2.3466666666666667,15.000000000000002
1717097139.3799021,-16.400000000000002,-2.4533333333333336,15.120000000000001
1717097139.4115117,-16.333333333333336,-2.5733333333333337,15.120000000000001
1717097139.4431763,-16.333333333333336,-2.4000000000000004,15.066666666666668
1717097139.4647667,-16.400000000000002,-2.4000000000000004,15.200000000000001
1717097139.4963963,-16.293333333333333,-2.3066666666666666,15.093333333333334
1717097139.5178194,-16.333333333333336,-2.4266666666666667,15.106666666666667
1717097139.5493803,-16.46666666666667,-2.5333333333333337,15.080000000000002
1717097139.5811954,-16.346666666666668,-2.5733333333333337,15.053333333333335
1717097139.60279,-16.333333333333336,-2.4266666666666667,15.066666666666668
1717097139.6346676,-16.44,-2.4133333333333336,15.080000000000002
1717097139.6661062,-16.346666666666668,-2.3733333333333335,15.040000000000001
1717097139.6875095,-16.26666666666667,-2.4133333333333336,15.053333333333335
1717097139.719345,-16.386666666666667,-2.4133333333333336,15.066666666666668
1717097139.7407455,-16.32,-2.4266666666666667,15.200000000000001
1717097139.7722843,-16.240000000000002,-2.5733333333333337,15.013333333333334
1717097139.803988,-16.400000000000002,-2.4933333333333336,15.120000000000001
1717097139.8254776,-16.30666666666667,-2.4533333333333336,15.133333333333335
1717097139.8571005,-16.386666666666667,-2.3733333333333335,15.000000000000002
1717097139.8885815,-16.400000000000002,-2.3866666666666667,14.986666666666668
1717097139.9099755,-16.373333333333335,-2.3600000000000003,15.053333333333335
1717097139.941858,-16.333333333333336,-2.3733333333333335,15.120000000000001
1717097139.973357,-16.386666666666667,-2.3600000000000003,15.026666666666667
1717097139.9946935,-16.386666666666667,-2.4000000000000004,15.066666666666668
1717097140.0262458,-16.400000000000002,-2.4000000000000004,15.080000000000002
1717097140.048335,-16.386666666666667,-2.466666666666667,15.120000000000001
1717097140.080017,-16.36,-2.466666666666667,15.013333333333334
1717097140.111741,-16.400000000000002,-2.4533333333333336,15.16
1717097140.1331983,-16.373333333333335,-2.4000000000000004,15.066666666666668
1717097140.1646245,-16.36,-2.3866666666666667,15.080000000000002
1717097140.195629,-16.413333333333334,-2.4533333333333336,15.133333333333335
1717097140.2165768,-16.413333333333334,-2.4133333333333336,15.093333333333334
1717097140.2475502,-16.400000000000002,-2.4933333333333336,15.146666666666668
1717097140.2784996,-16.32,-2.44,15.053333333333335
1717097140.2994096,-16.373333333333335,-2.52,15.053333333333335
1717097140.3304584,-16.373333333333335,-2.44,15.093333333333334
1717097140.3622992,-16.333333333333336,-2.3866666666666667,15.106666666666667
1717097140.3831885,-16.400000000000002,-2.44,15.066666666666668
1717097140.4144754,-16.333333333333336,-2.4000000000000004,15.080000000000002
1717097140.445568,-16.333333333333336,-2.4133333333333336,15.066666666666668
1717097140.4665284,-16.42666666666667,-2.4266666666666667,15.093333333333334
1717097140.4975517,-16.30666666666667,-2.4000000000000004,15.013333333333334
1717097140.5286176,-16.373333333333335,-2.3866666666666667,15.040000000000001
1717097140.5497816,-16.373333333333335,-2.2933333333333334,15.066666666666668
1717097140.5809188,-16.333333333333336,-2.4266666666666667,15.026666666666667
1717097140.6119547,-16.32,-2.4133333333333336,15.093333333333334
1717097140.643142,-16.373333333333335,-2.4133333333333336,15.106666666666667
1717097140.6641345,-16.36,-2.466666666666667,15.106666666666667
1717097140.6950655,-16.293333333333333,-2.4533333333333336,15.093333333333334
1717097140.7260985,-16.48,-2.4000000000000004,15.040000000000001
1717097140.7469406,-16.400000000000002,-2.4533333333333336,15.106666666666667
1717097140.7779467,-16.346666666666668,-2.4133333333333336,14.986666666666668
1717097140.8090296,-16.373333333333335,-2.4000000000000004,15.053333333333335
1717097140.8299046,-16.400000000000002,-2.44,15.106666666666667
1717097140.8608668,-16.44,-2.3733333333333335,15.066666666666668
1717097140.8918548,-16.386666666666667,-2.4266666666666667,15.080000000000002
1717097140.9127533,-16.373333333333335,-2.4266666666666667,15.053333333333335
1717097140.9438007,-16.333333333333336,-2.4000000000000004,15.146666666666668
1717097140.9749384,-16.400000000000002,-2.4133333333333336,15.120000000000001
