Time unix,X-axis,Y-axis,Z-axis
1717093933.2947593,4.666666666666667,-18.30666666666667,21.78666666666667
1717093933.3164272,4.88,-18.36,21.733333333333334
1717093933.3479855,4.746666666666667,-18.226666666666667,21.853333333333335
1717093933.3694158,4.693333333333333,-18.213333333333335,21.813333333333336
1717093933.4009757,4.866666666666667,-18.26666666666667,21.76
1717093933.4325442,4.88,-18.28,21.893333333333334
1717093933.4540374,4.680000000000001,-18.240000000000002,21.720000000000002
1717093933.4855618,4.773333333333333,-18.373333333333335,21.866666666666667
1717093933.5171204,4.866666666666667,-18.293333333333333,21.773333333333333
1717093933.5385659,4.706666666666667,-18.0,21.866666666666667
1717093933.570179,4.906666666666667,-18.253333333333334,21.84
1717093933.5916257,4.840000000000001,-18.200000000000003,21.76
1717093933.6231575,4.680000000000001,-18.32,21.693333333333335
1717093933.6547284,4.826666666666667,-18.293333333333333,21.74666666666667
1717093933.6762524,4.866666666666667,-18.253333333333334,21.773333333333333
1717093933.7078786,4.680000000000001,-18.226666666666667,21.733333333333334
1717093933.7395582,4.946666666666667,-18.28,21.773333333333333
1717093933.7611244,4.92,-18.26666666666667,21.78666666666667
1717093933.792763,4.720000000000001,-18.133333333333333,21.90666666666667
1717093933.8245776,4.906666666666667,-18.173333333333336,21.76
1717093933.8462186,4.933333333333334,-18.213333333333335,21.666666666666668
1717093933.8778265,4.666666666666667,-18.16,21.733333333333334
1717093933.8992841,4.760000000000001,-18.226666666666667,21.706666666666667
1717093933.9309912,4.760000000000001,-18.226666666666667,21.78666666666667
1717093933.962776,4.693333333333333,-18.10666666666667,21.8
1717093933.9844358,4.92,-18.26666666666667,21.773333333333333
1717093934.0161076,4.733333333333333,-18.26666666666667,21.893333333333334
1717093934.0477023,4.693333333333333,-18.28,21.706666666666667
1717093934.0691514,4.92,-18.293333333333333,21.880000000000003
1717093934.1006584,4.826666666666667,-18.32,21.62666666666667
1717093934.1220582,4.773333333333333,-18.186666666666667,21.76
1717093934.1536,4.840000000000001,-18.32,21.76
1717093934.1851847,4.760000000000001,-18.386666666666667,21.813333333333336
1717093934.2067242,4.653333333333333,-18.026666666666667,21.813333333333336
1717093934.2384543,4.786666666666667,-18.16,21.693333333333335
1717093934.270115,5.0,-18.32,21.866666666666667
1717093934.291655,4.760000000000001,-18.213333333333335,21.84
1717093934.323287,4.800000000000001,-18.30666666666667,21.84
1717093934.3448515,4.8133333333333335,-18.26666666666667,21.78666666666667
1717093934.3764145,4.760000000000001,-18.28,21.8
1717093934.4079602,4.866666666666667,-18.240000000000002,21.813333333333336
1717093934.429495,4.933333333333334,-18.26666666666667,21.78666666666667
1717093934.4611592,4.826666666666667,-18.173333333333336,21.653333333333336
1717093934.4927487,4.826666666666667,-18.173333333333336,21.853333333333335
1717093934.5142052,4.800000000000001,-18.200000000000003,21.813333333333336
1717093934.5457368,4.733333333333333,-18.213333333333335,21.96
1717093934.5772913,4.760000000000001,-18.32,21.78666666666667
1717093934.598743,4.933333333333334,-18.373333333333335,21.84
1717093934.63035,4.8533333333333335,-18.293333333333333,21.706666666666667
1717093934.6518266,4.680000000000001,-18.186666666666667,21.76
1717093934.6833885,5.0,-18.226666666666667,21.8
1717093934.7149596,4.866666666666667,-18.14666666666667,21.813333333333336
1717093934.7365777,4.92,-18.12,21.78666666666667
1717093934.76819,4.840000000000001,-18.253333333333334,21.813333333333336
1717093934.7998748,4.680000000000001,-18.253333333333334,21.74666666666667
1717093934.821449,4.8533333333333335,-18.186666666666667,21.866666666666667
1717093934.8530564,4.840000000000001,-18.293333333333333,21.893333333333334
1717093934.8746264,4.786666666666667,-18.28,21.733333333333334
1717093934.906374,4.666666666666667,-18.30666666666667,21.813333333333336
1717093934.938295,4.840000000000001,-18.26666666666667,21.84
1717093934.959787,4.96,-18.400000000000002,21.853333333333335
1717093934.9912624,4.746666666666667,-18.346666666666668,21.78666666666667
1717093935.0227373,4.8133333333333335,-18.400000000000002,21.84
1717093935.0442884,4.866666666666667,-18.333333333333336,21.720000000000002
1717093935.0758028,4.8133333333333335,-18.253333333333334,21.706666666666667
1717093935.1073394,4.866666666666667,-18.173333333333336,21.720000000000002
1717093935.1289356,4.773333333333333,-18.253333333333334,21.720000000000002
1717093935.1605766,4.720000000000001,-18.240000000000002,21.693333333333335
1717093935.1820674,5.066666666666667,-18.346666666666668,21.826666666666668
1717093935.2136586,4.720000000000001,-18.32,21.693333333333335
1717093935.2452905,4.8133333333333335,-18.30666666666667,21.8
1717093935.2668984,4.986666666666667,-18.226666666666667,21.773333333333333
1717093935.298521,4.946666666666667,-18.346666666666668,21.84
1717093935.330195,4.733333333333333,-18.200000000000003,21.866666666666667
1717093935.3517835,5.026666666666667,-18.133333333333333,21.78666666666667
1717093935.3834343,4.720000000000001,-18.14666666666667,21.813333333333336
1717093935.4049494,4.706666666666667,-18.293333333333333,21.666666666666668
1717093935.4365165,4.8533333333333335,-18.240000000000002,21.78666666666667
1717093935.4680505,4.693333333333333,-18.346666666666668,21.693333333333335
1717093935.4896033,4.906666666666667,-18.240000000000002,21.74666666666667
1717093935.5213063,4.773333333333333,-18.253333333333334,21.773333333333333
1717093935.5529811,4.8533333333333335,-18.386666666666667,21.813333333333336
1717093935.5744505,4.613333333333333,-18.240000000000002,21.706666666666667
1717093935.6060426,4.96,-18.26666666666667,21.773333333333333
1717093935.6275406,4.906666666666667,-18.30666666666667,21.64
1717093935.6590745,4.626666666666667,-18.16,21.8
1717093935.690681,4.8933333333333335,-18.240000000000002,21.813333333333336
1717093935.7122788,4.826666666666667,-18.32,21.773333333333333
1717093935.7439463,4.826666666666667,-18.226666666666667,21.8
1717093935.775691,4.786666666666667,-18.346666666666668,21.773333333333333
1717093935.7973146,4.760000000000001,-18.26666666666667,21.853333333333335
1717093935.8290706,4.773333333333333,-18.30666666666667,21.78666666666667
1717093935.8505874,4.760000000000001,-18.28,21.74666666666667
1717093935.8831773,4.906666666666667,-18.30666666666667,21.773333333333333
1717093935.9154713,4.866666666666667,-18.413333333333334,21.693333333333335
1717093935.9377594,4.786666666666667,-18.32,21.76
1717093935.9693637,4.8533333333333335,-18.213333333333335,21.76
1717093935.990704,4.746666666666667,-18.213333333333335,21.666666666666668
1717093936.0222423,4.866666666666667,-18.080000000000002,21.74666666666667
1717093936.053772,4.840000000000001,-18.253333333333334,21.813333333333336
1717093936.0752933,4.933333333333334,-18.213333333333335,21.68
1717093936.1070464,4.8133333333333335,-18.32,21.74666666666667
1717093936.1387959,4.866666666666667,-18.30666666666667,21.813333333333336
1717093936.1604047,4.733333333333333,-18.16,21.813333333333336
1717093936.1921551,4.746666666666667,-18.333333333333336,21.8
1717093936.2136543,4.773333333333333,-18.32,21.813333333333336
1717093936.2452116,4.986666666666667,-18.42666666666667,21.773333333333333
1717093936.2767713,4.826666666666667,-18.36,21.74666666666667
1717093936.2982533,4.8533333333333335,-18.293333333333333,21.720000000000002
1717093936.3299313,4.906666666666667,-18.32,21.813333333333336
1717093936.3621454,4.866666666666667,-18.28,21.773333333333333
1717093936.383793,4.8133333333333335,-18.200000000000003,21.813333333333336
1717093936.4154894,4.8133333333333335,-18.213333333333335,21.853333333333335
1717093936.4369848,4.840000000000001,-18.28,21.68
1717093936.4685807,4.96,-18.186666666666667,21.653333333333336
1717093936.5001485,4.800000000000001,-18.133333333333333,21.853333333333335
1717093936.5217814,4.733333333333333,-18.28,21.84
1717093936.5537443,4.8533333333333335,-18.400000000000002,21.74666666666667
1717093936.5853977,4.773333333333333,-18.26666666666667,21.74666666666667
1717093936.6069279,4.866666666666667,-18.253333333333334,21.720000000000002
1717093936.6385925,4.96,-18.333333333333336,21.733333333333334
1717093936.6602166,4.866666666666667,-18.16,21.78666666666667
1717093936.69198,4.706666666666667,-18.213333333333335,21.573333333333334
1717093936.7237287,4.8133333333333335,-18.186666666666667,21.720000000000002
1717093936.7458951,4.840000000000001,-18.26666666666667,21.773333333333333
1717093936.7777855,4.800000000000001,-18.253333333333334,21.773333333333333
1717093936.799295,4.986666666666667,-18.226666666666667,21.813333333333336
1717093936.8311162,4.746666666666667,-18.213333333333335,21.8
1717093936.8629286,4.640000000000001,-18.226666666666667,21.693333333333335
1717093936.884582,4.786666666666667,-18.253333333333334,21.666666666666668
1717093936.9160862,4.613333333333333,-18.346666666666668,21.826666666666668
1717093936.9475508,4.800000000000001,-18.186666666666667,21.773333333333333
1717093936.96894,4.946666666666667,-18.240000000000002,21.813333333333336
1717093937.0004678,4.706666666666667,-18.373333333333335,21.653333333333336
1717093937.0219202,4.840000000000001,-18.413333333333334,21.68
1717093937.0534573,4.773333333333333,-18.493333333333336,21.853333333333335
1717093937.0851111,4.800000000000001,-18.16,21.893333333333334
1717093937.1066525,4.720000000000001,-18.32,21.720000000000002
1717093937.1382828,4.8533333333333335,-18.173333333333336,21.773333333333333
1717093937.1698642,4.946666666666667,-18.240000000000002,21.893333333333334
1717093937.2013881,4.693333333333333,-18.240000000000002,21.693333333333335
1717093937.222804,4.746666666666667,-18.12,21.720000000000002
1717093937.2543852,4.786666666666667,-18.226666666666667,21.68
1717093937.275822,4.746666666666667,-18.400000000000002,21.826666666666668
1717093937.3075433,4.826666666666667,-18.28,21.84
1717093937.3292027,4.96,-18.240000000000002,21.84
1717093937.3610373,4.773333333333333,-18.200000000000003,21.78666666666667
1717093937.3928616,4.88,-18.346666666666668,21.813333333333336
1717093937.414439,4.973333333333334,-18.36,21.826666666666668
1717093937.4461243,4.800000000000001,-18.30666666666667,21.666666666666668
1717093937.4776947,4.826666666666667,-18.346666666666668,21.8
1717093937.4991636,4.88,-18.400000000000002,21.74666666666667
1717093937.530813,4.826666666666667,-18.293333333333333,21.68
1717093937.552392,4.8133333333333335,-18.253333333333334,21.893333333333334
1717093937.5839462,5.026666666666667,-18.333333333333336,21.773333333333333
1717093937.6155264,4.8133333333333335,-18.200000000000003,21.733333333333334
1717093937.6369672,4.760000000000001,-18.12,21.68
1717093937.6685,4.8933333333333335,-18.36,21.666666666666668
1717093937.7000291,4.88,-18.373333333333335,21.813333333333336
1717093937.7214777,4.760000000000001,-18.32,21.773333333333333
1717093937.7530875,5.08,-18.186666666666667,21.76
1717093937.7847118,4.733333333333333,-18.200000000000003,21.773333333333333
1717093937.8063025,4.840000000000001,-18.346666666666668,21.76
1717093937.838215,4.933333333333334,-18.240000000000002,21.773333333333333
1717093937.8637767,4.8133333333333335,-18.173333333333336,21.773333333333333
1717093937.8954456,4.773333333333333,-18.133333333333333,21.64
1717093937.9169953,4.973333333333334,-18.36,21.76
1717093937.9486496,4.8533333333333335,-18.28,21.6
1717093937.9701195,4.8133333333333335,-18.333333333333336,21.733333333333334
1717093938.0018263,4.92,-18.253333333333334,21.693333333333335
1717093938.0334902,4.840000000000001,-18.28,21.74666666666667
1717093938.054972,4.933333333333334,-18.200000000000003,21.68
1717093938.0865026,4.946666666666667,-18.386666666666667,21.666666666666668
1717093938.1180239,4.866666666666667,-18.133333333333333,21.826666666666668
1717093938.1396167,4.573333333333333,-18.240000000000002,21.78666666666667
1717093938.1714013,4.733333333333333,-18.26666666666667,21.8
1717093938.2030075,4.773333333333333,-18.28,21.773333333333333
1717093938.224496,4.8133333333333335,-18.30666666666667,21.813333333333336
1717093938.2559407,4.933333333333334,-18.30666666666667,21.62666666666667
1717093938.2772515,4.8133333333333335,-18.36,21.826666666666668
1717093938.3086843,4.666666666666667,-18.253333333333334,21.64
1717093938.3405735,4.906666666666667,-18.16,21.76
1717093938.3621695,4.706666666666667,-18.333333333333336,21.706666666666667
1717093938.393838,4.906666666666667,-18.293333333333333,21.813333333333336
1717093938.4254968,4.8133333333333335,-18.28,21.866666666666667
1717093938.4469206,4.746666666666667,-18.293333333333333,21.76
1717093938.4785244,4.840000000000001,-18.36,21.773333333333333
1717093938.5000057,4.786666666666667,-18.32,21.706666666666667
1717093938.53163,4.973333333333334,-18.26666666666667,21.8
1717093938.5631824,4.8133333333333335,-18.173333333333336,21.8
1717093938.584666,4.826666666666667,-18.240000000000002,21.706666666666667
1717093938.6161797,4.800000000000001,-18.200000000000003,21.813333333333336
1717093938.6476984,4.586666666666667,-18.12,21.853333333333335
1717093938.669108,4.92,-18.293333333333333,21.96
1717093938.7008257,4.8933333333333335,-18.253333333333334,21.78666666666667
1717093938.7325442,4.666666666666667,-18.28,21.76
1717093938.754102,4.866666666666667,-18.200000000000003,21.866666666666667
1717093938.7857263,4.800000000000001,-18.200000000000003,21.973333333333336
1717093938.8071852,4.760000000000001,-18.186666666666667,21.84
1717093938.838883,4.613333333333333,-18.293333333333333,21.58666666666667
1717093938.8705904,4.906666666666667,-18.253333333333334,21.90666666666667
1717093938.892191,4.800000000000001,-18.10666666666667,21.68
1717093938.9238684,4.8933333333333335,-18.333333333333336,21.773333333333333
1717093938.9555724,4.840000000000001,-18.30666666666667,21.8
1717093938.976989,4.706666666666667,-18.28,21.773333333333333
1717093939.0085402,4.933333333333334,-18.293333333333333,21.866666666666667
1717093939.029935,4.8533333333333335,-18.30666666666667,21.76
1717093939.0615427,4.706666666666667,-18.213333333333335,21.74666666666667
1717093939.0931065,4.786666666666667,-18.333333333333336,21.8
1717093939.1145368,4.8133333333333335,-18.30666666666667,21.826666666666668
1717093939.1461222,4.786666666666667,-18.16,21.813333333333336
1717093939.1777155,4.8133333333333335,-18.386666666666667,21.733333333333334
1717093939.1993341,5.04,-18.14666666666667,21.880000000000003
1717093939.230982,4.826666666666667,-18.16,21.813333333333336
1717093939.2526007,4.666666666666667,-18.400000000000002,21.706666666666667
1717093939.2841232,4.840000000000001,-18.12,21.78666666666667
1717093939.3156505,4.720000000000001,-18.28,21.826666666666668
1717093939.3370435,4.800000000000001,-18.226666666666667,21.74666666666667
1717093939.3686051,4.8133333333333335,-18.253333333333334,21.62666666666667
1717093939.4001775,4.640000000000001,-18.333333333333336,21.893333333333334
1717093939.4217432,4.88,-18.26666666666667,21.74666666666667
1717093939.4534352,4.906666666666667,-18.30666666666667,21.74666666666667
1717093939.4851103,4.786666666666667,-18.173333333333336,21.706666666666667
1717093939.5066519,4.8533333333333335,-18.253333333333334,21.8
1717093939.5383945,4.826666666666667,-18.413333333333334,21.68
1717093939.559983,4.866666666666667,-18.293333333333333,21.74666666666667
1717093939.5916376,4.720000000000001,-18.373333333333335,21.653333333333336
1717093939.6232276,5.04,-18.226666666666667,21.720000000000002
1717093939.644694,4.88,-18.26666666666667,21.693333333333335
1717093939.6761997,4.733333333333333,-18.173333333333336,21.76
1717093939.7076976,5.0,-18.200000000000003,21.813333333333336
1717093939.7291,4.640000000000001,-18.30666666666667,21.62666666666667
1717093939.7606773,4.666666666666667,-18.133333333333333,21.84
1717093939.7822363,4.88,-18.133333333333333,21.8
1717093939.8138597,4.800000000000001,-18.16,21.693333333333335
1717093939.8455112,4.693333333333333,-18.186666666666667,21.78666666666667
1717093939.8670158,4.800000000000001,-18.32,21.78666666666667
1717093939.8986855,4.733333333333333,-18.30666666666667,21.773333333333333
1717093939.9304206,4.706666666666667,-18.253333333333334,21.706666666666667
1717093939.9520602,4.8133333333333335,-18.213333333333335,21.733333333333334
1717093939.9836285,4.8933333333333335,-18.373333333333335,21.68
1717093940.0152366,4.760000000000001,-18.14666666666667,21.866666666666667
1717093940.036836,4.88,-18.293333333333333,21.613333333333333
1717093940.0684242,4.933333333333334,-18.36,21.666666666666668
1717093940.0898685,4.786666666666667,-18.30666666666667,21.866666666666667
1717093940.1213913,4.8133333333333335,-18.213333333333335,21.853333333333335
1717093940.1529408,4.826666666666667,-18.30666666666667,21.733333333333334
1717093940.1743898,4.6000000000000005,-18.14666666666667,21.666666666666668
1717093940.2059615,4.666666666666667,-18.28,21.90666666666667
1717093940.2374852,4.92,-18.413333333333334,21.826666666666668
1717093940.2589211,4.8133333333333335,-18.12,21.813333333333336
1717093940.290477,4.906666666666667,-18.226666666666667,21.666666666666668
1717093940.322066,4.92,-18.293333333333333,21.773333333333333
1717093940.3435082,4.666666666666667,-18.093333333333334,21.706666666666667
1717093940.375064,4.733333333333333,-18.14666666666667,21.78666666666667
1717093940.3966002,4.8133333333333335,-18.293333333333333,21.76
1717093940.4283478,4.533333333333333,-18.12,21.693333333333335
1717093940.4600391,4.946666666666667,-18.186666666666667,21.693333333333335
1717093940.4814308,4.826666666666667,-18.346666666666668,21.866666666666667
1717093940.5128608,4.786666666666667,-18.226666666666667,21.853333333333335
1717093940.5443828,4.866666666666667,-18.30666666666667,21.826666666666668
1717093940.5659266,4.786666666666667,-18.253333333333334,21.8
1717093940.5974867,4.746666666666667,-18.413333333333334,21.68
1717093940.618941,4.773333333333333,-18.226666666666667,21.74666666666667
1717093940.6505725,4.800000000000001,-18.28,21.78666666666667
1717093940.6823745,4.760000000000001,-18.32,21.64
1717093940.703973,4.800000000000001,-18.36,21.733333333333334
1717093940.7356129,4.92,-18.240000000000002,21.68
1717093940.767194,4.773333333333333,-18.066666666666666,21.853333333333335
1717093940.7887685,4.8533333333333335,-18.186666666666667,21.92
1717093940.8202996,4.8133333333333335,-18.240000000000002,21.706666666666667
1717093940.8519018,4.773333333333333,-18.253333333333334,21.8
1717093940.8733282,5.053333333333334,-18.093333333333334,21.813333333333336
1717093940.904842,5.146666666666667,-18.253333333333334,21.68
1717093940.9263704,4.666666666666667,-18.200000000000003,21.96
1717093940.9580798,4.733333333333333,-18.333333333333336,21.84
1717093940.9896057,4.946666666666667,-18.26666666666667,21.720000000000002
1717093941.011078,4.773333333333333,-18.28,21.813333333333336
1717093941.0426843,4.826666666666667,-18.30666666666667,21.8
1717093941.0745327,4.906666666666667,-18.28,21.84
1717093941.0965452,4.8133333333333335,-18.28,21.653333333333336
1717093941.1280732,4.706666666666667,-18.200000000000003,21.720000000000002
1717093941.1495173,4.773333333333333,-18.186666666666667,21.773333333333333
1717093941.1810148,4.840000000000001,-18.240000000000002,21.78666666666667
1717093941.2125216,4.746666666666667,-18.226666666666667,21.8
1717093941.233925,4.840000000000001,-18.28,21.720000000000002
1717093941.2654252,4.666666666666667,-18.253333333333334,21.720000000000002
1717093941.29692,4.586666666666667,-18.226666666666667,21.880000000000003
1717093941.3183153,4.840000000000001,-18.026666666666667,21.826666666666668
1717093941.3498118,4.760000000000001,-18.12,21.78666666666667
1717093941.3813744,4.680000000000001,-18.28,21.76
1717093941.4028292,4.986666666666667,-18.44,21.74666666666667
1717093941.4345653,4.626666666666667,-18.28,21.653333333333336
1717093941.4563036,4.786666666666667,-18.28,21.866666666666667
1717093941.4883828,4.88,-18.240000000000002,21.773333333333333
1717093941.5200524,4.733333333333333,-18.32,21.813333333333336
1717093941.5416694,4.640000000000001,-17.96,21.733333333333334
1717093941.5735178,4.8133333333333335,-18.346666666666668,21.693333333333335
1717093941.594941,4.973333333333334,-18.12,21.813333333333336
1717093941.6265657,4.786666666666667,-18.28,21.74666666666667
1717093941.6581385,4.773333333333333,-18.30666666666667,21.773333333333333
1717093941.6796749,5.013333333333334,-18.213333333333335,21.76
1717093941.7112198,4.666666666666667,-18.293333333333333,21.693333333333335
1717093941.74298,4.826666666666667,-18.213333333333335,21.773333333333333
1717093941.7646763,4.8133333333333335,-18.186666666666667,21.866666666666667
1717093941.796336,5.04,-18.253333333333334,21.826666666666668
1717093941.827943,4.693333333333333,-18.16,21.733333333333334
1717093941.849387,4.96,-18.26666666666667,21.68
1717093941.880904,4.760000000000001,-18.200000000000003,21.84
1717093941.902308,4.720000000000001,-18.30666666666667,21.653333333333336
1717093941.9339259,5.04,-18.30666666666667,21.74666666666667
1717093941.965541,4.746666666666667,-18.200000000000003,21.693333333333335
1717093941.987126,4.786666666666667,-18.12,21.90666666666667
1717093942.018906,4.933333333333334,-18.253333333333334,21.74666666666667
1717093942.0505638,4.733333333333333,-18.36,21.813333333333336
1717093942.0721035,4.840000000000001,-18.133333333333333,21.76
1717093942.1036682,4.826666666666667,-18.14666666666667,21.8
1717093942.125095,4.720000000000001,-18.28,21.68
1717093942.1567461,4.8133333333333335,-18.173333333333336,21.720000000000002
1717093942.1883836,4.826666666666667,-18.240000000000002,21.733333333333334
1717093942.2099044,4.653333333333333,-18.186666666666667,21.933333333333334
1717093942.241478,4.8133333333333335,-18.293333333333333,21.720000000000002
1717093942.2730596,4.773333333333333,-18.32,21.813333333333336
1717093942.294487,4.760000000000001,-18.28,21.78666666666667
1717093942.32607,4.626666666666667,-18.16,21.76
1717093942.3575864,4.826666666666667,-18.32,21.573333333333334
1717093942.3790889,4.760000000000001,-18.293333333333333,21.866666666666667
1717093942.41068,4.826666666666667,-18.333333333333336,21.720000000000002
1717093942.4321806,4.8533333333333335,-18.293333333333333,21.893333333333334
1717093942.4637113,4.786666666666667,-18.200000000000003,21.720000000000002
1717093942.495515,4.8133333333333335,-18.28,21.720000000000002
1717093942.5172296,4.933333333333334,-18.32,21.76
1717093942.5488584,4.88,-18.053333333333335,21.653333333333336
1717093942.5804875,4.8533333333333335,-18.373333333333335,21.78666666666667
1717093942.6019845,4.8133333333333335,-18.226666666666667,21.853333333333335
1717093942.6335585,4.760000000000001,-18.200000000000003,21.76
1717093942.6549993,4.786666666666667,-18.253333333333334,21.733333333333334
1717093942.686677,4.92,-18.346666666666668,21.666666666666668
1717093942.7183568,4.653333333333333,-18.213333333333335,21.826666666666668
1717093942.7398684,4.666666666666667,-18.14666666666667,21.74666666666667
1717093942.771597,4.986666666666667,-18.373333333333335,21.720000000000002
1717093942.8032303,4.800000000000001,-18.346666666666668,21.733333333333334
1717093942.8247406,4.786666666666667,-18.213333333333335,21.813333333333336
1717093942.8562715,4.866666666666667,-18.240000000000002,21.986666666666668
1717093942.8777175,4.800000000000001,-18.226666666666667,21.773333333333333
1717093942.9092953,4.706666666666667,-18.226666666666667,21.733333333333334
1717093942.9409034,4.866666666666667,-18.173333333333336,21.773333333333333
1717093942.9624548,4.88,-18.386666666666667,21.74666666666667
1717093942.9940748,4.826666666666667,-18.16,21.826666666666668
1717093943.025605,4.826666666666667,-18.32,21.733333333333334
1717093943.047054,4.88,-18.253333333333334,21.773333333333333
1717093943.078608,4.773333333333333,-18.133333333333333,21.706666666666667
1717093943.110192,4.760000000000001,-18.26666666666667,21.74666666666667
1717093943.1316652,4.640000000000001,-18.240000000000002,21.693333333333335
1717093943.163266,4.640000000000001,-18.173333333333336,21.92
1717093943.1849043,4.8533333333333335,-18.173333333333336,21.76
1717093943.2166746,4.826666666666667,-18.173333333333336,21.773333333333333
1717093943.2485971,4.680000000000001,-18.16,21.76
1717093943.2700999,4.88,-18.213333333333335,21.8
1717093943.3022463,4.8933333333333335,-18.293333333333333,21.773333333333333
1717093943.3238332,4.800000000000001,-18.16,21.693333333333335
1717093943.355594,4.866666666666667,-18.36,21.733333333333334
1717093943.3874247,4.8133333333333335,-18.373333333333335,21.74666666666667
1717093943.409028,4.760000000000001,-18.28,21.84
1717093943.4406288,4.866666666666667,-18.200000000000003,21.74666666666667
1717093943.4722319,4.786666666666667,-18.32,21.68
1717093943.4938025,4.773333333333333,-18.12,21.84
1717093943.525373,4.826666666666667,-18.200000000000003,21.813333333333336
1717093943.5469956,4.88,-18.413333333333334,21.826666666666668
1717093943.5787663,4.720000000000001,-18.200000000000003,21.866666666666667
1717093943.6106462,4.773333333333333,-18.373333333333335,21.880000000000003
1717093943.6324558,4.88,-18.12,21.773333333333333
1717093943.6640704,4.773333333333333,-18.133333333333333,21.866666666666667
1717093943.6957412,4.840000000000001,-18.400000000000002,21.693333333333335
1717093943.7174947,4.840000000000001,-18.200000000000003,21.733333333333334
1717093943.7491796,4.573333333333333,-18.293333333333333,21.733333333333334
1717093943.7707171,4.96,-18.133333333333333,21.720000000000002
1717093943.8024256,4.906666666666667,-18.213333333333335,21.653333333333336
1717093943.8339508,4.5600000000000005,-18.173333333333336,21.866666666666667
1717093943.855274,4.613333333333333,-18.186666666666667,21.74666666666667
1717093943.886743,4.840000000000001,-18.213333333333335,21.74666666666667
1717093943.9184134,4.840000000000001,-18.30666666666667,21.826666666666668
1717093943.9402542,4.773333333333333,-18.30666666666667,21.773333333333333
1717093943.9718287,4.826666666666667,-18.186666666666667,21.733333333333334
1717093943.9933922,4.786666666666667,-18.28,21.933333333333334
1717093944.0251627,4.8133333333333335,-18.080000000000002,21.826666666666668
1717093944.056844,4.8133333333333335,-18.186666666666667,21.78666666666667
1717093944.0783732,4.666666666666667,-18.093333333333334,21.76
1717093944.1100652,4.96,-18.200000000000003,21.78666666666667
1717093944.1416218,4.866666666666667,-18.346666666666668,21.76
1717093944.163119,4.773333333333333,-18.240000000000002,21.666666666666668
1717093944.1947956,4.840000000000001,-18.186666666666667,21.866666666666667
1717093944.2163296,4.800000000000001,-18.253333333333334,21.773333333333333
1717093944.2479506,4.706666666666667,-18.200000000000003,21.880000000000003
1717093944.2797227,4.746666666666667,-18.32,21.68
1717093944.301255,4.906666666666667,-18.213333333333335,21.773333333333333
1717093944.3328168,4.906666666666667,-18.226666666666667,21.613333333333333
1717093944.3643694,4.706666666666667,-18.240000000000002,21.8
1717093944.385881,4.8133333333333335,-18.413333333333334,21.866666666666667
1717093944.4174237,4.8933333333333335,-18.293333333333333,21.8
1717093944.4388664,4.826666666666667,-18.386666666666667,21.74666666666667
1717093944.4704776,4.786666666666667,-18.200000000000003,21.78666666666667
1717093944.502118,4.720000000000001,-18.226666666666667,21.733333333333334
1717093944.523613,4.680000000000001,-18.293333333333333,21.84
1717093944.5553322,4.8933333333333335,-18.10666666666667,21.826666666666668
1717093944.587102,4.746666666666667,-18.293333333333333,21.773333333333333
1717093944.6087177,4.746666666666667,-18.12,21.8
1717093944.6402905,4.88,-18.30666666666667,21.813333333333336
1717093944.6618223,4.773333333333333,-18.30666666666667,21.720000000000002
1717093944.6935692,4.826666666666667,-18.173333333333336,21.853333333333335
1717093944.7252376,4.92,-18.26666666666667,21.84
1717093944.7468085,4.866666666666667,-18.30666666666667,21.560000000000002
1717093944.7784936,4.640000000000001,-18.200000000000003,21.706666666666667
1717093944.8101575,4.933333333333334,-18.333333333333336,21.720000000000002
1717093944.8316507,4.906666666666667,-18.32,21.986666666666668
1717093944.8631995,4.546666666666667,-18.213333333333335,21.853333333333335
1717093944.8846805,4.8133333333333335,-18.14666666666667,21.826666666666668
1717093944.916195,4.746666666666667,-18.240000000000002,21.6
1717093944.9478905,4.6000000000000005,-18.093333333333334,21.64
1717093944.9694061,4.653333333333333,-18.253333333333334,21.880000000000003
1717093945.0009162,4.8533333333333335,-18.26666666666667,21.813333333333336
1717093945.0325463,4.733333333333333,-18.14666666666667,21.853333333333335
1717093945.0541348,4.866666666666667,-18.30666666666667,21.773333333333333
1717093945.0858011,4.826666666666667,-18.173333333333336,21.893333333333334
1717093945.1176956,4.746666666666667,-18.186666666666667,21.813333333333336
1717093945.139225,4.946666666666667,-18.186666666666667,21.76
1717093945.171033,4.746666666666667,-18.14666666666667,21.666666666666668
1717093945.1926997,4.826666666666667,-18.133333333333333,21.74666666666667
1717093945.2244015,4.786666666666667,-18.253333333333334,21.8
1717093945.25597,4.733333333333333,-18.346666666666668,21.733333333333334
1717093945.2774088,4.746666666666667,-18.14666666666667,21.693333333333335
1717093945.3089797,4.800000000000001,-18.333333333333336,21.653333333333336
1717093945.3405252,4.706666666666667,-18.293333333333333,21.880000000000003
1717093945.3621087,4.680000000000001,-18.186666666666667,21.6
1717093945.3937106,4.733333333333333,-18.346666666666668,21.866666666666667
1717093945.4152634,4.800000000000001,-18.14666666666667,21.866666666666667
1717093945.4469042,4.800000000000001,-18.253333333333334,21.720000000000002
1717093945.4785125,4.786666666666667,-18.42666666666667,21.733333333333334
1717093945.500006,4.933333333333334,-18.28,21.893333333333334
1717093945.5315733,4.693333333333333,-18.28,21.773333333333333
1717093945.5632474,4.8533333333333335,-18.186666666666667,21.773333333333333
