Time unix,X-axis,Y-axis,Z-axis
1717098143.9079435,16.413333333333334,16.093333333333334,81.50666666666667
1717098143.9393072,16.453333333333333,16.026666666666667,81.50666666666667
1717098143.9605818,16.293333333333333,16.093333333333334,81.61333333333334
1717098143.9919105,16.346666666666668,16.0,81.60000000000001
1717098144.0235004,16.42666666666667,16.013333333333335,81.58666666666667
1717098144.0450068,16.44,15.973333333333334,81.61333333333334
1717098144.0769362,16.386666666666667,16.186666666666667,81.65333333333334
1717098144.1086917,16.42666666666667,16.040000000000003,81.64
1717098144.1298401,16.453333333333333,16.013333333333335,81.62666666666667
1717098144.1613376,16.346666666666668,16.0,81.62666666666667
1717098144.1825736,16.400000000000002,15.986666666666668,81.76
1717098144.2136261,16.413333333333334,16.013333333333335,81.54666666666667
1717098144.2448306,16.253333333333334,15.920000000000002,81.62666666666667
1717098144.2759583,16.32,16.066666666666666,81.61333333333334
1717098144.2974284,16.400000000000002,16.10666666666667,81.61333333333334
1717098144.328547,16.44,15.986666666666668,81.61333333333334
1717098144.359628,16.560000000000002,16.040000000000003,81.58666666666667
1717098144.380586,16.26666666666667,15.893333333333334,81.68
1717098144.4119,16.46666666666667,15.973333333333334,81.62666666666667
1717098144.4429266,16.386666666666667,16.013333333333335,81.65333333333334
1717098144.4638748,16.46666666666667,16.053333333333335,81.62666666666667
1717098144.4948823,16.373333333333335,16.080000000000002,81.60000000000001
1717098144.5258734,16.413333333333334,16.0,81.66666666666667
1717098144.546828,16.42666666666667,16.040000000000003,81.72
1717098144.577985,16.413333333333334,15.96,81.54666666666667
1717098144.6090019,16.453333333333333,16.066666666666666,81.66666666666667
1717098144.6299958,16.346666666666668,16.013333333333335,81.65333333333334
1717098144.6611164,16.493333333333336,16.066666666666666,81.60000000000001
1717098144.6921659,16.240000000000002,16.10666666666667,81.54666666666667
1717098144.723435,16.386666666666667,15.88,81.62666666666667
1717098144.7450907,16.386666666666667,16.026666666666667,81.61333333333334
1717098144.7765398,16.333333333333336,16.080000000000002,81.66666666666667
1717098144.7978866,16.400000000000002,16.013333333333335,81.53333333333335
1717098144.829064,16.373333333333335,16.133333333333333,81.61333333333334
1717098144.8609338,16.36,15.933333333333334,81.66666666666667
1717098144.8818307,16.36,15.866666666666667,81.62666666666667
1717098144.912879,16.453333333333333,16.053333333333335,81.62666666666667
1717098144.9439085,16.373333333333335,15.986666666666668,81.61333333333334
1717098144.965215,16.346666666666668,15.986666666666668,81.52000000000001
1717098144.9971268,16.46666666666667,16.013333333333335,81.60000000000001
1717098145.0286858,16.386666666666667,15.96,81.53333333333335
1717098145.0498528,16.48,15.96,81.56
1717098145.0814812,16.44,16.10666666666667,81.60000000000001
1717098145.1128566,16.42666666666667,16.026666666666667,81.62666666666667
1717098145.1337714,16.52,16.240000000000002,81.57333333333334
1717098145.1648211,16.400000000000002,16.013333333333335,81.57333333333334
1717098145.195904,16.52,15.986666666666668,81.50666666666667
1717098145.2168868,16.453333333333333,15.986666666666668,81.72
1717098145.2479074,16.373333333333335,15.973333333333334,81.73333333333333
1717098145.279014,16.48,16.093333333333334,81.56
1717098145.3101013,16.48,15.986666666666668,81.60000000000001
1717098145.331038,16.386666666666667,16.053333333333335,81.66666666666667
1717098145.3626754,16.373333333333335,16.026666666666667,81.69333333333334
1717098145.3938498,16.533333333333335,16.080000000000002,81.66666666666667
1717098145.414772,16.44,16.066666666666666,81.48
1717098145.4456954,16.373333333333335,16.040000000000003,81.54666666666667
1717098145.4767468,16.44,15.986666666666668,81.77333333333334
1717098145.4976628,16.52,15.946666666666667,81.58666666666667
1717098145.5292313,16.453333333333333,16.040000000000003,81.64
1717098145.5607243,16.386666666666667,15.96,81.77333333333334
1717098145.58177,16.586666666666666,16.026666666666667,81.61333333333334
1717098145.6137962,16.36,16.080000000000002,81.54666666666667
1717098145.6449273,16.413333333333334,16.066666666666666,81.60000000000001
1717098145.665952,16.48,16.0,81.48
1717098145.6969633,16.453333333333333,15.920000000000002,81.49333333333334
1717098145.7281067,16.346666666666668,16.0,81.61333333333334
1717098145.7490182,16.346666666666668,16.093333333333334,81.57333333333334
1717098145.7800786,16.46666666666667,16.0,81.58666666666667
1717098145.8110547,16.46666666666667,16.053333333333335,81.52000000000001
1717098145.8320432,16.373333333333335,15.906666666666668,81.57333333333334
1717098145.8640177,16.26666666666667,16.0,81.60000000000001
1717098145.8954837,16.413333333333334,16.066666666666666,81.66666666666667
1717098145.9164753,16.400000000000002,15.973333333333334,81.62666666666667
1717098145.9475605,16.42666666666667,15.826666666666668,81.56
1717098145.9787753,16.44,16.013333333333335,81.52000000000001
1717098145.9997756,16.386666666666667,15.8,81.56
1717098146.0309575,16.400000000000002,16.0,81.49333333333334
1717098146.0619104,16.293333333333333,16.013333333333335,81.52000000000001
1717098146.0929785,16.186666666666667,16.053333333333335,81.62666666666667
1717098146.1140542,16.36,16.0,81.66666666666667
1717098146.1452577,16.30666666666667,16.093333333333334,81.46666666666667
1717098146.1763456,16.493333333333336,16.026666666666667,81.60000000000001
1717098146.1973195,16.373333333333335,15.986666666666668,81.57333333333334
1717098146.2284472,16.42666666666667,15.96,81.66666666666667
1717098146.259456,16.386666666666667,16.133333333333333,81.61333333333334
1717098146.2804546,16.48,16.12,81.48
1717098146.3114707,16.30666666666667,16.013333333333335,81.56
1717098146.3425708,16.46666666666667,15.986666666666668,81.48
1717098146.363627,16.44,15.986666666666668,81.56
1717098146.3947515,16.28,16.133333333333333,81.45333333333333
1717098146.4257083,16.400000000000002,15.933333333333334,81.56
1717098146.4466608,16.46666666666667,15.986666666666668,81.61333333333334
1717098146.4776285,16.30666666666667,16.013333333333335,81.54666666666667
1717098146.5085635,16.560000000000002,16.14666666666667,81.60000000000001
1717098146.5398397,16.400000000000002,16.026666666666667,81.70666666666668
1717098146.5607498,16.493333333333336,15.973333333333334,81.60000000000001
1717098146.591836,16.46666666666667,16.053333333333335,81.64
1717098146.622954,16.453333333333333,16.093333333333334,81.56
1717098146.643974,16.293333333333333,16.053333333333335,81.56
1717098146.6749206,16.42666666666667,16.16,81.60000000000001
1717098146.705979,16.48,15.986666666666668,81.66666666666667
1717098146.727184,16.346666666666668,16.040000000000003,81.56
1717098146.7589002,16.373333333333335,16.053333333333335,81.62666666666667
1717098146.7899795,16.413333333333334,16.066666666666666,81.53333333333335
1717098146.8109589,16.400000000000002,16.026666666666667,81.61333333333334
1717098146.841997,16.44,16.0,81.50666666666667
1717098146.8730373,16.346666666666668,16.093333333333334,81.69333333333334
1717098146.904072,16.386666666666667,16.093333333333334,81.46666666666667
1717098146.9249923,16.36,16.040000000000003,81.58666666666667
1717098146.956085,16.44,16.013333333333335,81.44000000000001
1717098146.9870238,16.36,16.12,81.61333333333334
1717098147.0078855,16.42666666666667,15.946666666666667,81.76
1717098147.0387638,16.506666666666668,16.013333333333335,81.49333333333334
1717098147.0697205,16.32,16.10666666666667,81.53333333333335
1717098147.0906222,16.48,16.0,81.61333333333334
1717098147.121632,16.44,15.933333333333334,81.66666666666667
1717098147.1527317,16.36,15.973333333333334,81.66666666666667
1717098147.1737707,16.6,15.946666666666667,81.62666666666667
1717098147.2060337,16.400000000000002,16.066666666666666,81.46666666666667
1717098147.2371147,16.453333333333333,16.013333333333335,81.53333333333335
1717098147.2580643,16.42666666666667,16.0,81.61333333333334
1717098147.289035,16.453333333333333,15.946666666666667,81.68
1717098147.3200686,16.400000000000002,15.920000000000002,81.70666666666668
1717098147.3409235,16.42666666666667,15.96,81.53333333333335
1717098147.37194,16.36,16.0,81.56
1717098147.4029546,16.46666666666667,15.986666666666668,81.57333333333334
1717098147.4339435,16.400000000000002,15.946666666666667,81.64
1717098147.4548771,16.333333333333336,16.013333333333335,81.57333333333334
1717098147.4864028,16.413333333333334,16.013333333333335,81.69333333333334
1717098147.5174584,16.36,16.053333333333335,81.56
1717098147.538528,16.373333333333335,15.986666666666668,81.65333333333334
1717098147.5699232,16.400000000000002,16.066666666666666,81.60000000000001
1717098147.600883,16.546666666666667,15.920000000000002,81.58666666666667
1717098147.6218758,16.48,15.946666666666667,81.62666666666667
1717098147.6534004,16.226666666666667,15.893333333333334,81.61333333333334
1717098147.6851578,16.533333333333335,16.040000000000003,81.65333333333334
1717098147.7061062,16.46666666666667,15.973333333333334,81.64
1717098147.7371805,16.32,16.0,81.61333333333334
1717098147.7685075,16.453333333333333,16.040000000000003,81.68
1717098147.7903557,16.453333333333333,16.093333333333334,81.62666666666667
1717098147.8213873,16.253333333333334,16.0,81.53333333333335
1717098147.852275,16.413333333333334,16.026666666666667,81.48
1717098147.873098,16.400000000000002,16.026666666666667,81.58666666666667
1717098147.9041545,16.30666666666667,15.946666666666667,81.62666666666667
1717098147.9453125,16.453333333333333,15.96,81.58666666666667
1717098147.956122,16.386666666666667,15.973333333333334,81.53333333333335
1717098147.9878361,16.400000000000002,16.093333333333334,81.77333333333334
1717098148.0197093,16.373333333333335,16.026666666666667,81.72
1717098148.0408056,16.36,16.10666666666667,81.49333333333334
1717098148.0718439,16.30666666666667,15.986666666666668,81.54666666666667
1717098148.103051,16.346666666666668,16.026666666666667,81.58666666666667
1717098148.1241095,16.413333333333334,16.013333333333335,81.62666666666667
1717098148.15544,16.44,16.026666666666667,81.57333333333334
1717098148.186653,16.44,16.040000000000003,81.64
1717098148.2075388,16.533333333333335,16.040000000000003,81.49333333333334
1717098148.2386034,16.400000000000002,16.080000000000002,81.57333333333334
1717098148.2697692,16.413333333333334,15.973333333333334,81.54666666666667
1717098148.3008256,16.400000000000002,16.133333333333333,81.65333333333334
1717098148.3218136,16.573333333333334,16.040000000000003,81.57333333333334
1717098148.3528385,16.413333333333334,16.040000000000003,81.65333333333334
1717098148.3838558,16.400000000000002,16.053333333333335,81.62666666666667
1717098148.4047608,16.373333333333335,16.0,81.60000000000001
1717098148.4358108,16.253333333333334,16.026666666666667,81.60000000000001
1717098148.4668562,16.373333333333335,16.080000000000002,81.58666666666667
1717098148.4878428,16.413333333333334,15.96,81.53333333333335
1717098148.519908,16.346666666666668,16.133333333333333,81.57333333333334
1717098148.5509562,16.44,16.080000000000002,81.52000000000001
1717098148.5718796,16.16,15.973333333333334,81.61333333333334
1717098148.60347,16.400000000000002,16.053333333333335,81.65333333333334
1717098148.635202,16.386666666666667,16.026666666666667,81.62666666666667
1717098148.656354,16.546666666666667,16.12,81.70666666666668
1717098148.6877744,16.26666666666667,16.026666666666667,81.60000000000001
1717098148.7193327,16.46666666666667,16.013333333333335,81.56
1717098148.7411022,16.346666666666668,16.066666666666666,81.50666666666667
1717098148.772747,16.400000000000002,16.0,81.62666666666667
1717098148.8039212,16.400000000000002,16.16,81.65333333333334
1717098148.8248837,16.346666666666668,16.12,81.56
1717098148.8561893,16.36,16.026666666666667,81.61333333333334
1717098148.8875399,16.493333333333336,16.093333333333334,81.58666666666667
1717098148.9091678,16.46666666666667,16.013333333333335,81.60000000000001
1717098148.942025,16.560000000000002,15.973333333333334,81.69333333333334
1717098148.963478,16.386666666666667,15.986666666666668,81.58666666666667
1717098148.9946969,16.346666666666668,16.0,81.64
1717098149.0265899,16.44,16.066666666666666,81.64
1717098149.0476863,16.46666666666667,16.013333333333335,81.58666666666667
1717098149.0786507,16.506666666666668,16.0,81.64
1717098149.1098998,16.36,16.133333333333333,81.57333333333334
1717098149.1314511,16.28,16.026666666666667,81.70666666666668
1717098149.1632512,16.46666666666667,15.946666666666667,81.61333333333334
1717098149.194786,16.44,16.066666666666666,81.46666666666667
1717098149.2162304,16.44,16.093333333333334,81.60000000000001
1717098149.2477882,16.453333333333333,16.066666666666666,81.60000000000001
1717098149.279239,16.48,15.96,81.41333333333334
1717098149.300752,16.373333333333335,15.933333333333334,81.57333333333334
1717098149.332603,16.386666666666667,15.893333333333334,81.66666666666667
1717098149.3541903,16.373333333333335,16.080000000000002,81.52000000000001
1717098149.386241,16.413333333333334,16.12,81.49333333333334
1717098149.4179075,16.333333333333336,16.040000000000003,81.53333333333335
1717098149.4392903,16.46666666666667,15.986666666666668,81.52000000000001
1717098149.4716284,16.506666666666668,16.0,81.58666666666667
1717098149.5037572,16.386666666666667,15.920000000000002,81.62666666666667
1717098149.5254862,16.2,16.14666666666667,81.73333333333333
1717098149.5569253,16.44,16.013333333333335,81.52000000000001
1717098149.5781834,16.573333333333334,16.013333333333335,81.61333333333334
1717098149.6094978,16.386666666666667,16.186666666666667,81.58666666666667
1717098149.6411552,16.240000000000002,16.040000000000003,81.46666666666667
1717098149.6626365,16.44,15.946666666666667,81.66666666666667
1717098149.694087,16.373333333333335,16.0,81.58666666666667
1717098149.726228,16.28,15.973333333333334,81.58666666666667
1717098149.7479377,16.373333333333335,16.013333333333335,81.54666666666667
1717098149.7795281,16.506666666666668,15.973333333333334,81.52000000000001
1717098149.811021,16.413333333333334,16.066666666666666,81.60000000000001
1717098149.8341877,16.36,15.986666666666668,81.60000000000001
1717098149.8656533,16.46666666666667,16.040000000000003,81.37333333333333
1717098149.8868828,16.36,15.946666666666667,81.57333333333334
1717098149.9182642,16.400000000000002,16.0,81.64
1717098149.9502015,16.453333333333333,16.10666666666667,81.70666666666668
1717098149.971942,16.26666666666667,16.013333333333335,81.58666666666667
1717098150.0037656,16.386666666666667,16.040000000000003,81.64
1717098150.0349863,16.42666666666667,15.986666666666668,81.56
1717098150.0558727,16.453333333333333,16.040000000000003,81.58666666666667
1717098150.0868957,16.400000000000002,15.973333333333334,81.62666666666667
1717098150.1180158,16.48,15.986666666666668,81.64
1717098150.1388705,16.48,16.093333333333334,81.49333333333334
1717098150.1699777,16.333333333333336,15.96,81.65333333333334
1717098150.2009976,16.386666666666667,16.10666666666667,81.57333333333334
1717098150.2219617,16.42666666666667,16.040000000000003,81.58666666666667
1717098150.2531235,16.32,16.066666666666666,81.58666666666667
1717098150.2843382,16.52,15.933333333333334,81.58666666666667
1717098150.3054667,16.36,15.946666666666667,81.62666666666667
1717098150.3365333,16.42666666666667,15.946666666666667,81.65333333333334
1717098150.367629,16.42666666666667,15.88,81.66666666666667
1717098150.3988063,16.42666666666667,16.013333333333335,81.58666666666667
1717098150.4197621,16.413333333333334,16.026666666666667,81.62666666666667
1717098150.4509442,16.48,16.133333333333333,81.56
1717098150.4819865,16.46666666666667,16.0,81.53333333333335
1717098150.5029497,16.46666666666667,15.893333333333334,81.64
1717098150.5340047,16.293333333333333,16.040000000000003,81.60000000000001
1717098150.56544,16.42666666666667,16.040000000000003,81.50666666666667
1717098150.5864203,16.42666666666667,15.933333333333334,81.60000000000001
1717098150.6176271,16.6,15.946666666666667,81.61333333333334
1717098150.6489482,16.48,16.026666666666667,81.57333333333334
1717098150.669824,16.373333333333335,16.080000000000002,81.61333333333334
1717098150.7010152,16.373333333333335,16.053333333333335,81.61333333333334
1717098150.7333415,16.493333333333336,16.013333333333335,81.61333333333334
1717098150.754637,16.32,16.080000000000002,81.64
1717098150.7856798,16.386666666666667,16.026666666666667,81.53333333333335
1717098150.816764,16.44,16.0,81.61333333333334
1717098150.8379366,16.42666666666667,16.013333333333335,81.66666666666667
1717098150.8689861,16.36,15.906666666666668,81.50666666666667
1717098150.9000685,16.546666666666667,16.053333333333335,81.69333333333334
1717098150.920886,16.30666666666667,15.933333333333334,81.58666666666667
1717098150.9518201,16.44,16.12,81.50666666666667
1717098150.9827807,16.453333333333333,16.066666666666666,81.69333333333334
1717098151.0138946,16.44,16.040000000000003,81.56
1717098151.034842,16.386666666666667,15.96,81.50666666666667
1717098151.0664601,16.346666666666668,16.040000000000003,81.69333333333334
1717098151.0976455,16.293333333333333,15.973333333333334,81.60000000000001
1717098151.1186752,16.386666666666667,16.093333333333334,81.56
1717098151.1501734,16.373333333333335,16.026666666666667,81.58666666666667
1717098151.1813138,16.44,16.066666666666666,81.52000000000001
1717098151.20225,16.333333333333336,15.933333333333334,81.56
1717098151.233317,16.46666666666667,15.973333333333334,81.58666666666667
1717098151.2643075,16.493333333333336,16.053333333333335,81.62666666666667
1717098151.2852147,16.386666666666667,15.933333333333334,81.54666666666667
1717098151.31642,16.493333333333336,16.066666666666666,81.50666666666667
1717098151.3487403,16.36,16.066666666666666,81.60000000000001
1717098151.3697405,16.333333333333336,16.013333333333335,81.52000000000001
1717098151.4008112,16.386666666666667,16.026666666666667,81.65333333333334
1717098151.4318717,16.573333333333334,15.973333333333334,81.57333333333334
1717098151.4530725,16.373333333333335,16.10666666666667,81.64
1717098151.48408,16.413333333333334,15.866666666666667,81.66666666666667
1717098151.5151763,16.533333333333335,16.026666666666667,81.62666666666667
1717098151.5363271,16.48,16.0,81.58666666666667
1717098151.5675,16.48,16.026666666666667,81.61333333333334
1717098151.598551,16.453333333333333,16.013333333333335,81.52000000000001
1717098151.619554,16.52,16.026666666666667,81.64
1717098151.6505866,16.413333333333334,16.013333333333335,81.58666666666667
1717098151.6817052,16.46666666666667,16.12,81.56
1717098151.7127585,16.36,15.933333333333334,81.61333333333334
1717098151.7337422,16.386666666666667,16.080000000000002,81.60000000000001
1717098151.7647743,16.346666666666668,15.986666666666668,81.61333333333334
1717098151.7957804,16.400000000000002,16.026666666666667,81.4
1717098151.8167222,16.386666666666667,15.933333333333334,81.66666666666667
1717098151.8477855,16.42666666666667,15.986666666666668,81.57333333333334
1717098151.878797,16.506666666666668,16.0,81.65333333333334
1717098151.8996272,16.30666666666667,16.040000000000003,81.61333333333334
1717098151.9305475,16.42666666666667,16.053333333333335,81.66666666666667
1717098151.9614947,16.386666666666667,16.080000000000002,81.60000000000001
1717098151.9924376,16.48,16.013333333333335,81.65333333333334
1717098152.013377,16.453333333333333,16.080000000000002,81.60000000000001
1717098152.044471,16.373333333333335,16.16,81.65333333333334
1717098152.0756116,16.373333333333335,15.96,81.61333333333334
1717098152.0965788,16.46666666666667,16.040000000000003,81.61333333333334
1717098152.127741,16.400000000000002,15.986666666666668,81.58666666666667
1717098152.1588974,16.400000000000002,15.986666666666668,81.62666666666667
1717098152.179904,16.400000000000002,16.133333333333333,81.44000000000001
1717098152.2113388,16.386666666666667,15.973333333333334,81.53333333333335
1717098152.2432601,16.333333333333336,15.986666666666668,81.62666666666667
1717098152.2642078,16.32,15.866666666666667,81.58666666666667
1717098152.2952514,16.28,16.186666666666667,81.61333333333334
1717098152.3263333,16.453333333333333,16.026666666666667,81.52000000000001
1717098152.3478441,16.48,15.986666666666668,81.62666666666667
1717098152.3790462,16.506666666666668,15.906666666666668,81.61333333333334
1717098152.4102826,16.400000000000002,16.053333333333335,81.66666666666667
1717098152.4313078,16.253333333333334,16.053333333333335,81.62666666666667
1717098152.4625633,16.48,15.973333333333334,81.62666666666667
1717098152.493719,16.400000000000002,16.066666666666666,81.54666666666667
1717098152.515352,16.42666666666667,16.0,81.62666666666667
1717098152.5468464,16.413333333333334,16.0,81.62666666666667
1717098152.5779264,16.386666666666667,15.893333333333334,81.57333333333334
1717098152.5989397,16.386666666666667,16.040000000000003,81.69333333333334
1717098152.6302536,16.506666666666668,16.0,81.58666666666667
1717098152.6615348,16.333333333333336,16.026666666666667,81.62666666666667
1717098152.6827013,16.46666666666667,16.026666666666667,81.64
1717098152.7137249,16.413333333333334,16.026666666666667,81.62666666666667
1717098152.7449903,16.42666666666667,15.946666666666667,81.56
1717098152.766137,16.333333333333336,16.053333333333335,81.49333333333334
1717098152.7972956,16.293333333333333,16.026666666666667,81.60000000000001
1717098152.8288515,16.373333333333335,16.0,81.62666666666667
1717098152.8499587,16.32,16.013333333333335,81.61333333333334
1717098152.8810833,16.493333333333336,15.96,81.54666666666667
1717098152.9122362,16.42666666666667,15.986666666666668,81.48
1717098152.9332347,16.373333333333335,16.080000000000002,81.60000000000001
1717098152.964422,16.533333333333335,16.013333333333335,81.58666666666667
1717098152.9955535,16.400000000000002,16.133333333333333,81.65333333333334
1717098153.0168054,16.493333333333336,15.906666666666668,81.58666666666667
1717098153.0479429,16.400000000000002,15.96,81.58666666666667
1717098153.0795538,16.453333333333333,16.026666666666667,81.62666666666667
1717098153.1007736,16.42666666666667,16.080000000000002,81.70666666666668
1717098153.1320164,16.506666666666668,16.053333333333335,81.48
1717098153.1630433,16.373333333333335,16.026666666666667,81.62666666666667
1717098153.1940858,16.48,15.933333333333334,81.58666666666667
1717098153.2150373,16.386666666666667,16.026666666666667,81.65333333333334
1717098153.2465136,16.400000000000002,15.866666666666667,81.53333333333335
1717098153.277696,16.333333333333336,16.040000000000003,81.61333333333334
1717098153.2989745,16.386666666666667,16.013333333333335,81.70666666666668
1717098153.3300812,16.333333333333336,16.013333333333335,81.61333333333334
1717098153.3611603,16.400000000000002,16.066666666666666,81.57333333333334
1717098153.3820753,16.42666666666667,15.96,81.69333333333334
1717098153.4133348,16.32,16.16,81.62666666666667
1717098153.444412,16.400000000000002,15.946666666666667,81.68
1717098153.4656017,16.48,16.093333333333334,81.52000000000001
1717098153.4966137,16.36,16.0,81.57333333333334
1717098153.5276763,16.52,16.013333333333335,81.58666666666667
1717098153.5488074,16.42666666666667,16.013333333333335,81.61333333333334
1717098153.5803082,16.386666666666667,15.986666666666668,81.64
1717098153.611852,16.413333333333334,15.986666666666668,81.58666666666667
1717098153.6329882,16.44,16.066666666666666,81.56
1717098153.6641903,16.453333333333333,15.96,81.57333333333334
1717098153.695095,16.506666666666668,16.026666666666667,81.60000000000001
1717098153.7161138,16.44,16.026666666666667,81.56
1717098153.7471056,16.413333333333334,15.906666666666668,81.52000000000001
1717098153.7782884,16.44,16.040000000000003,81.54666666666667
1717098153.8093107,16.36,15.973333333333334,81.62666666666667
1717098153.8303297,16.6,16.013333333333335,81.56
1717098153.8613596,16.44,15.986666666666668,81.53333333333335
1717098153.8925443,16.386666666666667,15.986666666666668,81.60000000000001
1717098153.9136608,16.30666666666667,16.093333333333334,81.58666666666667
1717098153.945058,16.506666666666668,16.053333333333335,81.60000000000001
1717098153.9764218,16.400000000000002,15.946666666666667,81.56
1717098153.9980245,16.413333333333334,16.0,81.58666666666667
1717098154.029572,16.413333333333334,16.0,81.53333333333335
1717098154.0608778,16.32,16.066666666666666,81.56
1717098154.081987,16.48,16.040000000000003,81.57333333333334
1717098154.113019,16.42666666666667,15.920000000000002,81.60000000000001
1717098154.1439579,16.46666666666667,16.10666666666667,81.61333333333334
1717098154.1649613,16.413333333333334,16.013333333333335,81.60000000000001
1717098154.1962557,16.52,15.986666666666668,81.48
1717098154.2273066,16.346666666666668,16.040000000000003,81.62666666666667
1717098154.248231,16.493333333333336,16.10666666666667,81.44000000000001
1717098154.2793162,16.346666666666668,16.080000000000002,81.61333333333334
1717098154.3104405,16.46666666666667,16.040000000000003,81.56
1717098154.3315852,16.42666666666667,16.0,81.64
1717098154.3627691,16.36,16.080000000000002,81.56
1717098154.3937101,16.453333333333333,15.986666666666668,81.53333333333335
1717098154.4146278,16.333333333333336,16.026666666666667,81.64
1717098154.4465027,16.42666666666667,16.040000000000003,81.66666666666667
1717098154.4785154,16.386666666666667,16.040000000000003,81.61333333333334
1717098154.4994926,16.36,16.066666666666666,81.76
1717098154.53055,16.400000000000002,16.066666666666666,81.62666666666667
1717098154.5616782,16.453333333333333,15.986666666666668,81.57333333333334
1717098154.5826075,16.346666666666668,15.986666666666668,81.62666666666667
1717098154.6137583,16.386666666666667,16.066666666666666,81.57333333333334
1717098154.6449308,16.42666666666667,15.973333333333334,81.52000000000001
1717098154.6660929,16.253333333333334,16.040000000000003,81.49333333333334
1717098154.6973891,16.400000000000002,16.053333333333335,81.61333333333334
1717098154.728589,16.386666666666667,16.10666666666667,81.62666666666667
1717098154.7500355,16.44,16.013333333333335,81.56
1717098154.781099,16.42666666666667,16.040000000000003,81.60000000000001
1717098154.812212,16.44,16.026666666666667,81.65333333333334
1717098154.833403,16.346666666666668,16.053333333333335,81.62666666666667
1717098154.8649805,16.52,15.920000000000002,81.57333333333334
1717098154.8960657,16.586666666666666,16.013333333333335,81.66666666666667
1717098154.9270751,16.400000000000002,15.96,81.60000000000001
1717098154.948555,16.48,16.013333333333335,81.57333333333334
1717098154.9796338,16.413333333333334,16.053333333333335,81.62666666666667
1717098155.011188,16.42666666666667,16.040000000000003,81.64
1717098155.0328202,16.46666666666667,16.040000000000003,81.68
1717098155.0642762,16.453333333333333,16.013333333333335,81.65333333333334
1717098155.0856476,16.44,16.093333333333334,81.58666666666667
1717098155.1171093,16.506666666666668,16.053333333333335,81.66666666666667
1717098155.1485472,16.28,16.16,81.64
1717098155.1698508,16.386666666666667,15.973333333333334,81.57333333333334
1717098155.2013032,16.533333333333335,15.866666666666667,81.64
1717098155.2327797,16.6,15.933333333333334,81.58666666666667
1717098155.2542586,16.386666666666667,16.0,81.54666666666667
1717098155.2856562,16.533333333333335,16.040000000000003,81.48
1717098155.3170424,16.346666666666668,16.053333333333335,81.52000000000001
1717098155.3383408,16.42666666666667,15.906666666666668,81.64
1717098155.3698475,16.333333333333336,16.133333333333333,81.53333333333335
1717098155.4014764,16.400000000000002,16.026666666666667,81.66666666666667
1717098155.4227412,16.400000000000002,15.920000000000002,81.49333333333334
1717098155.454878,16.413333333333334,16.053333333333335,81.61333333333334
1717098155.4761386,16.42666666666667,15.986666666666668,81.46666666666667
1717098155.5095978,16.32,15.986666666666668,81.62666666666667
1717098155.541041,16.373333333333335,15.906666666666668,81.57333333333334
1717098155.5629294,16.373333333333335,16.066666666666666,81.64
1717098155.594499,16.42666666666667,16.12,81.66666666666667
1717098155.6258335,16.400000000000002,15.946666666666667,81.54666666666667
1717098155.6469715,16.44,15.920000000000002,81.42666666666668
1717098155.6782658,16.493333333333336,16.066666666666666,81.68
1717098155.7095857,16.373333333333335,16.066666666666666,81.52000000000001
1717098155.7309217,16.453333333333333,16.053333333333335,81.66666666666667
1717098155.7625833,16.293333333333333,16.16,81.70666666666668
1717098155.7839522,16.413333333333334,16.16,81.58666666666667
1717098155.8154814,16.546666666666667,15.88,81.38666666666667
1717098155.847218,16.373333333333335,15.973333333333334,81.50666666666667
1717098155.8693533,16.346666666666668,15.933333333333334,81.46666666666667
1717098155.9007678,16.64,16.093333333333334,81.72
1717098155.9323726,16.493333333333336,16.14666666666667,81.42666666666668
1717098155.9541166,16.32,16.080000000000002,81.49333333333334
1717098155.9856882,16.30666666666667,15.973333333333334,81.58666666666667
1717098156.007053,16.453333333333333,16.213333333333335,81.46666666666667
1717098156.0388594,16.30666666666667,16.066666666666666,81.56
1717098156.0709531,16.400000000000002,16.10666666666667,81.57333333333334
1717098156.0928254,16.453333333333333,16.080000000000002,81.53333333333335
1717098156.1255686,16.453333333333333,15.933333333333334,81.58666666666667
1717098156.147008,16.42666666666667,16.040000000000003,81.61333333333334
1717098156.178575,16.42666666666667,16.013333333333335,81.42666666666668
1717098156.2105381,16.333333333333336,16.040000000000003,81.66666666666667
1717098156.2315495,16.373333333333335,15.946666666666667,81.64
1717098156.2628958,16.52,16.026666666666667,81.45333333333333
1717098156.294935,16.386666666666667,16.040000000000003,81.58666666666667
1717098156.3160613,16.46666666666667,16.053333333333335,81.53333333333335
1717098156.3476374,16.453333333333333,16.026666666666667,81.68
1717098156.3791401,16.333333333333336,16.013333333333335,81.65333333333334
1717098156.4000683,16.373333333333335,16.10666666666667,81.49333333333334
1717098156.4310887,16.44,15.946666666666667,81.54666666666667
1717098156.462101,16.546666666666667,16.066666666666666,81.62666666666667
1717098156.4830294,16.28,15.933333333333334,81.70666666666668
1717098156.5140111,16.333333333333336,16.053333333333335,81.50666666666667
1717098156.546043,16.346666666666668,16.013333333333335,81.62666666666667
1717098156.5671346,16.386666666666667,16.013333333333335,81.53333333333335
1717098156.5984688,16.413333333333334,16.040000000000003,81.57333333333334
1717098156.6297202,16.46666666666667,16.040000000000003,81.57333333333334
1717098156.6507275,16.48,15.986666666666668,81.54666666666667
1717098156.6817863,16.413333333333334,16.080000000000002,81.44000000000001
