Time unix,X-axis,Y-axis,Z-axis
1717096652.397378,-16.226666666666667,-1.56,14.920000000000002
1717096652.428097,-16.186666666666667,-1.7466666666666668,14.946666666666667
1717096652.458802,-16.213333333333335,-1.76,14.933333333333334
1717096652.4895258,-16.253333333333334,-1.6266666666666667,14.986666666666668
1717096652.5102694,-16.253333333333334,-1.76,14.946666666666667
1717096652.5410228,-16.30666666666667,-1.7866666666666668,14.96
1717096652.5717824,-16.293333333333333,-1.6666666666666667,14.946666666666667
1717096652.5925975,-16.293333333333333,-1.7200000000000002,14.946666666666667
1717096652.6235034,-16.2,-1.7866666666666668,14.96
1717096652.6545792,-16.293333333333333,-1.6933333333333334,14.986666666666668
1717096652.6754441,-16.213333333333335,-1.7466666666666668,14.96
1717096652.7062757,-16.253333333333334,-1.8266666666666669,14.906666666666668
1717096652.7371373,-16.333333333333336,-1.7200000000000002,14.893333333333334
1717096652.7680326,-16.240000000000002,-1.7333333333333334,14.920000000000002
1717096652.7887938,-16.186666666666667,-1.8266666666666669,14.920000000000002
1717096652.8195002,-16.28,-1.6666666666666667,14.933333333333334
1717096652.8503559,-16.240000000000002,-1.6933333333333334,14.973333333333334
1717096652.8711798,-16.186666666666667,-1.8,14.946666666666667
1717096652.9020545,-16.400000000000002,-1.6933333333333334,14.986666666666668
1717096652.933025,-16.2,-1.6933333333333334,14.96
1717096652.9639122,-16.2,-1.8133333333333335,14.946666666666667
1717096652.984629,-16.293333333333333,-1.76,14.840000000000002
1717096653.0154412,-16.28,-1.7066666666666668,15.093333333333334
1717096653.0462224,-16.26666666666667,-1.8933333333333335,14.986666666666668
1717096653.066922,-16.28,-1.76,14.96
1717096653.09783,-16.226666666666667,-1.7066666666666668,14.986666666666668
1717096653.1287105,-16.16,-1.8266666666666669,14.946666666666667
1717096653.1494627,-16.293333333333333,-1.7466666666666668,14.986666666666668
1717096653.180334,-16.28,-1.6933333333333334,14.933333333333334
1717096653.2111201,-16.240000000000002,-1.8266666666666669,14.96
1717096653.2419813,-16.293333333333333,-1.8,14.973333333333334
1717096653.2626054,-16.293333333333333,-1.7066666666666668,14.973333333333334
1717096653.293297,-16.16,-1.7333333333333334,14.906666666666668
1717096653.3240397,-16.293333333333333,-1.6800000000000002,14.933333333333334
1717096653.344713,-16.253333333333334,-1.6533333333333335,14.986666666666668
1717096653.375461,-16.173333333333336,-1.8,14.933333333333334
1717096653.406167,-16.253333333333334,-1.76,14.906666666666668
1717096653.4368587,-16.253333333333334,-1.5866666666666667,14.973333333333334
1717096653.457594,-16.12,-1.8,14.893333333333334
1717096653.4883912,-16.226666666666667,-1.7200000000000002,14.96
1717096653.5191693,-16.30666666666667,-1.6,15.013333333333334
1717096653.54989,-16.240000000000002,-1.7866666666666668,14.973333333333334
1717096653.570579,-16.253333333333334,-1.7200000000000002,14.96
1717096653.601349,-16.213333333333335,-1.52,15.000000000000002
1717096653.632221,-16.2,-1.7333333333333334,14.96
1717096653.6529791,-16.213333333333335,-1.7733333333333334,15.026666666666667
1717096653.6839125,-16.2,-1.6666666666666667,14.946666666666667
1717096653.7147741,-16.173333333333336,-1.76,14.946666666666667
1717096653.7355294,-16.26666666666667,-1.7066666666666668,14.946666666666667
1717096653.7662513,-16.30666666666667,-1.6666666666666667,14.986666666666668
1717096653.7970011,-16.186666666666667,-1.7733333333333334,14.986666666666668
1717096653.8277142,-16.2,-1.7866666666666668,14.920000000000002
1717096653.8484106,-16.226666666666667,-1.6133333333333335,14.920000000000002
1717096653.8792963,-16.226666666666667,-1.7066666666666668,14.973333333333334
1717096653.9102352,-16.133333333333333,-1.8266666666666669,14.88
1717096653.9310198,-16.30666666666667,-1.6933333333333334,14.973333333333334
1717096653.961905,-16.186666666666667,-1.6933333333333334,14.986666666666668
1717096653.9926112,-16.333333333333336,-1.7866666666666668,14.920000000000002
1717096654.0232756,-16.293333333333333,-1.6666666666666667,14.946666666666667
1717096654.0439317,-16.32,-1.6800000000000002,14.96
1717096654.0746896,-16.240000000000002,-1.7733333333333334,14.933333333333334
1717096654.1055984,-16.186666666666667,-1.7333333333333334,14.893333333333334
1717096654.1264868,-16.226666666666667,-1.7733333333333334,14.96
1717096654.1574244,-16.26666666666667,-1.8266666666666669,14.893333333333334
1717096654.188291,-16.373333333333335,-1.6400000000000001,15.000000000000002
1717096654.2190769,-16.186666666666667,-1.7200000000000002,14.920000000000002
1717096654.2398605,-16.14666666666667,-1.8,15.040000000000001
1717096654.2705984,-16.28,-1.6533333333333335,14.933333333333334
1717096654.301318,-16.253333333333334,-1.7066666666666668,14.96
1717096654.3220615,-16.226666666666667,-1.8133333333333335,15.000000000000002
1717096654.352831,-16.346666666666668,-1.7866666666666668,14.986666666666668
1717096654.3835902,-16.28,-1.6800000000000002,15.013333333333334
1717096654.414282,-16.133333333333333,-1.8,14.88
1717096654.4349608,-16.293333333333333,-1.7466666666666668,15.000000000000002
1717096654.4656792,-16.253333333333334,-1.6533333333333335,14.920000000000002
1717096654.4963815,-16.16,-1.84,15.000000000000002
1717096654.5170486,-16.28,-1.6533333333333335,14.96
1717096654.5477197,-16.2,-1.6800000000000002,15.106666666666667
1717096654.578402,-16.186666666666667,-1.8,14.96
1717096654.6091423,-16.293333333333333,-1.7200000000000002,14.946666666666667
1717096654.6298459,-16.28,-1.5866666666666667,14.973333333333334
1717096654.6608422,-16.226666666666667,-1.8133333333333335,14.933333333333334
1717096654.691789,-16.293333333333333,-1.6933333333333334,14.946666666666667
1717096654.7126155,-16.253333333333334,-1.6666666666666667,14.8
1717096654.74351,-16.240000000000002,-1.76,14.946666666666667
1717096654.7743816,-16.26666666666667,-1.76,14.973333333333334
1717096654.795085,-16.240000000000002,-1.7066666666666668,14.946666666666667
1717096654.8258512,-16.213333333333335,-1.7733333333333334,14.933333333333334
1717096654.856648,-16.26666666666667,-1.7466666666666668,14.906666666666668
1717096654.887368,-16.240000000000002,-1.7466666666666668,14.933333333333334
1717096654.9080527,-16.226666666666667,-1.7733333333333334,14.973333333333334
1717096654.9388301,-16.28,-1.6933333333333334,14.946666666666667
1717096654.9697213,-16.226666666666667,-1.6933333333333334,14.933333333333334
1717096654.990347,-16.226666666666667,-1.7866666666666668,14.920000000000002
1717096655.0210388,-16.226666666666667,-1.76,14.96
1717096655.0518215,-16.226666666666667,-1.6266666666666667,14.933333333333334
1717096655.0826297,-16.12,-1.7866666666666668,14.906666666666668
1717096655.10341,-16.240000000000002,-1.8133333333333335,14.933333333333334
1717096655.134208,-16.26666666666667,-1.6266666666666667,14.96
1717096655.1650813,-16.2,-1.76,14.906666666666668
1717096655.185812,-16.173333333333336,-1.7466666666666668,14.866666666666667
1717096655.2166858,-16.213333333333335,-1.6400000000000001,14.906666666666668
1717096655.247427,-16.026666666666667,-1.8,14.973333333333334
1717096655.2782223,-16.226666666666667,-1.7200000000000002,14.96
1717096655.2989738,-16.240000000000002,-1.6666666666666667,14.933333333333334
1717096655.329716,-16.226666666666667,-1.76,14.906666666666668
1717096655.3604915,-16.2,-1.76,14.986666666666668
1717096655.3811793,-16.240000000000002,-1.6533333333333335,14.96
1717096655.4119115,-16.186666666666667,-1.7333333333333334,14.893333333333334
1717096655.442596,-16.293333333333333,-1.7866666666666668,14.986666666666668
1717096655.4732509,-16.213333333333335,-1.6800000000000002,15.026666666666667
1717096655.4938598,-16.173333333333336,-1.7466666666666668,15.026666666666667
1717096655.5245957,-16.333333333333336,-1.7866666666666668,15.000000000000002
1717096655.555302,-16.226666666666667,-1.6266666666666667,14.946666666666667
1717096655.5759723,-16.186666666666667,-1.7333333333333334,14.920000000000002
1717096655.6067643,-16.2,-1.7200000000000002,14.920000000000002
1717096655.6375487,-16.293333333333333,-1.6666666666666667,14.920000000000002
1717096655.6685493,-16.186666666666667,-1.6533333333333335,14.906666666666668
1717096655.6896298,-16.213333333333335,-1.7466666666666668,14.933333333333334
1717096655.7207072,-16.14666666666667,-1.6533333333333335,14.96
1717096655.7518213,-16.226666666666667,-1.6800000000000002,14.946666666666667
1717096655.772981,-16.173333333333336,-1.7066666666666668,14.920000000000002
1717096655.804406,-16.213333333333335,-1.7333333333333334,14.986666666666668
1717096655.8358016,-16.093333333333334,-1.7200000000000002,14.866666666666667
1717096655.8571808,-16.386666666666667,-1.8,14.973333333333334
1717096655.8887773,-16.26666666666667,-1.6400000000000001,14.933333333333334
1717096655.920207,-16.293333333333333,-1.6800000000000002,14.946666666666667
1717096655.9417644,-16.213333333333335,-2.0,14.920000000000002
1717096655.973148,-16.333333333333336,-1.7866666666666668,14.893333333333334
1717096656.00436,-16.213333333333335,-1.7200000000000002,15.000000000000002
1717096656.0255394,-16.186666666666667,-1.8533333333333335,15.013333333333334
1717096656.0569308,-16.14666666666667,-1.7733333333333334,14.986666666666668
1717096656.0882306,-16.346666666666668,-1.7066666666666668,14.88
1717096656.1095319,-16.32,-1.7733333333333334,14.840000000000002
1717096656.1408606,-16.253333333333334,-1.76,14.933333333333334
1717096656.162307,-16.253333333333334,-1.76,14.933333333333334
1717096656.1937413,-16.226666666666667,-1.8533333333333335,14.946666666666667
1717096656.2251458,-16.093333333333334,-1.6133333333333335,14.893333333333334
1717096656.2464378,-16.213333333333335,-1.7200000000000002,14.96
1717096656.2777317,-16.16,-1.76,14.813333333333334
1717096656.3091679,-16.413333333333334,-1.7866666666666668,14.973333333333334
1717096656.3303924,-16.240000000000002,-1.6933333333333334,15.040000000000001
1717096656.3617902,-16.30666666666667,-1.8133333333333335,15.013333333333334
1717096656.3932745,-16.253333333333334,-1.8,15.106666666666667
1717096656.4143908,-16.226666666666667,-1.6800000000000002,14.986666666666668
1717096656.4455633,-16.186666666666667,-1.7733333333333334,14.946666666666667
1717096656.476674,-16.26666666666667,-1.7733333333333334,14.866666666666667
1717096656.4977791,-16.333333333333336,-1.7066666666666668,14.96
1717096656.5291643,-16.2,-1.84,14.96
1717096656.560415,-16.28,-1.8,14.96
1717096656.5818534,-16.16,-1.6666666666666667,14.96
1717096656.613794,-16.213333333333335,-1.8,14.906666666666668
1717096656.6456392,-16.32,-1.7733333333333334,14.986666666666668
1717096656.6676738,-16.253333333333334,-1.6800000000000002,14.946666666666667
1717096656.699127,-16.173333333333336,-1.8533333333333335,15.040000000000001
1717096656.720007,-16.240000000000002,-1.8533333333333335,14.96
1717096656.7507675,-16.240000000000002,-1.6133333333333335,14.96
1717096656.7815518,-16.213333333333335,-1.8266666666666669,14.96
1717096656.8123775,-16.226666666666667,-1.7733333333333334,14.920000000000002
1717096656.8330188,-16.213333333333335,-1.6800000000000002,14.973333333333334
1717096656.8636816,-16.28,-1.8800000000000001,14.973333333333334
1717096656.894397,-16.226666666666667,-1.7466666666666668,14.986666666666668
1717096656.9150815,-16.213333333333335,-1.6666666666666667,14.986666666666668
1717096656.945858,-16.253333333333334,-1.84,14.946666666666667
1717096656.9767308,-16.253333333333334,-1.7466666666666668,14.933333333333334
1717096657.0074422,-16.28,-1.56,14.920000000000002
1717096657.0280566,-16.173333333333336,-1.7866666666666668,15.000000000000002
1717096657.0587175,-16.173333333333336,-1.7733333333333334,14.933333333333334
1717096657.0894372,-16.240000000000002,-1.6933333333333334,14.893333333333334
1717096657.1102242,-16.226666666666667,-1.6933333333333334,14.866666666666667
1717096657.140992,-16.2,-1.7866666666666668,14.906666666666668
1717096657.17177,-16.26666666666667,-1.6,14.96
1717096657.2026403,-16.14666666666667,-1.76,14.933333333333334
1717096657.2234247,-16.240000000000002,-1.76,14.946666666666667
1717096657.254301,-16.226666666666667,-1.6933333333333334,14.986666666666668
1717096657.2850971,-16.093333333333334,-1.76,14.973333333333334
1717096657.3058612,-16.213333333333335,-1.7333333333333334,14.920000000000002
1717096657.336585,-16.32,-1.6800000000000002,14.96
1717096657.3673666,-16.16,-1.7200000000000002,14.973333333333334
1717096657.3981335,-16.16,-1.84,14.946666666666667
1717096657.4188514,-16.28,-1.6800000000000002,14.893333333333334
1717096657.4497957,-16.2,-1.6933333333333334,15.026666666666667
1717096657.4805524,-16.173333333333336,-1.7733333333333334,14.946666666666667
1717096657.501239,-16.240000000000002,-1.6933333333333334,14.906666666666668
1717096657.531917,-16.26666666666667,-1.7333333333333334,14.96
1717096657.562575,-16.226666666666667,-1.7733333333333334,14.946666666666667
1717096657.5932403,-16.253333333333334,-1.6933333333333334,15.040000000000001
1717096657.6139305,-16.186666666666667,-1.7333333333333334,14.920000000000002
1717096657.6446767,-16.213333333333335,-1.8,14.973333333333334
1717096657.6754606,-16.26666666666667,-1.6933333333333334,14.973333333333334
1717096657.6964102,-16.240000000000002,-1.7200000000000002,14.933333333333334
1717096657.7273123,-16.26666666666667,-1.8266666666666669,14.946666666666667
1717096657.758182,-16.346666666666668,-1.6666666666666667,14.920000000000002
1717096657.7789648,-16.226666666666667,-1.7066666666666668,14.933333333333334
1717096657.8097155,-16.2,-1.7866666666666668,14.96
1717096657.840387,-16.293333333333333,-1.6400000000000001,14.906666666666668
1717096657.8710415,-16.226666666666667,-1.7333333333333334,14.96
1717096657.8916721,-16.26666666666667,-1.8666666666666667,14.920000000000002
1717096657.9225185,-16.253333333333334,-1.7066666666666668,14.933333333333334
1717096657.9533942,-16.253333333333334,-1.7200000000000002,15.000000000000002
1717096657.9841032,-16.28,-1.8,14.973333333333334
1717096658.0047069,-16.293333333333333,-1.7466666666666668,14.986666666666668
1717096658.0353768,-16.226666666666667,-1.6533333333333335,14.96
1717096658.0660481,-16.240000000000002,-1.8133333333333335,14.96
1717096658.0867195,-16.26666666666667,-1.76,14.920000000000002
1717096658.1175416,-16.226666666666667,-1.7333333333333334,14.96
1717096658.1482723,-16.226666666666667,-1.8266666666666669,14.920000000000002
1717096658.1790335,-16.32,-1.6933333333333334,14.973333333333334
1717096658.1998005,-16.253333333333334,-1.7066666666666668,14.946666666666667
1717096658.2306833,-16.253333333333334,-1.8,14.96
1717096658.2615566,-16.253333333333334,-1.7066666666666668,14.946666666666667
1717096658.2824013,-16.240000000000002,-1.6933333333333334,14.946666666666667
1717096658.3132544,-16.186666666666667,-1.8533333333333335,14.96
1717096658.34412,-16.240000000000002,-1.7333333333333334,15.000000000000002
1717096658.3648558,-16.240000000000002,-1.6933333333333334,14.96
1717096658.395547,-16.12,-1.84,14.96
1717096658.4262488,-16.253333333333334,-1.8266666666666669,14.933333333333334
1717096658.4569163,-16.240000000000002,-1.6800000000000002,15.000000000000002
1717096658.4775183,-16.253333333333334,-1.8,14.933333333333334
1717096658.508232,-16.32,-1.7333333333333334,14.946666666666667
1717096658.5389574,-16.240000000000002,-1.7466666666666668,14.920000000000002
1717096658.5696666,-16.240000000000002,-1.76,14.96
1717096658.5903733,-16.213333333333335,-1.7200000000000002,14.906666666666668
1717096658.6210392,-16.213333333333335,-1.6,14.840000000000002
1717096658.6517315,-16.240000000000002,-1.7733333333333334,14.933333333333334
1717096658.6724145,-16.16,-1.7733333333333334,14.973333333333334
1717096658.7031717,-16.240000000000002,-1.6400000000000001,14.946666666666667
1717096658.7341337,-16.186666666666667,-1.7733333333333334,14.96
1717096658.765083,-16.253333333333334,-1.7466666666666668,14.973333333333334
1717096658.7858953,-16.26666666666667,-1.6266666666666667,15.013333333333334
1717096658.8166811,-16.133333333333333,-1.7866666666666668,14.96
1717096658.8475604,-16.16,-1.76,14.96
1717096658.8683472,-16.26666666666667,-1.5333333333333334,14.906666666666668
1717096658.8991413,-16.173333333333336,-1.7866666666666668,14.933333333333334
1717096658.9300134,-16.186666666666667,-1.7733333333333334,14.96
1717096658.9508154,-16.186666666666667,-1.6933333333333334,14.920000000000002
1717096658.9815125,-16.2,-1.6933333333333334,14.96
1717096659.0121822,-16.10666666666667,-1.76,14.986666666666668
1717096659.042854,-16.30666666666667,-1.6933333333333334,14.920000000000002
1717096659.0634406,-16.240000000000002,-1.6800000000000002,15.026666666666667
1717096659.0941641,-16.2,-1.8533333333333335,14.96
1717096659.1250587,-16.28,-1.6800000000000002,14.946666666666667
1717096659.1458726,-16.173333333333336,-1.76,14.933333333333334
1717096659.176676,-16.213333333333335,-1.7733333333333334,14.946666666666667
1717096659.2075388,-16.293333333333333,-1.6800000000000002,14.96
1717096659.2385235,-16.2,-1.76,14.906666666666668
1717096659.2593317,-16.213333333333335,-1.8,14.933333333333334
1717096659.2901235,-16.253333333333334,-1.6400000000000001,14.96
1717096659.3209674,-16.240000000000002,-1.7866666666666668,15.026666666666667
1717096659.3417,-16.226666666666667,-1.76,14.920000000000002
1717096659.37247,-16.2,-1.5866666666666667,14.920000000000002
1717096659.40321,-16.213333333333335,-1.7333333333333334,14.986666666666668
1717096659.4339209,-16.213333333333335,-1.8,14.920000000000002
1717096659.4545293,-16.240000000000002,-1.6266666666666667,14.96
1717096659.4851975,-16.186666666666667,-1.6933333333333334,14.946666666666667
1717096659.5159225,-16.253333333333334,-1.7733333333333334,14.906666666666668
1717096659.5365245,-16.26666666666667,-1.6800000000000002,15.000000000000002
1717096659.567176,-16.240000000000002,-1.7066666666666668,14.88
1717096659.5978494,-16.253333333333334,-1.7866666666666668,14.946666666666667
1717096659.6285346,-16.253333333333334,-1.6933333333333334,14.973333333333334
1717096659.649243,-16.26666666666667,-1.6800000000000002,14.946666666666667
1717096659.6800296,-16.16,-1.8133333333333335,14.973333333333334
1717096659.7108986,-16.26666666666667,-1.7200000000000002,14.946666666666667
1717096659.731835,-16.28,-1.7333333333333334,14.906666666666668
1717096659.7628913,-16.293333333333333,-1.8266666666666669,14.96
1717096659.7937849,-16.26666666666667,-1.7200000000000002,14.973333333333334
1717096659.8246074,-16.32,-1.6800000000000002,14.986666666666668
1717096659.84524,-16.253333333333334,-1.76,14.96
1717096659.8758936,-16.240000000000002,-1.6533333333333335,14.88
1717096659.9065616,-16.2,-1.6933333333333334,14.96
1717096659.9273033,-16.186666666666667,-1.8,14.933333333333334
1717096659.9581926,-16.253333333333334,-1.7333333333333334,14.88
1717096659.9889014,-16.26666666666667,-1.7066666666666668,14.96
1717096660.0195794,-16.226666666666667,-1.8133333333333335,14.933333333333334
1717096660.0401723,-16.28,-1.7066666666666668,14.946666666666667
1717096660.0708122,-16.226666666666667,-1.6400000000000001,14.893333333333334
1717096660.1015167,-16.12,-1.8533333333333335,14.88
1717096660.1222622,-16.30666666666667,-1.7200000000000002,14.906666666666668
1717096660.1529682,-16.226666666666667,-1.56,15.026666666666667
1717096660.1837745,-16.173333333333336,-1.8133333333333335,14.933333333333334
1717096660.2145395,-16.28,-1.7066666666666668,14.933333333333334
1717096660.2352974,-16.240000000000002,-1.7066666666666668,14.88
1717096660.266286,-16.186666666666667,-1.76,14.893333333333334
1717096660.2971756,-16.253333333333334,-1.7066666666666668,14.986666666666668
1717096660.3178873,-16.26666666666667,-1.6933333333333334,14.866666666666667
1717096660.3487134,-16.173333333333336,-1.76,14.946666666666667
1717096660.3795567,-16.226666666666667,-1.7333333333333334,15.013333333333334
1717096660.4102864,-16.253333333333334,-1.6666666666666667,14.933333333333334
1717096660.430919,-16.16,-1.7866666666666668,14.920000000000002
1717096660.461584,-16.226666666666667,-1.76,14.920000000000002
1717096660.492286,-16.226666666666667,-1.6133333333333335,14.906666666666668
1717096660.5129497,-16.226666666666667,-1.84,14.96
1717096660.5435867,-16.26666666666667,-1.7733333333333334,15.000000000000002
1717096660.5742369,-16.32,-1.6666666666666667,14.973333333333334
1717096660.6048832,-16.2,-1.7466666666666668,14.933333333333334
1717096660.6254709,-16.173333333333336,-1.7866666666666668,14.986666666666668
1717096660.6561153,-16.30666666666667,-1.6800000000000002,14.96
1717096660.6868098,-16.173333333333336,-1.76,15.000000000000002
1717096660.707558,-16.28,-1.7866666666666668,14.933333333333334
1717096660.7384443,-16.333333333333336,-1.7066666666666668,14.933333333333334
1717096660.7693975,-16.173333333333336,-1.7466666666666668,14.933333333333334
1717096660.8002856,-16.253333333333334,-1.76,14.853333333333333
1717096660.8210347,-16.30666666666667,-1.6800000000000002,14.973333333333334
1717096660.8520896,-16.293333333333333,-1.7333333333333334,14.946666666666667
1717096660.8829832,-16.2,-1.7466666666666668,14.853333333333333
1717096660.9037392,-16.293333333333333,-1.6666666666666667,14.973333333333334
1717096660.9345334,-16.253333333333334,-1.7466666666666668,14.973333333333334
1717096660.9653835,-16.240000000000002,-1.8133333333333335,14.933333333333334
1717096660.996067,-16.213333333333335,-1.76,14.893333333333334
1717096661.0166538,-16.16,-1.6933333333333334,14.96
1717096661.04739,-16.12,-1.8,14.920000000000002
1717096661.0782833,-16.293333333333333,-1.6400000000000001,14.96
1717096661.0990605,-16.240000000000002,-1.8266666666666669,14.946666666666667
1717096661.1298223,-16.2,-1.8,14.933333333333334
1717096661.1604733,-16.28,-1.7200000000000002,14.906666666666668
1717096661.1911364,-16.253333333333334,-1.7466666666666668,15.026666666666667
1717096661.2118459,-16.253333333333334,-1.8,14.96
1717096661.242592,-16.253333333333334,-1.84,14.96
1717096661.2734945,-16.32,-1.7466666666666668,14.946666666666667
1717096661.294223,-16.26666666666667,-1.8533333333333335,14.88
1717096661.3250582,-16.253333333333334,-1.7066666666666668,14.866666666666667
1717096661.3559482,-16.240000000000002,-1.7200000000000002,14.893333333333334
1717096661.3867497,-16.213333333333335,-1.8133333333333335,14.920000000000002
1717096661.4074621,-16.240000000000002,-1.7333333333333334,14.96
1717096661.4381266,-16.333333333333336,-1.7466666666666668,14.933333333333334
1717096661.4687595,-16.2,-1.8133333333333335,14.906666666666668
1717096661.489356,-16.26666666666667,-1.6933333333333334,14.973333333333334
1717096661.5200696,-16.16,-1.6800000000000002,14.933333333333334
1717096661.5507088,-16.293333333333333,-1.8133333333333335,14.946666666666667
1717096661.5813277,-16.26666666666667,-1.7466666666666668,14.933333333333334
1717096661.6018732,-16.253333333333334,-1.6266666666666667,14.946666666666667
1717096661.632502,-16.2,-1.8133333333333335,15.026666666666667
1717096661.663147,-16.213333333333335,-1.6933333333333334,14.920000000000002
1717096661.6940255,-16.226666666666667,-1.6666666666666667,14.933333333333334
1717096661.7155118,-16.173333333333336,-1.6800000000000002,14.946666666666667
1717096661.747018,-16.240000000000002,-1.6533333333333335,14.88
1717096661.7685702,-16.28,-1.5466666666666669,14.946666666666667
1717096661.8001566,-16.12,-1.7200000000000002,14.986666666666668
1717096661.83159,-16.346666666666668,-1.8266666666666669,14.893333333333334
1717096661.85279,-16.293333333333333,-1.6,14.88
1717096661.884101,-16.2,-1.7866666666666668,15.000000000000002
1717096661.9153855,-16.346666666666668,-1.7733333333333334,14.826666666666668
1717096661.9366648,-16.26666666666667,-1.6533333333333335,14.986666666666668
1717096661.968074,-16.186666666666667,-1.7866666666666668,14.920000000000002
1717096661.9992769,-16.2,-1.7200000000000002,14.96
1717096662.0204363,-16.386666666666667,-1.6666666666666667,14.840000000000002
1717096662.0517693,-16.066666666666666,-1.7866666666666668,14.8
1717096662.0831487,-16.12,-1.6933333333333334,14.893333333333334
1717096662.1046777,-16.10666666666667,-1.6400000000000001,14.906666666666668
1717096662.1360884,-16.16,-1.6666666666666667,14.920000000000002
1717096662.1672993,-16.2,-1.7733333333333334,14.96
1717096662.1884217,-16.253333333333334,-1.6533333333333335,14.906666666666668
1717096662.219709,-16.173333333333336,-1.6933333333333334,14.906666666666668
1717096662.2511868,-16.10666666666667,-1.7733333333333334,14.933333333333334
1717096662.2727137,-16.226666666666667,-1.5333333333333334,14.96
1717096662.3044028,-16.14666666666667,-1.6533333333333335,14.88
1717096662.325924,-16.093333333333334,-1.7866666666666668,14.96
1717096662.35733,-16.213333333333335,-1.6533333333333335,14.933333333333334
1717096662.3887002,-16.226666666666667,-1.8133333333333335,14.893333333333334
1717096662.409821,-16.253333333333334,-1.7733333333333334,14.920000000000002
1717096662.4410248,-16.30666666666667,-1.6266666666666667,14.973333333333334
1717096662.4721556,-16.173333333333336,-1.7066666666666668,14.96
1717096662.4932106,-16.173333333333336,-1.8,14.88
1717096662.5244792,-16.12,-1.7733333333333334,14.88
1717096662.5557735,-16.293333333333333,-1.6933333333333334,14.866666666666667
1717096662.5769315,-16.14666666666667,-1.8533333333333335,15.000000000000002
1717096662.6082165,-16.213333333333335,-1.6666666666666667,15.026666666666667
1717096662.6395845,-16.2,-1.6400000000000001,14.866666666666667
1717096662.6608648,-16.2,-1.7466666666666668,14.986666666666668
1717096662.692378,-16.333333333333336,-1.8266666666666669,14.866666666666667
1717096662.7238274,-16.213333333333335,-1.7333333333333334,15.040000000000001
1717096662.7551198,-16.226666666666667,-1.7200000000000002,14.96
1717096662.7764564,-16.333333333333336,-1.7066666666666668,14.986666666666668
1717096662.8079715,-16.28,-1.84,14.933333333333334
1717096662.8295555,-16.240000000000002,-1.8,14.906666666666668
1717096662.860987,-16.26666666666667,-1.6666666666666667,14.973333333333334
1717096662.892238,-16.253333333333334,-1.7066666666666668,14.986666666666668
1717096662.9134526,-16.213333333333335,-1.84,14.933333333333334
1717096662.9448955,-16.26666666666667,-1.6933333333333334,14.933333333333334
1717096662.9763007,-16.226666666666667,-1.6933333333333334,14.973333333333334
1717096662.997382,-16.30666666666667,-1.8,14.906666666666668
1717096663.0286467,-16.240000000000002,-1.76,14.946666666666667
1717096663.059981,-16.2,-1.6266666666666667,14.88
1717096663.0812666,-16.253333333333334,-1.8533333333333335,14.853333333333333
1717096663.1128092,-16.293333333333333,-1.76,14.893333333333334
1717096663.1341136,-16.213333333333335,-1.6266666666666667,14.933333333333334
1717096663.165347,-16.14666666666667,-1.8,14.973333333333334
1717096663.1966388,-16.240000000000002,-1.6933333333333334,14.906666666666668
1717096663.2177613,-16.240000000000002,-1.8133333333333335,14.826666666666668
1717096663.2490194,-16.2,-1.8133333333333335,14.933333333333334
1717096663.2802978,-16.2,-1.7066666666666668,14.933333333333334
1717096663.301688,-16.213333333333335,-1.76,14.946666666666667
1717096663.3331919,-16.293333333333333,-1.7333333333333334,14.920000000000002
1717096663.3646667,-16.26666666666667,-1.7333333333333334,14.986666666666668
1717096663.3858767,-16.28,-1.76,14.866666666666667
1717096663.4170642,-16.253333333333334,-1.8133333333333335,14.946666666666667
1717096663.4485312,-16.293333333333333,-1.7066666666666668,14.88
1717096663.4697978,-16.226666666666667,-1.6800000000000002,14.946666666666667
1717096663.5010135,-16.173333333333336,-1.7866666666666668,14.946666666666667
1717096663.5322766,-16.253333333333334,-1.7066666666666668,14.906666666666668
1717096663.5534182,-16.240000000000002,-1.6133333333333335,14.920000000000002
1717096663.5846975,-16.2,-1.8266666666666669,14.96
1717096663.6159296,-16.16,-1.7333333333333334,14.933333333333334
1717096663.637092,-16.026666666666667,-1.6400000000000001,14.906666666666668
1717096663.6684744,-16.2,-1.6666666666666667,14.946666666666667
1717096663.6999674,-16.400000000000002,-1.7066666666666668,14.986666666666668
1717096663.7214105,-16.30666666666667,-1.7200000000000002,14.906666666666668
1717096663.7529438,-16.10666666666667,-1.76,14.866666666666667
1717096663.7843335,-16.253333333333334,-1.7066666666666668,14.973333333333334
1717096663.8056607,-16.26666666666667,-1.6800000000000002,14.920000000000002
1717096663.8370776,-16.093333333333334,-1.76,14.973333333333334
1717096663.8685157,-16.253333333333334,-1.7200000000000002,15.013333333333334
1717096663.8897085,-16.186666666666667,-1.7066666666666668,14.920000000000002
1717096663.9212224,-16.26666666666667,-1.7333333333333334,15.040000000000001
1717096663.9426336,-16.213333333333335,-1.6933333333333334,14.946666666666667
1717096663.974037,-16.16,-1.6800000000000002,14.973333333333334
1717096664.0052254,-16.213333333333335,-1.8800000000000001,14.933333333333334
1717096664.026313,-16.213333333333335,-1.7333333333333334,14.96
1717096664.0575004,-16.30666666666667,-1.6533333333333335,14.893333333333334
1717096664.0889943,-16.240000000000002,-1.6666666666666667,14.813333333333334
1717096664.1105976,-16.26666666666667,-1.7066666666666668,14.840000000000002
1717096664.1422915,-16.12,-1.6533333333333335,14.933333333333334
