Time unix,X-axis,Y-axis,Z-axis
1717095184.7508845,2.9333333333333336,-18.94666666666667,19.533333333333335
1717095184.7724679,2.7866666666666666,-18.84,19.506666666666668
1717095184.8037705,2.6933333333333334,-18.880000000000003,19.493333333333336
1717095184.8354616,3.04,-18.986666666666668,19.46666666666667
1717095184.856886,2.8266666666666667,-19.013333333333335,19.560000000000002
1717095184.8884206,2.626666666666667,-18.78666666666667,19.453333333333333
1717095184.9098892,2.8933333333333335,-19.040000000000003,19.44
1717095184.9420435,2.8133333333333335,-19.0,19.413333333333334
1717095184.974126,2.7733333333333334,-18.92,19.453333333333333
1717095184.995512,2.8266666666666667,-19.080000000000002,19.546666666666667
1717095185.0269997,2.72,-18.986666666666668,19.533333333333335
1717095185.0582747,2.6533333333333333,-18.933333333333334,19.413333333333334
1717095185.0795534,2.8666666666666667,-18.973333333333336,19.493333333333336
1717095185.110859,2.7866666666666666,-18.84,19.493333333333336
1717095185.1425598,2.546666666666667,-18.880000000000003,19.52
1717095185.164034,2.7866666666666666,-18.933333333333334,19.58666666666667
1717095185.195661,2.706666666666667,-18.853333333333335,19.506666666666668
1717095185.2170873,2.6,-18.906666666666666,19.48
1717095185.2485557,2.8266666666666667,-18.94666666666667,19.52
1717095185.2800655,2.7333333333333334,-18.973333333333336,19.506666666666668
1717095185.301478,2.64,-18.906666666666666,19.58666666666667
1717095185.3330026,2.8533333333333335,-18.906666666666666,19.506666666666668
1717095185.3644216,2.7333333333333334,-18.906666666666666,19.546666666666667
1717095185.38577,2.6,-18.933333333333334,19.46666666666667
1717095185.4175417,2.8666666666666667,-19.026666666666667,19.506666666666668
1717095185.4396896,2.7733333333333334,-18.973333333333336,19.493333333333336
1717095185.4714577,2.626666666666667,-18.853333333333335,19.506666666666668
1717095185.5032,2.666666666666667,-18.94666666666667,19.346666666666668
1717095185.5246785,2.72,-19.013333333333335,19.6
1717095185.5560825,2.666666666666667,-18.826666666666668,19.546666666666667
1717095185.587568,2.9600000000000004,-18.853333333333335,19.546666666666667
1717095185.6090224,2.706666666666667,-18.8,19.493333333333336
1717095185.6405418,2.626666666666667,-18.853333333333335,19.573333333333334
1717095185.6720133,2.8666666666666667,-19.0,19.453333333333333
1717095185.6934597,2.7733333333333334,-18.853333333333335,19.453333333333333
1717095185.7250059,2.586666666666667,-18.84,19.533333333333335
1717095185.7465816,2.8133333333333335,-18.866666666666667,19.453333333333333
1717095185.7782097,2.7866666666666666,-19.080000000000002,19.62666666666667
1717095185.8102558,2.706666666666667,-18.96,19.493333333333336
1717095185.831681,2.626666666666667,-19.013333333333335,19.44
1717095185.86392,2.8533333333333335,-19.026666666666667,19.64
1717095185.8952954,2.6133333333333333,-18.906666666666666,19.546666666666667
1717095185.916605,2.9333333333333336,-18.96,19.413333333333334
1717095185.948436,2.8533333333333335,-18.880000000000003,19.560000000000002
1717095185.9699063,2.8266666666666667,-18.986666666666668,19.546666666666667
1717095186.0015924,2.8000000000000003,-18.92,19.386666666666667
1717095186.03311,2.8000000000000003,-18.933333333333334,19.44
1717095186.0543392,2.8266666666666667,-19.0,19.493333333333336
1717095186.0857975,2.7600000000000002,-19.040000000000003,19.52
1717095186.1178036,2.9466666666666668,-18.906666666666666,19.493333333333336
1717095186.1392283,2.7733333333333334,-18.76,19.46666666666667
1717095186.171965,2.746666666666667,-18.853333333333335,19.560000000000002
1717095186.1933842,2.8666666666666667,-19.0,19.560000000000002
1717095186.2252264,2.6133333333333333,-18.96,19.46666666666667
1717095186.2567866,2.706666666666667,-18.986666666666668,19.52
1717095186.2781303,2.8933333333333335,-18.973333333333336,19.546666666666667
1717095186.3096614,2.586666666666667,-19.013333333333335,19.413333333333334
1717095186.3410969,2.7866666666666666,-18.973333333333336,19.386666666666667
1717095186.3625143,2.8800000000000003,-18.973333333333336,19.573333333333334
1717095186.3944168,2.666666666666667,-19.013333333333335,19.506666666666668
1717095186.4159427,2.746666666666667,-18.76,19.58666666666667
1717095186.4477262,2.9600000000000004,-19.040000000000003,19.533333333333335
1717095186.4800406,2.8266666666666667,-18.94666666666667,19.62666666666667
1717095186.5016513,2.68,-18.813333333333336,19.506666666666668
1717095186.5332694,3.066666666666667,-18.96,19.46666666666667
1717095186.5547864,2.706666666666667,-18.853333333333335,19.400000000000002
1717095186.5864227,2.7333333333333334,-18.933333333333334,19.52
1717095186.617937,2.8666666666666667,-19.013333333333335,19.42666666666667
1717095186.6395984,2.6933333333333334,-18.893333333333334,19.546666666666667
1717095186.6712704,2.746666666666667,-18.893333333333334,19.573333333333334
1717095186.702885,2.8800000000000003,-18.973333333333336,19.560000000000002
1717095186.724623,2.746666666666667,-18.973333333333336,19.42666666666667
1717095186.7562277,2.706666666666667,-18.96,19.493333333333336
1717095186.7778614,3.0,-18.94666666666667,19.46666666666667
1717095186.8096592,2.7866666666666666,-18.933333333333334,19.533333333333335
1717095186.841786,2.6133333333333333,-18.933333333333334,19.560000000000002
1717095186.8636441,2.9066666666666667,-18.94666666666667,19.44
1717095186.8952186,2.666666666666667,-18.880000000000003,19.506666666666668
1717095186.9272416,2.746666666666667,-18.8,19.546666666666667
1717095186.950674,2.8533333333333335,-18.96,19.506666666666668
1717095186.9822013,2.626666666666667,-19.0,19.46666666666667
1717095187.003576,2.68,-18.906666666666666,19.613333333333333
1717095187.0349486,2.8266666666666667,-18.933333333333334,19.533333333333335
1717095187.0561814,2.72,-18.94666666666667,19.546666666666667
1717095187.0876186,2.64,-18.94666666666667,19.58666666666667
1717095187.1197555,2.9200000000000004,-18.986666666666668,19.46666666666667
1717095187.1413605,2.706666666666667,-18.94666666666667,19.453333333333333
1717095187.1729565,2.6133333333333333,-18.866666666666667,19.533333333333335
1717095187.2044342,2.9066666666666667,-18.96,19.400000000000002
1717095187.2257037,2.7333333333333334,-18.92,19.413333333333334
1717095187.2573426,2.5733333333333337,-18.893333333333334,19.560000000000002
1717095187.2887251,2.8933333333333335,-18.893333333333334,19.52
1717095187.3099551,2.8266666666666667,-19.013333333333335,19.52
1717095187.3415966,2.666666666666667,-18.906666666666666,19.6
1717095187.3629432,2.7333333333333334,-18.880000000000003,19.493333333333336
1717095187.3946266,2.8533333333333335,-19.080000000000002,19.360000000000003
1717095187.4263105,2.7333333333333334,-18.880000000000003,19.546666666666667
1717095187.4475806,2.7333333333333334,-18.906666666666666,19.533333333333335
1717095187.4787533,2.8533333333333335,-19.013333333333335,19.42666666666667
1717095187.5100057,2.546666666666667,-18.906666666666666,19.42666666666667
1717095187.531159,2.8133333333333335,-18.826666666666668,19.373333333333335
1717095187.5623431,2.7866666666666666,-19.013333333333335,19.52
1717095187.5936449,2.6533333333333333,-18.773333333333333,19.666666666666668
1717095187.6149054,2.7600000000000002,-18.92,19.573333333333334
1717095187.6462448,2.8533333333333335,-19.040000000000003,19.546666666666667
1717095187.6775527,2.64,-19.0,19.493333333333336
1717095187.6988761,2.746666666666667,-18.933333333333334,19.46666666666667
1717095187.7303283,2.7866666666666666,-18.813333333333336,19.560000000000002
1717095187.7617264,2.666666666666667,-18.986666666666668,19.6
1717095187.7829273,2.706666666666667,-18.986666666666668,19.573333333333334
1717095187.8142636,2.8266666666666667,-18.906666666666666,19.52
1717095187.8458772,2.546666666666667,-18.933333333333334,19.46666666666667
1717095187.8674545,2.746666666666667,-18.84,19.560000000000002
1717095187.8990977,2.8666666666666667,-18.986666666666668,19.533333333333335
1717095187.9205987,2.8133333333333335,-18.84,19.46666666666667
1717095187.9531453,2.8133333333333335,-18.96,19.546666666666667
1717095187.9852662,2.8800000000000003,-18.933333333333334,19.44
1717095188.007505,2.68,-18.866666666666667,19.546666666666667
1717095188.0398781,2.72,-18.986666666666668,19.560000000000002
1717095188.0619566,2.8933333333333335,-19.040000000000003,19.546666666666667
1717095188.0931478,2.6933333333333334,-18.8,19.493333333333336
1717095188.1244514,2.8133333333333335,-18.893333333333334,19.546666666666667
1717095188.1458507,2.9466666666666668,-18.933333333333334,19.533333333333335
1717095188.1768568,2.6,-18.906666666666666,19.453333333333333
1717095188.2078466,2.7733333333333334,-18.92,19.52
1717095188.228658,2.8533333333333335,-19.0,19.506666666666668
1717095188.2595646,2.8266666666666667,-19.026666666666667,19.493333333333336
1717095188.290761,2.72,-18.933333333333334,19.46666666666667
1717095188.31181,2.8800000000000003,-19.013333333333335,19.506666666666668
1717095188.3428798,2.746666666666667,-18.866666666666667,19.453333333333333
1717095188.373939,2.8400000000000003,-18.973333333333336,19.42666666666667
1717095188.394809,2.9600000000000004,-19.053333333333335,19.560000000000002
1717095188.4258509,2.746666666666667,-18.973333333333336,19.533333333333335
1717095188.45686,2.706666666666667,-18.933333333333334,19.560000000000002
1717095188.4776828,2.9200000000000004,-18.880000000000003,19.48
1717095188.5085814,2.64,-18.906666666666666,19.506666666666668
1717095188.5395546,2.8133333333333335,-19.026666666666667,19.52
1717095188.5707078,2.8933333333333335,-18.96,19.573333333333334
1717095188.591552,2.7866666666666666,-18.973333333333336,19.506666666666668
1717095188.622502,2.64,-18.96,19.6
1717095188.6534476,2.986666666666667,-18.94666666666667,19.613333333333333
1717095188.6743283,2.7333333333333334,-18.866666666666667,19.560000000000002
1717095188.7052617,2.64,-18.84,19.506666666666668
1717095188.7362049,2.9066666666666667,-19.0,19.533333333333335
1717095188.7571144,2.8000000000000003,-18.94666666666667,19.52
1717095188.7882624,2.5733333333333337,-18.92,19.400000000000002
1717095188.8193095,2.9733333333333336,-19.0,19.48
1717095188.840169,2.68,-18.92,19.546666666666667
1717095188.8710806,2.6533333333333333,-19.013333333333335,19.400000000000002
1717095188.902072,3.0,-18.933333333333334,19.46666666666667
1717095188.9330454,2.6933333333333334,-18.893333333333334,19.560000000000002
1717095188.9539328,2.706666666666667,-18.866666666666667,19.533333333333335
1717095188.9849615,2.8800000000000003,-18.973333333333336,19.573333333333334
1717095189.0159545,2.666666666666667,-19.026666666666667,19.533333333333335
1717095189.0369558,2.6,-18.986666666666668,19.413333333333334
1717095189.0680604,2.9600000000000004,-18.986666666666668,19.546666666666667
1717095189.0991445,2.7333333333333334,-18.986666666666668,19.48
1717095189.120156,2.626666666666667,-18.880000000000003,19.58666666666667
1717095189.1511815,2.8933333333333335,-18.94666666666667,19.46666666666667
1717095189.1822307,2.746666666666667,-18.973333333333336,19.46666666666667
1717095189.203078,2.666666666666667,-18.84,19.52
1717095189.2340546,2.8400000000000003,-18.906666666666666,19.506666666666668
1717095189.265034,2.8133333333333335,-18.880000000000003,19.453333333333333
1717095189.286101,2.68,-18.933333333333334,19.46666666666667
1717095189.317011,2.9200000000000004,-18.906666666666666,19.52
1717095189.3479476,2.7866666666666666,-19.080000000000002,19.453333333333333
1717095189.3789504,2.56,-18.866666666666667,19.493333333333336
1717095189.3998656,2.8133333333333335,-18.880000000000003,19.533333333333335
1717095189.430924,2.8133333333333335,-18.866666666666667,19.560000000000002
1717095189.4621453,2.68,-18.880000000000003,19.48
1717095189.4835372,2.9333333333333336,-18.94666666666667,19.560000000000002
1717095189.514465,2.8266666666666667,-19.0,19.48
1717095189.5455022,2.6133333333333333,-18.933333333333334,19.58666666666667
1717095189.566397,2.7600000000000002,-18.94666666666667,19.506666666666668
1717095189.5973783,2.8800000000000003,-19.040000000000003,19.533333333333335
1717095189.6283753,2.626666666666667,-18.880000000000003,19.533333333333335
1717095189.6492717,2.8533333333333335,-18.94666666666667,19.546666666666667
1717095189.6803033,2.72,-18.973333333333336,19.506666666666668
1717095189.7113972,2.626666666666667,-18.96,19.546666666666667
1717095189.7322786,2.68,-18.866666666666667,19.506666666666668
1717095189.7632635,2.7866666666666666,-18.973333333333336,19.42666666666667
1717095189.7943156,2.72,-18.94666666666667,19.533333333333335
1717095189.825247,2.746666666666667,-18.973333333333336,19.560000000000002
1717095189.8461218,2.8533333333333335,-18.933333333333334,19.493333333333336
1717095189.8769848,2.7600000000000002,-18.893333333333334,19.506666666666668
1717095189.9079533,2.706666666666667,-18.906666666666666,19.453333333333333
1717095189.928889,2.8400000000000003,-18.96,19.52
1717095189.9600375,2.746666666666667,-18.92,19.493333333333336
1717095189.9910588,2.7600000000000002,-18.96,19.493333333333336
1717095190.0121284,2.8800000000000003,-19.026666666666667,19.493333333333336
1717095190.0431335,2.586666666666667,-18.986666666666668,19.453333333333333
1717095190.0741875,2.746666666666667,-18.92,19.48
1717095190.0951917,3.026666666666667,-19.013333333333335,19.573333333333334
1717095190.1263087,2.6533333333333333,-18.933333333333334,19.48
1717095190.1577652,2.706666666666667,-18.94666666666667,19.573333333333334
1717095190.1786819,2.8933333333333335,-18.96,19.46666666666667
1717095190.2097728,2.6133333333333333,-18.96,19.533333333333335
1717095190.2407606,2.7333333333333334,-18.933333333333334,19.48
1717095190.261757,2.8800000000000003,-18.893333333333334,19.44
1717095190.292728,2.746666666666667,-18.933333333333334,19.493333333333336
1717095190.3238285,2.666666666666667,-19.026666666666667,19.560000000000002
1717095190.3549025,2.8666666666666667,-18.96,19.42666666666667
1717095190.3757706,2.706666666666667,-18.973333333333336,19.533333333333335
1717095190.4067187,2.68,-18.94666666666667,19.560000000000002
1717095190.437707,2.8533333333333335,-18.866666666666667,19.52
1717095190.4586368,2.706666666666667,-19.013333333333335,19.453333333333333
1717095190.489552,2.72,-18.933333333333334,19.48
1717095190.5210712,2.8533333333333335,-18.94666666666667,19.506666666666668
1717095190.5419586,2.8533333333333335,-18.986666666666668,19.46666666666667
1717095190.5729446,2.7600000000000002,-18.92,19.506666666666668
1717095190.6039147,2.8666666666666667,-19.0,19.533333333333335
1717095190.624716,2.8000000000000003,-18.880000000000003,19.573333333333334
1717095190.6556041,2.72,-18.893333333333334,19.533333333333335
1717095190.6866338,2.8933333333333335,-19.026666666666667,19.46666666666667
1717095190.7075694,2.8133333333333335,-18.866666666666667,19.453333333333333
1717095190.73931,2.6133333333333333,-18.906666666666666,19.506666666666668
1717095190.7705843,2.8800000000000003,-19.026666666666667,19.533333333333335
1717095190.7914999,2.7733333333333334,-18.906666666666666,19.493333333333336
