Time unix,X-axis,Y-axis,Z-axis
1717093185.9017706,5.04,-18.346666666666668,21.773333333333333
1717093185.922709,4.8133333333333335,-18.253333333333334,21.826666666666668
1717093185.9536583,5.04,-18.28,21.733333333333334
1717093185.9846034,4.8933333333333335,-18.173333333333336,21.84
1717093186.0155206,4.946666666666667,-18.26666666666667,21.78666666666667
1717093186.0362546,4.826666666666667,-18.26666666666667,21.693333333333335
1717093186.0669365,4.933333333333334,-18.240000000000002,21.826666666666668
1717093186.0977094,4.92,-18.16,21.813333333333336
1717093186.1182983,4.973333333333334,-18.32,21.74666666666667
1717093186.1489136,4.773333333333333,-18.386666666666667,21.84
1717093186.179564,4.906666666666667,-18.293333333333333,21.74666666666667
1717093186.2104084,4.973333333333334,-18.30666666666667,21.733333333333334
1717093186.23116,4.88,-18.346666666666668,21.773333333333333
1717093186.26192,4.733333333333333,-18.293333333333333,21.84
1717093186.2926404,4.840000000000001,-18.240000000000002,21.720000000000002
1717093186.3132362,4.973333333333334,-18.333333333333336,21.74666666666667
1717093186.3439355,4.866666666666667,-18.28,21.866666666666667
1717093186.3747337,4.840000000000001,-18.293333333333333,21.74666666666667
1717093186.4054272,5.013333333333334,-18.293333333333333,21.826666666666668
1717093186.4262803,4.693333333333333,-18.240000000000002,21.813333333333336
1717093186.4571893,4.88,-18.200000000000003,21.8
1717093186.4881327,5.08,-18.186666666666667,21.706666666666667
1717093186.5089498,4.653333333333333,-18.26666666666667,21.826666666666668
1717093186.539683,4.946666666666667,-18.26666666666667,21.84
1717093186.5704741,4.946666666666667,-18.28,21.92
1717093186.601147,4.800000000000001,-18.240000000000002,21.84
1717093186.6217432,4.866666666666667,-18.400000000000002,21.893333333333334
1717093186.652525,4.8933333333333335,-18.373333333333335,21.90666666666667
1717093186.6831787,4.933333333333334,-18.293333333333333,21.76
1717093186.7037573,4.88,-18.32,21.84
1717093186.7343998,4.946666666666667,-18.36,21.78666666666667
1717093186.7652442,4.840000000000001,-18.453333333333333,21.76
1717093186.796108,4.973333333333334,-18.346666666666668,21.826666666666668
1717093186.816767,5.04,-18.42666666666667,21.84
1717093186.8476093,4.800000000000001,-18.173333333333336,21.813333333333336
1717093186.8783243,4.746666666666667,-18.346666666666668,21.706666666666667
1717093186.8988855,5.093333333333334,-18.200000000000003,21.84
1717093186.9296494,4.866666666666667,-18.173333333333336,21.76
1717093186.9605825,4.8533333333333335,-18.293333333333333,21.733333333333334
1717093186.9915063,5.0,-18.200000000000003,21.92
1717093187.0123775,4.840000000000001,-18.36,21.666666666666668
1717093187.0433297,4.8533333333333335,-18.333333333333336,21.720000000000002
1717093187.0742178,5.066666666666667,-18.36,21.773333333333333
1717093187.0948358,4.786666666666667,-18.373333333333335,21.78666666666667
1717093187.125475,4.88,-18.253333333333334,21.893333333333334
1717093187.1562486,4.96,-18.413333333333334,21.92
1717093187.1770616,5.013333333333334,-18.186666666666667,21.8
1717093187.2077703,4.826666666666667,-18.293333333333333,21.733333333333334
1717093187.2385364,5.013333333333334,-18.346666666666668,21.706666666666667
1717093187.2693205,5.0,-18.36,21.720000000000002
1717093187.2899866,4.8533333333333335,-18.10666666666667,21.76
1717093187.3206286,4.92,-18.293333333333333,21.720000000000002
1717093187.3514304,4.92,-18.36,21.853333333333335
1717093187.3723054,4.760000000000001,-18.253333333333334,21.84
1717093187.4031882,4.933333333333334,-18.346666666666668,21.720000000000002
1717093187.4339678,4.746666666666667,-18.400000000000002,21.666666666666668
1717093187.4648647,4.88,-18.30666666666667,21.813333333333336
1717093187.4856808,4.8533333333333335,-18.28,21.74666666666667
1717093187.5164723,4.906666666666667,-18.32,21.733333333333334
1717093187.5473893,4.8533333333333335,-18.186666666666667,21.653333333333336
1717093187.5680573,4.866666666666667,-18.133333333333333,21.74666666666667
1717093187.5986996,4.946666666666667,-18.36,21.880000000000003
1717093187.6293519,4.8133333333333335,-18.26666666666667,21.666666666666668
1717093187.6600718,4.88,-18.373333333333335,21.78666666666667
1717093187.6806679,4.866666666666667,-18.253333333333334,21.8
1717093187.711326,4.826666666666667,-18.253333333333334,21.813333333333336
1717093187.7420864,4.933333333333334,-18.333333333333336,21.733333333333334
1717093187.7627318,4.8533333333333335,-18.28,21.733333333333334
1717093187.7936502,4.680000000000001,-18.26666666666667,21.853333333333335
1717093187.824463,4.866666666666667,-18.413333333333334,21.74666666666667
1717093187.8551826,5.12,-18.346666666666668,21.8
1717093187.875795,4.693333333333333,-18.333333333333336,21.720000000000002
1717093187.9064288,4.706666666666667,-18.26666666666667,21.866666666666667
1717093187.937152,5.0,-18.30666666666667,21.720000000000002
1717093187.9579961,4.8133333333333335,-18.253333333333334,21.826666666666668
1717093187.9888587,4.8133333333333335,-18.28,21.733333333333334
1717093188.0198185,4.88,-18.36,21.76
1717093188.0506978,4.720000000000001,-18.253333333333334,21.78666666666667
1717093188.0713072,4.800000000000001,-18.253333333333334,21.813333333333336
1717093188.1019835,4.946666666666667,-18.253333333333334,21.84
1717093188.1325982,4.786666666666667,-18.30666666666667,21.893333333333334
1717093188.1531403,4.88,-18.26666666666667,21.853333333333335
1717093188.1837761,5.0,-18.36,21.720000000000002
1717093188.214407,4.8133333333333335,-18.36,21.666666666666668
1717093188.2451124,4.92,-18.32,21.733333333333334
1717093188.2657425,4.906666666666667,-18.28,21.773333333333333
1717093188.2965453,4.746666666666667,-18.30666666666667,21.693333333333335
1717093188.3272712,4.866666666666667,-18.213333333333335,21.96
1717093188.348043,4.933333333333334,-18.240000000000002,21.893333333333334
1717093188.378818,4.946666666666667,-18.386666666666667,21.666666666666668
1717093188.4095953,4.906666666666667,-18.12,21.96
1717093188.4404705,4.986666666666667,-18.28,21.666666666666668
1717093188.4612336,4.906666666666667,-18.253333333333334,21.826666666666668
1717093188.4921434,4.8133333333333335,-18.240000000000002,21.693333333333335
1717093188.5230913,5.013333333333334,-18.293333333333333,21.78666666666667
1717093188.5439873,4.773333333333333,-18.293333333333333,21.773333333333333
1717093188.574694,4.840000000000001,-18.333333333333336,21.76
1717093188.605394,4.946666666666667,-18.32,21.84
1717093188.6362627,4.8533333333333335,-18.240000000000002,21.84
1717093188.6571095,4.8133333333333335,-18.213333333333335,21.84
1717093188.6881104,4.96,-18.36,21.8
1717093188.7193234,4.866666666666667,-18.400000000000002,21.74666666666667
1717093188.7417805,4.840000000000001,-18.36,21.74666666666667
1717093188.7729151,4.906666666666667,-18.293333333333333,21.733333333333334
1717093188.7946475,4.8533333333333335,-18.14666666666667,21.826666666666668
1717093188.826489,4.746666666666667,-18.213333333333335,21.78666666666667
1717093188.8581991,4.96,-18.32,21.78666666666667
1717093188.8796363,4.906666666666667,-18.36,21.76
1717093188.9110737,4.88,-18.32,21.720000000000002
1717093188.9426427,5.093333333333334,-18.58666666666667,21.853333333333335
1717093188.9640071,4.800000000000001,-18.226666666666667,21.78666666666667
1717093188.9954076,4.92,-18.28,21.8
1717093189.0269196,4.96,-18.333333333333336,21.84
1717093189.0483418,4.826666666666667,-18.226666666666667,21.773333333333333
1717093189.0795796,4.693333333333333,-18.36,21.813333333333336
1717093189.1107466,4.8133333333333335,-18.373333333333335,21.773333333333333
1717093189.1318727,4.8133333333333335,-18.36,21.706666666666667
1717093189.1630049,4.8133333333333335,-18.293333333333333,21.933333333333334
1717093189.1942508,5.053333333333334,-18.26666666666667,21.8
1717093189.2155695,5.04,-18.386666666666667,21.866666666666667
1717093189.2470496,4.840000000000001,-18.253333333333334,21.78666666666667
1717093189.2688997,4.906666666666667,-18.333333333333336,21.84
1717093189.3005438,4.866666666666667,-18.16,21.8
1717093189.331902,4.88,-18.293333333333333,21.90666666666667
1717093189.3530364,4.826666666666667,-18.373333333333335,21.706666666666667
1717093189.384338,4.96,-18.186666666666667,21.92
1717093189.4156854,4.786666666666667,-18.26666666666667,21.78666666666667
1717093189.437061,4.826666666666667,-18.346666666666668,21.92
1717093189.4684289,5.013333333333334,-18.26666666666667,21.76
1717093189.4999394,4.773333333333333,-18.200000000000003,21.76
1717093189.521205,5.026666666666667,-18.240000000000002,21.866666666666667
1717093189.5524864,4.8933333333333335,-18.36,21.813333333333336
1717093189.5840201,4.866666666666667,-18.253333333333334,21.773333333333333
1717093189.6052282,4.773333333333333,-18.28,21.78666666666667
1717093189.636698,5.013333333333334,-18.413333333333334,21.813333333333336
1717093189.6681309,4.800000000000001,-18.373333333333335,21.84
1717093189.689373,4.906666666666667,-18.346666666666668,21.720000000000002
1717093189.720655,4.986666666666667,-18.28,21.74666666666667
1717093189.75197,4.866666666666667,-18.26666666666667,21.733333333333334
1717093189.7736268,4.92,-18.293333333333333,21.706666666666667
1717093189.8052285,5.0,-18.42666666666667,21.813333333333336
1717093189.826498,4.760000000000001,-18.253333333333334,21.84
1717093189.8577178,4.800000000000001,-18.346666666666668,21.74666666666667
1717093189.888868,4.92,-18.413333333333334,21.8
1717093189.9098558,4.933333333333334,-18.200000000000003,21.693333333333335
1717093189.9410574,4.866666666666667,-18.30666666666667,21.773333333333333
1717093189.9724057,4.933333333333334,-18.453333333333333,21.74666666666667
1717093189.9935174,4.773333333333333,-18.213333333333335,21.76
1717093190.0248954,5.013333333333334,-18.293333333333333,21.853333333333335
1717093190.0563748,4.840000000000001,-18.226666666666667,21.74666666666667
1717093190.0778427,4.8133333333333335,-18.226666666666667,21.720000000000002
1717093190.1092646,4.92,-18.200000000000003,21.853333333333335
1717093190.1405373,4.866666666666667,-18.253333333333334,21.76
1717093190.1616511,4.826666666666667,-18.28,21.78666666666667
1717093190.1928325,4.88,-18.240000000000002,21.853333333333335
1717093190.2240205,4.933333333333334,-18.333333333333336,21.893333333333334
1717093190.2451994,4.840000000000001,-18.32,21.693333333333335
1717093190.2764664,5.0,-18.186666666666667,21.90666666666667
1717093190.307876,4.92,-18.373333333333335,21.880000000000003
1717093190.3291078,4.866666666666667,-18.32,21.8
1717093190.360399,4.88,-18.36,21.826666666666668
1717093190.3917265,4.826666666666667,-18.333333333333336,21.8
1717093190.4128833,4.8533333333333335,-18.12,21.76
1717093190.444881,4.88,-18.173333333333336,21.880000000000003
1717093190.4764283,5.093333333333334,-18.213333333333335,21.8
1717093190.4977238,4.786666666666667,-18.28,21.733333333333334
1717093190.5290968,4.733333333333333,-18.16,21.773333333333333
1717093190.5605729,4.8933333333333335,-18.333333333333336,21.74666666666667
1717093190.5820773,4.986666666666667,-18.333333333333336,21.94666666666667
1717093190.6134217,4.8133333333333335,-18.28,21.733333333333334
1717093190.6348007,4.866666666666667,-18.30666666666667,21.866666666666667
1717093190.6665547,4.933333333333334,-18.36,21.76
1717093190.6982603,4.826666666666667,-18.32,21.74666666666667
1717093190.719639,4.96,-18.413333333333334,21.773333333333333
1717093190.75087,4.933333333333334,-18.30666666666667,21.8
1717093190.7820623,4.773333333333333,-18.346666666666668,21.866666666666667
1717093190.8133547,4.96,-18.413333333333334,21.826666666666668
1717093190.834775,4.906666666666667,-18.14666666666667,21.813333333333336
1717093190.8661323,4.733333333333333,-18.253333333333334,21.74666666666667
1717093190.8877907,4.96,-18.346666666666668,21.8
1717093190.9196937,4.92,-18.26666666666667,21.8
1717093190.9512825,4.746666666666667,-18.14666666666667,21.8
1717093190.9727616,4.8533333333333335,-18.46666666666667,21.8
1717093191.0042052,5.0,-18.386666666666667,21.826666666666668
1717093191.0254765,4.88,-18.226666666666667,21.826666666666668
1717093191.0568752,5.066666666666667,-18.36,21.733333333333334
1717093191.088178,4.986666666666667,-18.453333333333333,21.853333333333335
1717093191.1096241,4.8933333333333335,-18.28,21.76
1717093191.1410544,4.96,-18.453333333333333,21.8
1717093191.1723025,5.08,-18.386666666666667,21.826666666666668
1717093191.1934004,4.826666666666667,-18.333333333333336,21.826666666666668
1717093191.2246082,4.760000000000001,-18.333333333333336,21.826666666666668
1717093191.2560298,4.866666666666667,-18.293333333333333,21.84
1717093191.2772496,4.8533333333333335,-18.26666666666667,21.853333333333335
1717093191.3086505,4.88,-18.333333333333336,21.853333333333335
1717093191.3402443,4.8933333333333335,-18.36,21.78666666666667
1717093191.361672,4.933333333333334,-18.46666666666667,21.733333333333334
1717093191.392983,4.840000000000001,-18.413333333333334,21.773333333333333
1717093191.424267,4.96,-18.30666666666667,21.933333333333334
1717093191.4456146,4.800000000000001,-18.186666666666667,21.78666666666667
1717093191.4772093,4.8933333333333335,-18.253333333333334,21.693333333333335
1717093191.5086296,5.066666666666667,-18.373333333333335,21.706666666666667
1717093191.5297906,4.933333333333334,-18.346666666666668,21.68
1717093191.5612113,4.906666666666667,-18.293333333333333,21.74666666666667
1717093191.5825393,4.840000000000001,-18.293333333333333,21.733333333333334
1717093191.6139398,4.706666666666667,-18.200000000000003,21.933333333333334
1717093191.6454165,4.653333333333333,-18.28,21.78666666666667
1717093191.6666067,4.946666666666667,-18.240000000000002,21.866666666666667
1717093191.6978822,4.8933333333333335,-18.346666666666668,21.74666666666667
1717093191.739246,4.933333333333334,-18.213333333333335,21.826666666666668
1717093191.750394,4.933333333333334,-18.26666666666667,21.78666666666667
1717093191.7817168,4.88,-18.32,21.693333333333335
1717093191.8130157,4.906666666666667,-18.333333333333336,21.8
1717093191.8445196,4.92,-18.493333333333336,21.720000000000002
1717093191.8657453,4.96,-18.32,21.733333333333334
1717093191.896806,4.88,-18.346666666666668,21.706666666666667
1717093191.9179795,4.946666666666667,-18.386666666666667,21.706666666666667
1717093191.9495308,4.973333333333334,-18.253333333333334,21.720000000000002
1717093191.9810317,4.840000000000001,-18.373333333333335,21.693333333333335
1717093192.0028665,5.0,-18.346666666666668,21.84
1717093192.034667,4.96,-18.333333333333336,21.853333333333335
1717093192.0662699,4.946666666666667,-18.28,21.8
1717093192.0873818,4.986666666666667,-18.240000000000002,21.866666666666667
1717093192.1184797,4.946666666666667,-18.226666666666667,21.693333333333335
1717093192.1498454,4.840000000000001,-18.293333333333333,21.666666666666668
1717093192.1711075,4.946666666666667,-18.14666666666667,21.866666666666667
1717093192.2024457,4.706666666666667,-18.36,21.84
1717093192.2337334,4.800000000000001,-18.253333333333334,21.720000000000002
1717093192.2550113,4.906666666666667,-18.42666666666667,21.813333333333336
1717093192.2862482,4.800000000000001,-18.346666666666668,21.76
1717093192.3174586,4.840000000000001,-18.26666666666667,21.773333333333333
1717093192.338499,4.92,-18.293333333333333,21.773333333333333
1717093192.369687,4.826666666666667,-18.333333333333336,21.78666666666667
1717093192.4011154,4.640000000000001,-18.413333333333334,21.8
1717093192.4224133,4.96,-18.26666666666667,21.78666666666667
1717093192.4540284,4.8533333333333335,-18.293333333333333,21.773333333333333
1717093192.475519,4.826666666666667,-18.30666666666667,21.74666666666667
1717093192.5068588,5.013333333333334,-18.42666666666667,21.8
1717093192.538184,4.8533333333333335,-18.226666666666667,21.720000000000002
1717093192.559433,4.720000000000001,-18.173333333333336,21.74666666666667
1717093192.5907671,5.013333333333334,-18.253333333333334,21.8
1717093192.6220741,4.826666666666667,-18.240000000000002,21.773333333333333
1717093192.643485,4.8133333333333335,-18.253333333333334,21.826666666666668
1717093192.6747906,4.840000000000001,-18.400000000000002,21.853333333333335
1717093192.7060778,4.96,-18.253333333333334,21.94666666666667
1717093192.7272987,4.693333333333333,-18.186666666666667,21.826666666666668
1717093192.7585857,4.720000000000001,-18.373333333333335,21.84
1717093192.7899973,5.013333333333334,-18.413333333333334,21.74666666666667
1717093192.8112526,4.906666666666667,-18.30666666666667,21.973333333333336
1717093192.8426628,4.973333333333334,-18.253333333333334,21.74666666666667
1717093192.874277,4.933333333333334,-18.346666666666668,21.62666666666667
1717093192.895604,4.8133333333333335,-18.16,21.64
1717093192.9269185,5.026666666666667,-18.26666666666667,21.76
1717093192.9586732,4.973333333333334,-18.506666666666668,21.613333333333333
1717093192.9801636,4.840000000000001,-18.226666666666667,21.693333333333335
1717093193.0115302,4.88,-18.30666666666667,21.813333333333336
1717093193.0327263,4.8133333333333335,-18.28,21.78666666666667
1717093193.0640588,4.8533333333333335,-18.32,21.813333333333336
1717093193.0954247,5.013333333333334,-18.386666666666667,21.706666666666667
1717093193.1167448,5.133333333333334,-18.400000000000002,21.813333333333336
1717093193.1482477,4.826666666666667,-18.226666666666667,21.62666666666667
1717093193.1797187,5.066666666666667,-18.293333333333333,21.826666666666668
1717093193.2008598,5.013333333333334,-18.28,21.720000000000002
1717093193.2320232,4.840000000000001,-18.10666666666667,21.94666666666667
1717093193.263283,4.706666666666667,-18.253333333333334,21.853333333333335
1717093193.2845402,4.946666666666667,-18.373333333333335,21.826666666666668
1717093193.3159978,4.826666666666667,-18.293333333333333,21.693333333333335
1717093193.3476963,4.986666666666667,-18.293333333333333,21.880000000000003
1717093193.3692477,4.8533333333333335,-18.253333333333334,21.880000000000003
1717093193.4007006,4.826666666666667,-18.213333333333335,21.893333333333334
1717093193.4320326,4.973333333333334,-18.30666666666667,21.853333333333335
1717093193.4533656,5.066666666666667,-18.36,21.693333333333335
1717093193.4848359,4.866666666666667,-18.226666666666667,21.84
1717093193.5160694,4.8533333333333335,-18.333333333333336,21.853333333333335
1717093193.5371127,4.840000000000001,-18.16,21.8
1717093193.5682318,4.840000000000001,-18.28,21.8
1717093193.5997446,4.8933333333333335,-18.400000000000002,21.853333333333335
1717093193.6213548,4.946666666666667,-18.10666666666667,21.74666666666667
1717093193.6531484,4.666666666666667,-18.213333333333335,21.8
1717093193.6746933,4.88,-18.253333333333334,21.693333333333335
1717093193.7068946,4.92,-18.213333333333335,21.813333333333336
1717093193.7386453,4.826666666666667,-18.32,21.74666666666667
1717093193.7607186,4.906666666666667,-18.253333333333334,21.90666666666667
1717093193.7937813,4.933333333333334,-18.386666666666667,21.813333333333336
1717093193.8147788,4.746666666666667,-18.30666666666667,21.84
1717093193.8458147,4.933333333333334,-18.213333333333335,21.773333333333333
1717093193.876785,4.973333333333334,-18.493333333333336,21.76
1717093193.897629,4.8533333333333335,-18.213333333333335,21.8
1717093193.9285104,4.706666666666667,-18.013333333333335,21.720000000000002
1717093193.9594736,4.906666666666667,-18.26666666666667,21.720000000000002
1717093193.9903471,4.986666666666667,-18.26666666666667,21.773333333333333
1717093194.011008,4.933333333333334,-18.346666666666668,21.76
1717093194.041808,4.933333333333334,-18.226666666666667,21.84
1717093194.0725374,4.866666666666667,-18.186666666666667,21.826666666666668
1717093194.0931592,4.840000000000001,-18.240000000000002,21.76
1717093194.1239095,4.92,-18.200000000000003,21.78666666666667
1717093194.1546524,4.946666666666667,-18.253333333333334,21.733333333333334
1717093194.1855202,4.946666666666667,-18.36,21.8
1717093194.2061214,4.8133333333333335,-18.14666666666667,21.92
1717093194.2367868,5.013333333333334,-18.28,21.76
1717093194.2675097,4.866666666666667,-18.346666666666668,21.866666666666667
1717093194.2881331,5.133333333333334,-18.36,21.76
1717093194.318754,4.840000000000001,-18.200000000000003,21.74666666666667
1717093194.3493881,4.746666666666667,-18.173333333333336,21.84
1717093194.3801026,4.8533333333333335,-18.400000000000002,21.78666666666667
1717093194.4006574,4.88,-18.42666666666667,21.74666666666667
1717093194.4312835,4.786666666666667,-18.386666666666667,21.74666666666667
1717093194.462121,4.906666666666667,-18.200000000000003,21.880000000000003
1717093194.4829104,4.946666666666667,-18.30666666666667,21.880000000000003
1717093194.5135915,4.8533333333333335,-18.293333333333333,21.78666666666667
1717093194.5442123,4.866666666666667,-18.373333333333335,21.880000000000003
1717093194.5749097,4.96,-18.36,21.8
1717093194.595761,4.720000000000001,-18.30666666666667,21.933333333333334
1717093194.626608,4.973333333333334,-18.30666666666667,21.720000000000002
1717093194.657503,4.760000000000001,-18.333333333333336,21.76
1717093194.678293,4.760000000000001,-18.386666666666667,21.8
1717093194.7089531,4.88,-18.32,21.866666666666667
1717093194.73959,4.8933333333333335,-18.400000000000002,21.853333333333335
1717093194.770209,4.760000000000001,-18.413333333333334,21.653333333333336
1717093194.7908957,4.933333333333334,-18.346666666666668,21.813333333333336
1717093194.8220196,4.840000000000001,-18.400000000000002,21.826666666666668
1717093194.8529143,4.840000000000001,-18.240000000000002,21.826666666666668
1717093194.8837705,4.906666666666667,-18.373333333333335,21.866666666666667
1717093194.904566,4.840000000000001,-18.386666666666667,21.8
1717093194.9353707,4.866666666666667,-18.386666666666667,21.693333333333335
1717093194.9662411,4.826666666666667,-18.346666666666668,21.90666666666667
1717093194.9869125,4.92,-18.253333333333334,21.866666666666667
1717093195.0176933,4.760000000000001,-18.44,21.866666666666667
1717093195.0485334,4.946666666666667,-18.26666666666667,21.68
1717093195.0692127,5.0,-18.333333333333336,21.720000000000002
1717093195.099878,4.8533333333333335,-18.293333333333333,21.733333333333334
1717093195.1306348,4.973333333333334,-18.213333333333335,21.933333333333334
1717093195.161455,4.840000000000001,-18.32,21.90666666666667
1717093195.1821327,4.866666666666667,-18.293333333333333,21.68
1717093195.2130337,5.066666666666667,-18.28,21.933333333333334
1717093195.2437763,4.946666666666667,-18.253333333333334,21.8
1717093195.264616,4.786666666666667,-18.226666666666667,21.693333333333335
1717093195.2954476,4.8533333333333335,-18.30666666666667,21.78666666666667
1717093195.3261309,4.986666666666667,-18.253333333333334,21.84
1717093195.3467183,4.720000000000001,-18.333333333333336,21.84
1717093195.377441,5.013333333333334,-18.133333333333333,21.880000000000003
1717093195.4080899,4.92,-18.30666666666667,21.773333333333333
1717093195.4389157,4.8133333333333335,-18.373333333333335,21.693333333333335
1717093195.459806,4.906666666666667,-18.32,21.84
1717093195.4906511,4.933333333333334,-18.373333333333335,21.773333333333333
1717093195.5214453,4.933333333333334,-18.493333333333336,21.78666666666667
1717093195.542226,4.866666666666667,-18.28,21.693333333333335
1717093195.5729306,4.800000000000001,-18.373333333333335,21.706666666666667
1717093195.6037474,4.826666666666667,-18.413333333333334,21.78666666666667
1717093195.634771,4.8133333333333335,-18.373333333333335,21.76
1717093195.6556146,5.0,-18.346666666666668,21.68
1717093195.6864977,4.866666666666667,-18.413333333333334,21.84
1717093195.71736,4.986666666666667,-18.26666666666667,21.880000000000003
1717093195.737967,5.0,-18.36,21.78666666666667
1717093195.7686253,4.92,-18.226666666666667,21.84
1717093195.799248,4.826666666666667,-18.333333333333336,21.76
1717093195.8299084,4.973333333333334,-18.28,21.853333333333335
1717093195.8505602,4.800000000000001,-18.26666666666667,21.773333333333333
1717093195.881298,4.88,-18.26666666666667,21.74666666666667
1717093195.9122262,4.88,-18.506666666666668,21.706666666666667
1717093195.9330864,4.8533333333333335,-18.26666666666667,21.84
1717093195.9640386,4.92,-18.226666666666667,21.853333333333335
1717093195.9949343,4.933333333333334,-18.32,21.853333333333335
1717093196.0257802,4.840000000000001,-18.32,21.893333333333334
1717093196.0464838,4.800000000000001,-18.46666666666667,21.733333333333334
1717093196.0771408,4.826666666666667,-18.333333333333336,21.880000000000003
1717093196.107755,4.840000000000001,-18.373333333333335,21.613333333333333
1717093196.1283448,4.826666666666667,-18.28,21.8
1717093196.1590965,4.8933333333333335,-18.36,21.813333333333336
1717093196.1898687,4.88,-18.26666666666667,21.853333333333335
1717093196.2207232,4.746666666666667,-18.400000000000002,21.8
1717093196.2414095,4.946666666666667,-18.373333333333335,21.76
1717093196.2722967,4.866666666666667,-18.493333333333336,21.90666666666667
1717093196.303048,4.8133333333333335,-18.32,21.68
1717093196.3236663,4.906666666666667,-18.32,21.64
1717093196.3544972,4.906666666666667,-18.293333333333333,21.813333333333336
1717093196.3853793,4.773333333333333,-18.36,21.693333333333335
1717093196.4161289,5.0,-18.26666666666667,21.853333333333335
1717093196.4369204,4.96,-18.346666666666668,21.813333333333336
1717093196.4678147,4.773333333333333,-18.28,21.78666666666667
1717093196.498685,5.04,-18.36,21.78666666666667
1717093196.5194108,4.826666666666667,-18.42666666666667,21.733333333333334
1717093196.5502887,4.800000000000001,-18.240000000000002,21.813333333333336
1717093196.580979,4.88,-18.14666666666667,21.826666666666668
1717093196.6015184,5.013333333333334,-18.36,21.78666666666667
1717093196.6323285,4.746666666666667,-18.453333333333333,21.773333333333333
1717093196.6632826,4.973333333333334,-18.173333333333336,21.62666666666667
1717093196.694469,4.946666666666667,-18.36,21.74666666666667
1717093196.7155468,4.693333333333333,-18.26666666666667,21.78666666666667
1717093196.7464848,4.973333333333334,-18.186666666666667,21.693333333333335
1717093196.7773116,4.786666666666667,-18.253333333333334,21.94666666666667
1717093196.7979858,4.800000000000001,-18.373333333333335,21.68
1717093196.8286712,4.946666666666667,-18.333333333333336,21.84
1717093196.8594673,4.986666666666667,-18.32,21.773333333333333
1717093196.8903852,4.8533333333333335,-18.46666666666667,21.733333333333334
1717093196.9112592,4.88,-18.346666666666668,21.78666666666667
1717093196.942218,4.906666666666667,-18.293333333333333,21.813333333333336
1717093196.9730754,4.773333333333333,-18.213333333333335,21.76
1717093196.9939272,4.760000000000001,-18.30666666666667,21.826666666666668
1717093197.0248556,4.933333333333334,-18.293333333333333,21.826666666666668
1717093197.0556593,4.8533333333333335,-18.253333333333334,21.92
1717093197.0762753,5.0,-18.173333333333336,21.733333333333334
1717093197.1069984,4.986666666666667,-18.346666666666668,21.78666666666667
1717093197.1378758,4.826666666666667,-18.200000000000003,21.8
1717093197.1686754,4.906666666666667,-18.293333333333333,21.733333333333334
1717093197.1894898,4.946666666666667,-18.26666666666667,21.84
1717093197.2203178,4.840000000000001,-18.386666666666667,21.813333333333336
1717093197.251309,4.8933333333333335,-18.186666666666667,21.773333333333333
1717093197.2722838,4.973333333333334,-18.346666666666668,21.706666666666667
1717093197.3033159,4.826666666666667,-18.253333333333334,21.933333333333334
1717093197.3342998,4.906666666666667,-18.213333333333335,21.74666666666667
1717093197.3551245,4.973333333333334,-18.42666666666667,21.733333333333334
1717093197.385917,4.840000000000001,-18.253333333333334,21.8
1717093197.416598,4.8933333333333335,-18.253333333333334,21.853333333333335
1717093197.4472635,4.8133333333333335,-18.333333333333336,21.826666666666668
1717093197.468006,4.8133333333333335,-18.10666666666667,21.826666666666668
1717093197.4988394,4.946666666666667,-18.293333333333333,21.826666666666668
1717093197.5295062,4.986666666666667,-18.16,21.773333333333333
1717093197.5500765,4.88,-18.373333333333335,21.773333333333333
1717093197.580778,4.773333333333333,-18.240000000000002,21.893333333333334
1717093197.6115854,5.04,-18.253333333333334,21.706666666666667
1717093197.6422877,4.8133333333333335,-18.26666666666667,21.74666666666667
1717093197.663229,4.88,-18.32,21.76
1717093197.6941686,4.96,-18.333333333333336,21.8
1717093197.7250578,4.8533333333333335,-18.28,21.693333333333335
1717093197.74589,4.786666666666667,-18.346666666666668,21.733333333333334
1717093197.776573,4.933333333333334,-18.333333333333336,21.706666666666667
1717093197.8072495,4.8933333333333335,-18.32,21.58666666666667
1717093197.8379357,4.840000000000001,-18.293333333333333,21.74666666666667
1717093197.8585863,4.92,-18.400000000000002,21.866666666666667
1717093197.8892941,4.8133333333333335,-18.36,21.76
1717093197.9202728,4.906666666666667,-18.28,21.84
1717093197.9410903,4.906666666666667,-18.293333333333333,21.880000000000003
1717093197.9717746,4.8133333333333335,-18.413333333333334,21.773333333333333
1717093198.0025077,4.760000000000001,-18.200000000000003,21.813333333333336
1717093198.0332618,4.933333333333334,-18.253333333333334,21.733333333333334
1717093198.0539517,4.906666666666667,-18.30666666666667,21.84
1717093198.0846126,4.800000000000001,-18.26666666666667,21.826666666666668
1717093198.1152291,4.8533333333333335,-18.26666666666667,21.880000000000003
1717093198.1357927,4.866666666666667,-18.493333333333336,21.666666666666668
1717093198.166388,4.733333333333333,-18.42666666666667,21.8
1717093198.1971028,4.840000000000001,-18.173333333333336,21.720000000000002
1717093198.2282538,4.906666666666667,-18.42666666666667,21.76
1717093198.249145,4.693333333333333,-18.213333333333335,21.853333333333335
1717093198.280034,4.946666666666667,-18.240000000000002,21.84
1717093198.3108106,5.08,-18.44,21.773333333333333
1717093198.3315032,4.88,-18.253333333333334,21.693333333333335
