Time unix,X-axis,Y-axis,Z-axis
1717094751.2239408,6.706666666666667,-17.96,22.493333333333336
1717094751.25543,6.546666666666667,-18.040000000000003,22.400000000000002
1717094751.2768118,6.573333333333334,-17.866666666666667,22.520000000000003
1717094751.3084838,6.706666666666667,-17.826666666666668,22.360000000000003
1717094751.3401678,6.733333333333333,-17.96,22.546666666666667
1717094751.3615913,6.6000000000000005,-17.986666666666668,22.48
1717094751.393264,6.720000000000001,-18.12,22.400000000000002
1717094751.415224,6.906666666666667,-18.0,22.346666666666668
1717094751.4470277,6.586666666666667,-17.853333333333335,22.333333333333336
1717094751.478599,6.866666666666667,-17.986666666666668,22.453333333333333
1717094751.5000136,6.760000000000001,-17.906666666666666,22.373333333333335
1717094751.5328448,6.506666666666667,-17.933333333333334,22.28
1717094751.5643592,6.8533333333333335,-17.906666666666666,22.400000000000002
1717094751.5856056,6.706666666666667,-17.96,22.30666666666667
1717094751.616999,6.640000000000001,-17.773333333333333,22.293333333333333
1717094751.638342,6.546666666666667,-17.866666666666667,22.413333333333334
1717094751.669736,6.746666666666667,-18.013333333333335,22.520000000000003
1717094751.701131,6.626666666666667,-17.813333333333336,22.48
1717094751.7225652,6.613333333333334,-17.986666666666668,22.48
1717094751.7542932,6.826666666666667,-17.893333333333334,22.546666666666667
1717094751.7859442,6.5200000000000005,-17.853333333333335,22.64
1717094751.807247,6.720000000000001,-17.906666666666666,22.46666666666667
1717094751.8387148,6.746666666666667,-17.973333333333333,22.42666666666667
1717094751.8702211,6.666666666666667,-17.92,22.42666666666667
1717094751.891708,6.733333333333333,-17.853333333333335,22.613333333333333
1717094751.923779,6.693333333333333,-17.866666666666667,22.26666666666667
1717094751.9454138,6.546666666666667,-18.040000000000003,22.493333333333336
1717094751.9771752,6.666666666666667,-17.906666666666666,22.58666666666667
1717094752.008814,6.733333333333333,-17.84,22.400000000000002
1717094752.0302577,6.693333333333333,-17.986666666666668,22.573333333333334
1717094752.0619397,6.906666666666667,-18.0,22.520000000000003
1717094752.0935497,6.906666666666667,-18.053333333333335,22.30666666666667
1717094752.1148744,6.586666666666667,-17.973333333333333,22.453333333333333
1717094752.146421,6.760000000000001,-17.866666666666667,22.373333333333335
1717094752.1779478,6.8133333333333335,-17.880000000000003,22.520000000000003
1717094752.1992958,6.613333333333334,-17.893333333333334,22.506666666666668
1717094752.2308748,6.6000000000000005,-18.040000000000003,22.573333333333334
1717094752.2522485,6.773333333333333,-17.933333333333334,22.666666666666668
1717094752.2839632,6.8933333333333335,-17.973333333333333,22.346666666666668
1717094752.315613,6.666666666666667,-17.866666666666667,22.64
1717094752.3372157,6.986666666666667,-17.84,22.42666666666667
1717094752.3685498,6.640000000000001,-17.933333333333334,22.493333333333336
1717094752.400003,6.346666666666667,-17.8,22.44
1717094752.4212184,6.786666666666667,-17.933333333333334,22.386666666666667
1717094752.45275,6.626666666666667,-17.986666666666668,22.44
1717094752.484229,6.6000000000000005,-18.0,22.546666666666667
1717094752.5055532,6.840000000000001,-17.96,22.360000000000003
1717094752.5370243,6.613333333333334,-17.94666666666667,22.42666666666667
1717094752.5684838,6.626666666666667,-17.906666666666666,22.533333333333335
1717094752.589869,6.786666666666667,-17.986666666666668,22.520000000000003
1717094752.6214569,6.666666666666667,-17.813333333333336,22.413333333333334
1717094752.643435,6.493333333333334,-18.093333333333334,22.560000000000002
1717094752.6751518,6.760000000000001,-17.906666666666666,22.506666666666668
1717094752.706667,6.746666666666667,-17.84,22.506666666666668
1717094752.7280512,6.533333333333334,-17.94666666666667,22.46666666666667
1717094752.7596035,6.760000000000001,-17.973333333333333,22.42666666666667
1717094752.7911224,6.626666666666667,-18.026666666666667,22.346666666666668
1717094752.8130317,6.493333333333334,-17.853333333333335,22.48
1717094752.8446999,6.960000000000001,-17.78666666666667,22.48
1717094752.8661814,6.680000000000001,-18.013333333333335,22.346666666666668
1717094752.8976936,6.653333333333333,-17.866666666666667,22.373333333333335
1717094752.929717,6.786666666666667,-18.0,22.48
1717094752.951021,6.920000000000001,-17.78666666666667,22.413333333333334
1717094752.9826005,6.506666666666667,-17.94666666666667,22.42666666666667
1717094753.0143144,6.640000000000001,-17.96,22.546666666666667
1717094753.0354786,6.626666666666667,-18.040000000000003,22.48
1717094753.0665455,6.586666666666667,-17.78666666666667,22.613333333333333
1717094753.0977633,6.760000000000001,-18.14666666666667,22.42666666666667
1717094753.1187847,6.573333333333334,-18.013333333333335,22.386666666666667
1717094753.1508446,6.653333333333333,-17.78666666666667,22.413333333333334
1717094753.18197,6.706666666666667,-18.013333333333335,22.386666666666667
1717094753.2028968,6.573333333333334,-17.866666666666667,22.293333333333333
1717094753.2339363,6.546666666666667,-17.813333333333336,22.453333333333333
1717094753.2649255,6.8133333333333335,-17.880000000000003,22.46666666666667
1717094753.2857485,6.706666666666667,-17.880000000000003,22.346666666666668
1717094753.3166757,6.586666666666667,-17.853333333333335,22.400000000000002
1717094753.3476999,6.706666666666667,-17.973333333333333,22.44
1717094753.3687057,6.640000000000001,-17.92,22.333333333333336
1717094753.400466,6.613333333333334,-17.813333333333336,22.28
1717094753.4315643,6.680000000000001,-17.96,22.546666666666667
1717094753.4525077,6.8133333333333335,-18.080000000000002,22.42666666666667
1717094753.4834747,6.48,-18.013333333333335,22.560000000000002
1717094753.514523,6.746666666666667,-17.933333333333334,22.373333333333335
1717094753.535331,6.773333333333333,-17.813333333333336,22.48
1717094753.5661192,6.760000000000001,-17.880000000000003,22.333333333333336
1717094753.5969381,6.773333333333333,-18.0,22.400000000000002
1717094753.6276999,6.733333333333333,-17.906666666666666,22.6
1717094753.648398,6.680000000000001,-18.080000000000002,22.520000000000003
1717094753.6791468,6.680000000000001,-17.96,22.360000000000003
1717094753.7099268,6.746666666666667,-17.973333333333333,22.6
1717094753.7306576,6.720000000000001,-17.933333333333334,22.453333333333333
1717094753.7614973,6.693333333333333,-18.053333333333335,22.413333333333334
1717094753.792377,6.773333333333333,-17.880000000000003,22.613333333333333
1717094753.823215,6.640000000000001,-17.906666666666666,22.32
1717094753.844065,6.653333333333333,-17.986666666666668,22.653333333333336
1717094753.874906,6.640000000000001,-17.866666666666667,22.360000000000003
1717094753.905832,6.653333333333333,-17.853333333333335,22.546666666666667
1717094753.926621,6.586666666666667,-17.826666666666668,22.546666666666667
1717094753.9575531,6.800000000000001,-17.96,22.42666666666667
1717094753.9884288,6.826666666666667,-18.026666666666667,22.58666666666667
1717094754.0092885,6.573333333333334,-17.986666666666668,22.413333333333334
1717094754.0401578,6.680000000000001,-18.013333333333335,22.400000000000002
1717094754.0709429,6.706666666666667,-17.880000000000003,22.42666666666667
1717094754.101808,6.733333333333333,-17.853333333333335,22.546666666666667
1717094754.1224651,6.733333333333333,-17.853333333333335,22.44
1717094754.1531427,6.746666666666667,-17.880000000000003,22.360000000000003
1717094754.1838477,6.6000000000000005,-17.853333333333335,22.386666666666667
1717094754.2046027,6.746666666666667,-17.96,22.506666666666668
1717094754.2355573,6.48,-17.853333333333335,22.373333333333335
1717094754.2666137,6.680000000000001,-17.880000000000003,22.400000000000002
1717094754.2874916,6.693333333333333,-17.973333333333333,22.506666666666668
1717094754.3183775,6.626666666666667,-17.96,22.48
1717094754.349201,6.8133333333333335,-17.813333333333336,22.560000000000002
1717094754.3801084,6.626666666666667,-17.826666666666668,22.453333333333333
1717094754.4109602,6.8133333333333335,-17.866666666666667,22.613333333333333
1717094754.4417622,6.680000000000001,-18.10666666666667,22.453333333333333
1717094754.4623961,6.706666666666667,-17.906666666666666,22.493333333333336
1717094754.4930716,6.693333333333333,-17.92,22.493333333333336
1717094754.5237525,6.733333333333333,-18.026666666666667,22.46666666666667
1717094754.554441,6.6000000000000005,-18.013333333333335,22.453333333333333
1717094754.575048,6.626666666666667,-17.906666666666666,22.413333333333334
1717094754.6057553,6.8933333333333335,-17.96,22.42666666666667
1717094754.636528,6.6000000000000005,-17.94666666666667,22.453333333333333
1717094754.6571925,6.506666666666667,-17.906666666666666,22.533333333333335
1717094754.6879218,6.746666666666667,-17.92,22.533333333333335
1717094754.7186463,6.48,-17.973333333333333,22.62666666666667
1717094754.7494383,6.800000000000001,-17.893333333333334,22.613333333333333
1717094754.7702248,6.733333333333333,-18.013333333333335,22.560000000000002
1717094754.801218,6.573333333333334,-18.026666666666667,22.613333333333333
1717094754.8320837,6.48,-17.813333333333336,22.520000000000003
1717094754.852766,6.680000000000001,-17.94666666666667,22.413333333333334
1717094754.8835082,6.626666666666667,-17.94666666666667,22.373333333333335
1717094754.9143276,6.773333333333333,-17.906666666666666,22.400000000000002
1717094754.9451272,6.666666666666667,-18.0,22.560000000000002
1717094754.9659243,6.653333333333333,-17.893333333333334,22.413333333333334
1717094754.9966953,6.666666666666667,-17.84,22.44
1717094755.027546,6.773333333333333,-17.96,22.493333333333336
1717094755.0483146,6.653333333333333,-17.973333333333333,22.346666666666668
1717094755.079085,6.706666666666667,-17.893333333333334,22.413333333333334
1717094755.1098166,6.680000000000001,-17.933333333333334,22.44
1717094755.140486,6.826666666666667,-17.986666666666668,22.573333333333334
1717094755.1610696,6.733333333333333,-17.8,22.560000000000002
1717094755.1918173,6.706666666666667,-17.92,22.520000000000003
1717094755.222938,6.666666666666667,-17.94666666666667,22.413333333333334
1717094755.2439265,6.666666666666667,-17.933333333333334,22.573333333333334
1717094755.275054,6.706666666666667,-17.96,22.453333333333333
1717094755.3062837,6.906666666666667,-17.866666666666667,22.613333333333333
1717094755.3271127,6.626666666666667,-17.906666666666666,22.48
1717094755.3579628,6.8933333333333335,-17.96,22.400000000000002
1717094755.388803,6.760000000000001,-17.92,22.30666666666667
1717094755.4197419,6.6000000000000005,-17.96,22.546666666666667
1717094755.4407809,6.866666666666667,-17.853333333333335,22.48
1717094755.4719148,6.8133333333333335,-17.92,22.413333333333334
1717094755.502881,6.626666666666667,-17.76,22.533333333333335
1717094755.5237105,6.640000000000001,-18.10666666666667,22.360000000000003
1717094755.554457,6.626666666666667,-17.906666666666666,22.46666666666667
1717094755.5852642,6.506666666666667,-17.893333333333334,22.46666666666667
1717094755.6059139,6.800000000000001,-17.906666666666666,22.560000000000002
1717094755.6366577,6.626666666666667,-17.96,22.44
1717094755.667416,6.6000000000000005,-17.94666666666667,22.400000000000002
1717094755.698157,6.773333333333333,-18.053333333333335,22.560000000000002
1717094755.7188768,6.626666666666667,-17.880000000000003,22.62666666666667
1717094755.7497873,6.5600000000000005,-17.866666666666667,22.413333333333334
1717094755.7806485,6.760000000000001,-17.880000000000003,22.506666666666668
1717094755.8014865,6.6000000000000005,-17.92,22.48
1717094755.83235,6.653333333333333,-17.94666666666667,22.493333333333336
1717094755.8634357,6.826666666666667,-17.92,22.253333333333334
1717094755.8842676,6.666666666666667,-18.013333333333335,22.44
1717094755.9150918,6.693333333333333,-18.10666666666667,22.453333333333333
1717094755.9461086,6.693333333333333,-17.866666666666667,22.560000000000002
1717094755.977081,6.44,-17.973333333333333,22.346666666666668
1717094755.9978814,6.613333333333334,-17.880000000000003,22.560000000000002
1717094756.028628,6.6000000000000005,-18.093333333333334,22.46666666666667
1717094756.0593822,6.746666666666667,-17.906666666666666,22.520000000000003
1717094756.0799954,6.506666666666667,-17.986666666666668,22.42666666666667
1717094756.110645,6.666666666666667,-18.013333333333335,22.400000000000002
1717094756.141307,6.840000000000001,-18.040000000000003,22.360000000000003
1717094756.1720757,6.706666666666667,-17.866666666666667,22.560000000000002
1717094756.1928992,6.6000000000000005,-17.96,22.32
1717094756.2237623,6.506666666666667,-17.94666666666667,22.400000000000002
1717094756.2549443,6.706666666666667,-17.906666666666666,22.400000000000002
1717094756.2758923,6.773333333333333,-18.066666666666666,22.48
1717094756.306967,6.746666666666667,-17.94666666666667,22.573333333333334
1717094756.3380263,6.533333333333334,-17.94666666666667,22.613333333333333
1717094756.3588593,6.5600000000000005,-17.826666666666668,22.506666666666668
1717094756.3896885,6.826666666666667,-18.093333333333334,22.360000000000003
1717094756.4206717,6.666666666666667,-17.973333333333333,22.520000000000003
1717094756.4417136,6.786666666666667,-17.84,22.400000000000002
1717094756.4727871,6.746666666666667,-17.933333333333334,22.453333333333333
1717094756.5038912,6.733333333333333,-17.96,22.48
1717094756.5348163,6.666666666666667,-17.96,22.400000000000002
1717094756.5556216,6.733333333333333,-17.893333333333334,22.493333333333336
1717094756.5863578,6.693333333333333,-18.026666666666667,22.373333333333335
1717094756.61704,6.760000000000001,-17.746666666666666,22.453333333333333
1717094756.637701,6.746666666666667,-17.973333333333333,22.346666666666668
1717094756.6683848,6.746666666666667,-17.94666666666667,22.42666666666667
1717094756.699088,6.546666666666667,-17.973333333333333,22.520000000000003
1717094756.729878,6.8533333333333335,-17.866666666666667,22.360000000000003
1717094756.750768,6.680000000000001,-17.92,22.386666666666667
1717094756.7817097,6.613333333333334,-17.933333333333334,22.58666666666667
1717094756.8126602,6.746666666666667,-17.933333333333334,22.573333333333334
1717094756.8336318,6.626666666666667,-17.933333333333334,22.360000000000003
1717094756.8645115,6.533333333333334,-17.933333333333334,22.453333333333333
1717094756.8954682,6.746666666666667,-17.933333333333334,22.346666666666668
1717094756.9163008,6.720000000000001,-17.866666666666667,22.44
1717094756.9473083,6.586666666666667,-17.96,22.533333333333335
1717094756.9782708,6.653333333333333,-18.026666666666667,22.48
1717094757.0091856,6.680000000000001,-17.84,22.48
1717094757.0299692,6.613333333333334,-17.746666666666666,22.413333333333334
1717094757.0607796,6.8133333333333335,-17.933333333333334,22.453333333333333
1717094757.0919912,6.613333333333334,-18.0,22.42666666666667
1717094757.1127918,6.546666666666667,-17.92,22.413333333333334
1717094757.1436157,6.720000000000001,-17.906666666666666,22.30666666666667
1717094757.1744788,6.666666666666667,-17.893333333333334,22.44
1717094757.1952379,6.680000000000001,-17.826666666666668,22.453333333333333
1717094757.2263143,6.6000000000000005,-17.8,22.573333333333334
1717094757.2573085,6.693333333333333,-17.96,22.493333333333336
1717094757.288294,6.693333333333333,-17.853333333333335,22.32
1717094757.3092492,6.800000000000001,-17.933333333333334,22.520000000000003
1717094757.3402498,6.733333333333333,-17.866666666666667,22.506666666666668
1717094757.3712711,6.506666666666667,-17.853333333333335,22.400000000000002
1717094757.3922837,6.666666666666667,-17.906666666666666,22.453333333333333
1717094757.4232528,6.693333333333333,-18.0,22.46666666666667
1717094757.4543116,6.466666666666667,-17.733333333333334,22.333333333333336
1717094757.4751287,6.786666666666667,-18.040000000000003,22.46666666666667
1717094757.506075,6.626666666666667,-17.880000000000003,22.46666666666667
1717094757.5369704,6.533333333333334,-17.866666666666667,22.453333333333333
1717094757.557769,6.786666666666667,-17.773333333333333,22.546666666666667
1717094757.5886488,6.733333333333333,-17.893333333333334,22.493333333333336
1717094757.6195064,6.48,-17.773333333333333,22.46666666666667
1717094757.6504717,6.800000000000001,-18.080000000000002,22.533333333333335
1717094757.6717336,6.746666666666667,-17.986666666666668,22.546666666666667
1717094757.7027266,6.5600000000000005,-17.94666666666667,22.493333333333336
1717094757.7339263,6.640000000000001,-17.853333333333335,22.560000000000002
1717094757.7648973,6.720000000000001,-18.080000000000002,22.506666666666668
1717094757.785752,6.653333333333333,-17.8,22.453333333333333
1717094757.8167338,6.746666666666667,-17.973333333333333,22.400000000000002
1717094757.8375387,6.840000000000001,-17.84,22.373333333333335
1717094757.8684766,6.733333333333333,-17.866666666666667,22.346666666666668
1717094757.8993862,6.773333333333333,-17.853333333333335,22.493333333333336
1717094757.920214,6.640000000000001,-17.906666666666666,22.62666666666667
1717094757.9511154,6.640000000000001,-17.906666666666666,22.400000000000002
1717094757.982038,6.640000000000001,-17.78666666666667,22.506666666666668
1717094758.0130317,6.653333333333333,-17.813333333333336,22.373333333333335
1717094758.034002,6.706666666666667,-17.933333333333334,22.520000000000003
1717094758.0654428,6.6000000000000005,-17.96,22.42666666666667
1717094758.096974,6.773333333333333,-17.906666666666666,22.453333333333333
1717094758.1184201,6.733333333333333,-17.92,22.400000000000002
1717094758.1499777,6.573333333333334,-17.893333333333334,22.42666666666667
1717094758.1713088,6.693333333333333,-17.893333333333334,22.333333333333336
1717094758.2028277,6.733333333333333,-17.853333333333335,22.42666666666667
1717094758.2347038,6.786666666666667,-18.013333333333335,22.400000000000002
1717094758.256771,6.640000000000001,-17.96,22.453333333333333
1717094758.2883532,6.653333333333333,-17.893333333333334,22.400000000000002
1717094758.3109622,6.826666666666667,-17.866666666666667,22.506666666666668
1717094758.3427243,6.826666666666667,-18.0,22.346666666666668
1717094758.3741398,6.586666666666667,-17.94666666666667,22.413333333333334
1717094758.3954647,6.720000000000001,-17.893333333333334,22.493333333333336
1717094758.4272313,6.906666666666667,-18.080000000000002,22.48
1717094758.4594965,6.706666666666667,-17.733333333333334,22.453333333333333
1717094758.4815948,6.533333333333334,-17.733333333333334,22.42666666666667
1717094758.513154,6.733333333333333,-17.94666666666667,22.64
1717094758.5353374,6.613333333333334,-17.853333333333335,22.453333333333333
1717094758.5667746,6.666666666666667,-17.866666666666667,22.413333333333334
1717094758.5982099,6.840000000000001,-18.093333333333334,22.6
1717094758.6196477,6.666666666666667,-17.96,22.493333333333336
1717094758.6516492,6.653333333333333,-17.880000000000003,22.360000000000003
1717094758.6731248,6.773333333333333,-18.013333333333335,22.44
1717094758.7049105,6.680000000000001,-17.986666666666668,22.46666666666667
1717094758.736739,6.613333333333334,-17.8,22.453333333333333
1717094758.7582877,6.8133333333333335,-17.906666666666666,22.560000000000002
1717094758.789911,6.626666666666667,-17.853333333333335,22.493333333333336
1717094758.8216124,6.640000000000001,-17.92,22.453333333333333
1717094758.8431065,6.826666666666667,-17.853333333333335,22.493333333333336
1717094758.8747346,6.706666666666667,-18.0,22.493333333333336
1717094758.8962467,6.6000000000000005,-17.96,22.413333333333334
1717094758.9284654,6.786666666666667,-18.133333333333333,22.46666666666667
1717094758.9603977,6.746666666666667,-17.986666666666668,22.506666666666668
1717094758.9819615,6.5600000000000005,-17.973333333333333,22.293333333333333
1717094759.013499,6.8133333333333335,-17.933333333333334,22.400000000000002
1717094759.0449758,6.8133333333333335,-17.853333333333335,22.48
1717094759.066235,6.573333333333334,-17.893333333333334,22.333333333333336
1717094759.0975258,6.693333333333333,-17.826666666666668,22.346666666666668
1717094759.1289191,6.640000000000001,-17.94666666666667,22.506666666666668
1717094759.1501257,6.6000000000000005,-18.026666666666667,22.42666666666667
1717094759.1815736,6.706666666666667,-18.0,22.346666666666668
1717094759.2028437,6.706666666666667,-17.973333333333333,22.386666666666667
1717094759.2344756,6.546666666666667,-17.84,22.46666666666667
1717094759.2662241,6.613333333333334,-17.933333333333334,22.546666666666667
1717094759.287719,6.613333333333334,-17.94666666666667,22.46666666666667
1717094759.3193042,6.613333333333334,-17.853333333333335,22.42666666666667
1717094759.351034,6.733333333333333,-18.026666666666667,22.613333333333333
1717094759.3723466,6.786666666666667,-17.92,22.453333333333333
1717094759.4037025,6.5600000000000005,-17.866666666666667,22.493333333333336
1717094759.4351351,6.800000000000001,-17.813333333333336,22.453333333333333
1717094759.4564915,6.746666666666667,-17.986666666666668,22.506666666666668
1717094759.4878566,6.693333333333333,-17.826666666666668,22.493333333333336
1717094759.5091965,6.733333333333333,-18.040000000000003,22.493333333333336
1717094759.540684,6.8533333333333335,-17.96,22.560000000000002
1717094759.5722427,6.44,-17.933333333333334,22.400000000000002
1717094759.593751,6.533333333333334,-17.94666666666667,22.46666666666667
1717094759.6257412,6.786666666666667,-17.986666666666668,22.32
1717094759.6573555,6.5600000000000005,-17.733333333333334,22.58666666666667
1717094759.6787214,6.680000000000001,-17.893333333333334,22.42666666666667
1717094759.7103467,6.720000000000001,-17.906666666666666,22.453333333333333
1717094759.741841,6.733333333333333,-17.92,22.386666666666667
1717094759.7631404,6.8133333333333335,-17.78666666666667,22.48
1717094759.7946186,6.706666666666667,-17.853333333333335,22.360000000000003
1717094759.81618,6.626666666666667,-17.893333333333334,22.48
1717094759.8476007,6.613333333333334,-17.893333333333334,22.520000000000003
1717094759.8789735,6.680000000000001,-17.853333333333335,22.46666666666667
1717094759.9005868,6.613333333333334,-17.92,22.453333333333333
1717094759.9324298,6.733333333333333,-17.866666666666667,22.386666666666667
1717094759.964058,6.733333333333333,-18.080000000000002,22.706666666666667
1717094759.985433,6.6000000000000005,-17.92,22.42666666666667
1717094760.0169399,6.573333333333334,-17.96,22.506666666666668
1717094760.048292,6.946666666666667,-17.8,22.48
1717094760.0695288,6.4,-17.906666666666666,22.506666666666668
1717094760.1009493,6.640000000000001,-17.973333333333333,22.46666666666667
1717094760.132585,6.8933333333333335,-18.026666666666667,22.413333333333334
1717094760.1540155,6.573333333333334,-18.013333333333335,22.48
1717094760.1857007,6.613333333333334,-17.826666666666668,22.42666666666667
1717094760.2070866,6.720000000000001,-17.893333333333334,22.493333333333336
1717094760.238734,6.573333333333334,-17.933333333333334,22.453333333333333
1717094760.271228,6.5200000000000005,-17.92,22.48
1717094760.2926931,6.786666666666667,-17.986666666666668,22.42666666666667
1717094760.3256612,6.800000000000001,-18.10666666666667,22.400000000000002
1717094760.347285,6.533333333333334,-17.94666666666667,22.520000000000003
1717094760.3796794,6.8133333333333335,-18.013333333333335,22.46666666666667
1717094760.4108872,6.573333333333334,-17.973333333333333,22.413333333333334
1717094760.4318562,6.720000000000001,-17.880000000000003,22.573333333333334
1717094760.4627645,6.720000000000001,-17.94666666666667,22.453333333333333
1717094760.493674,6.760000000000001,-17.853333333333335,22.506666666666668
1717094760.514825,6.653333333333333,-18.0,22.333333333333336
1717094760.5463517,6.800000000000001,-17.96,22.520000000000003
1717094760.577454,6.693333333333333,-17.880000000000003,22.346666666666668
1717094760.5983415,6.666666666666667,-17.813333333333336,22.42666666666667
1717094760.6293259,6.800000000000001,-17.94666666666667,22.453333333333333
1717094760.6602268,6.586666666666667,-17.880000000000003,22.453333333333333
1717094760.6810892,6.720000000000001,-18.026666666666667,22.453333333333333
1717094760.7119997,6.586666666666667,-17.933333333333334,22.42666666666667
1717094760.742924,6.666666666666667,-17.933333333333334,22.48
1717094760.7739267,6.613333333333334,-17.893333333333334,22.453333333333333
1717094760.7948112,6.693333333333333,-17.986666666666668,22.573333333333334
1717094760.8261752,6.640000000000001,-18.12,22.493333333333336
1717094760.8571784,6.613333333333334,-17.96,22.44
1717094760.8781052,6.760000000000001,-17.880000000000003,22.493333333333336
1717094760.9090562,6.626666666666667,-17.96,22.360000000000003
1717094760.9401793,6.626666666666667,-17.866666666666667,22.400000000000002
1717094760.9610512,6.800000000000001,-17.92,22.413333333333334
1717094760.992057,6.613333333333334,-17.866666666666667,22.453333333333333
1717094761.0229657,6.493333333333334,-17.853333333333335,22.46666666666667
1717094761.0440245,6.826666666666667,-17.853333333333335,22.520000000000003
1717094761.0749516,6.733333333333333,-18.026666666666667,22.400000000000002
1717094761.1058164,6.626666666666667,-17.906666666666666,22.506666666666668
1717094761.126701,6.613333333333334,-17.973333333333333,22.506666666666668
1717094761.1576521,6.693333333333333,-17.96,22.32
1717094761.1886282,6.720000000000001,-17.853333333333335,22.373333333333335
1717094761.2195375,6.760000000000001,-17.76,22.48
1717094761.2403343,6.573333333333334,-17.853333333333335,22.560000000000002
1717094761.2713299,6.48,-17.866666666666667,22.453333333333333
1717094761.3024375,6.733333333333333,-17.92,22.293333333333333
1717094761.3233452,6.760000000000001,-17.986666666666668,22.6
1717094761.355805,6.666666666666667,-17.96,22.573333333333334
1717094761.3867934,6.706666666666667,-17.933333333333334,22.506666666666668
1717094761.407766,6.773333333333333,-17.746666666666666,22.386666666666667
1717094761.4388273,6.586666666666667,-17.906666666666666,22.44
1717094761.4699352,6.613333333333334,-17.8,22.546666666666667
1717094761.490785,6.8533333333333335,-17.906666666666666,22.493333333333336
1717094761.5216258,6.626666666666667,-17.986666666666668,22.506666666666668
1717094761.552636,6.840000000000001,-18.12,22.546666666666667
1717094761.573468,6.760000000000001,-17.84,22.613333333333333
1717094761.6043825,6.626666666666667,-17.733333333333334,22.546666666666667
1717094761.6353068,6.653333333333333,-18.0,22.520000000000003
1717094761.666325,6.840000000000001,-18.040000000000003,22.400000000000002
1717094761.6871424,6.666666666666667,-17.94666666666667,22.506666666666668
1717094761.7180398,6.613333333333334,-17.813333333333336,22.453333333333333
1717094761.748973,6.733333333333333,-18.040000000000003,22.386666666666667
1717094761.7698336,6.626666666666667,-17.92,22.360000000000003
1717094761.8008091,6.666666666666667,-17.96,22.573333333333334
1717094761.831729,6.866666666666667,-17.973333333333333,22.44
1717094761.852591,6.8133333333333335,-17.96,22.573333333333334
1717094761.8838358,6.613333333333334,-18.053333333333335,22.413333333333334
1717094761.9146628,6.760000000000001,-17.880000000000003,22.373333333333335
1717094761.9355516,6.640000000000001,-17.813333333333336,22.453333333333333
1717094761.9665163,6.5200000000000005,-17.853333333333335,22.413333333333334
1717094761.997561,6.800000000000001,-17.92,22.346666666666668
1717094762.028742,6.786666666666667,-17.84,22.386666666666667
1717094762.0496004,6.573333333333334,-17.94666666666667,22.48
1717094762.0805273,6.773333333333333,-17.96,22.453333333333333
1717094762.1115806,6.626666666666667,-17.76,22.30666666666667
1717094762.1324654,6.6000000000000005,-17.853333333333335,22.520000000000003
1717094762.1634748,6.426666666666667,-17.92,22.533333333333335
1717094762.1943474,6.680000000000001,-17.94666666666667,22.360000000000003
1717094762.21518,6.613333333333334,-17.906666666666666,22.346666666666668
1717094762.2462592,6.826666666666667,-18.026666666666667,22.573333333333334
1717094762.2772768,6.626666666666667,-17.933333333333334,22.520000000000003
1717094762.2980926,6.5600000000000005,-18.013333333333335,22.413333333333334
1717094762.3289797,6.973333333333334,-17.96,22.506666666666668
1717094762.3599808,6.720000000000001,-17.76,22.44
1717094762.3908746,6.546666666666667,-17.906666666666666,22.46666666666667
1717094762.4116855,6.706666666666667,-18.013333333333335,22.48
1717094762.4426484,6.733333333333333,-17.94666666666667,22.293333333333333
1717094762.473674,6.5600000000000005,-17.906666666666666,22.333333333333336
1717094762.494492,6.5200000000000005,-17.973333333333333,22.48
1717094762.5253527,6.693333333333333,-17.92,22.30666666666667
1717094762.5562825,6.626666666666667,-17.866666666666667,22.506666666666668
1717094762.5771556,6.720000000000001,-17.92,22.493333333333336
1717094762.6080766,6.786666666666667,-17.880000000000003,22.493333333333336
1717094762.639176,6.640000000000001,-17.986666666666668,22.360000000000003
1717094762.6703043,6.800000000000001,-18.040000000000003,22.6
1717094762.691129,6.800000000000001,-17.986666666666668,22.533333333333335
1717094762.7220244,6.613333333333334,-17.84,22.386666666666667
1717094762.7528982,6.733333333333333,-18.093333333333334,22.44
1717094762.7736018,6.800000000000001,-17.866666666666667,22.42666666666667
1717094762.8044634,6.680000000000001,-17.84,22.48
1717094762.835264,6.800000000000001,-17.92,22.44
1717094762.8560724,6.720000000000001,-18.026666666666667,22.493333333333336
1717094762.886864,6.626666666666667,-17.746666666666666,22.42666666666667
1717094762.9177978,6.613333333333334,-17.826666666666668,22.520000000000003
1717094762.9488113,6.586666666666667,-17.933333333333334,22.333333333333336
1717094762.9696445,6.533333333333334,-17.92,22.360000000000003
1717094763.000534,6.746666666666667,-17.8,22.560000000000002
1717094763.031551,6.680000000000001,-17.880000000000003,22.48
1717094763.0523615,6.720000000000001,-17.906666666666666,22.533333333333335
1717094763.083198,6.613333333333334,-17.893333333333334,22.333333333333336
1717094763.1141095,6.880000000000001,-17.986666666666668,22.453333333333333
1717094763.1350012,6.720000000000001,-18.053333333333335,22.613333333333333
1717094763.1661942,6.773333333333333,-17.92,22.533333333333335
1717094763.1970751,6.680000000000001,-18.040000000000003,22.32
1717094763.2278833,6.800000000000001,-17.78666666666667,22.560000000000002
1717094763.2486906,6.613333333333334,-17.880000000000003,22.30666666666667
1717094763.2794204,6.666666666666667,-17.933333333333334,22.453333333333333
