Time unix,X-axis,Y-axis,Z-axis
1717096183.3271492,17.76,9.373333333333333,-17.573333333333334
1717096183.3549883,17.653333333333336,9.266666666666667,-17.546666666666667
1717096183.383136,17.546666666666667,9.146666666666667,-17.546666666666667
1717096183.4108355,17.746666666666666,9.186666666666667,-17.58666666666667
1717096183.438731,17.693333333333335,8.866666666666667,-17.546666666666667
1717096183.4666603,17.64,8.906666666666668,-17.573333333333334
1717096183.4945138,17.706666666666667,9.213333333333335,-17.64
1717096183.5224147,17.706666666666667,9.026666666666667,-17.58666666666667
1717096183.5502617,17.6,8.826666666666668,-17.62666666666667
1717096183.5782826,17.62666666666667,9.053333333333335,-17.560000000000002
1717096183.6061459,17.68,8.866666666666667,-17.52
1717096183.6340616,17.62666666666667,8.84,-17.693333333333335
1717096183.6618557,17.6,9.013333333333334,-17.52
1717096183.6898222,17.693333333333335,9.040000000000001,-17.48
1717096183.7177603,17.720000000000002,8.893333333333334,-17.506666666666668
1717096183.745691,17.746666666666666,9.16,-17.573333333333334
1717096183.7734466,17.720000000000002,9.133333333333335,-17.573333333333334
1717096183.8013809,17.78666666666667,8.84,-17.666666666666668
1717096183.829269,17.76,9.146666666666667,-17.58666666666667
1717096183.85716,17.733333333333334,9.013333333333334,-17.506666666666668
1717096183.8851385,17.693333333333335,8.746666666666668,-17.573333333333334
1717096183.9129066,17.813333333333336,9.026666666666667,-17.706666666666667
1717096183.9408345,17.813333333333336,9.040000000000001,-17.62666666666667
1717096183.9686954,17.733333333333334,8.76,-17.706666666666667
1717096183.9965386,17.733333333333334,8.92,-17.84
1717096184.0244362,17.666666666666668,8.986666666666666,-17.826666666666668
1717096184.0523603,17.746666666666666,8.600000000000001,-17.78666666666667
1717096184.0802674,17.76,8.813333333333334,-17.773333333333333
1717096184.1081297,17.76,8.813333333333334,-17.64
1717096184.1360824,17.773333333333333,8.493333333333334,-17.8
1717096184.163945,17.706666666666667,8.706666666666667,-17.92
1717096184.1919253,17.733333333333334,8.826666666666668,-17.733333333333334
1717096184.2197723,17.84,8.56,-17.773333333333333
1717096184.2477288,17.813333333333336,8.693333333333333,-17.96
1717096184.2755518,17.78666666666667,8.96,-17.933333333333334
1717096184.3034422,17.773333333333333,8.466666666666667,-17.986666666666668
1717096184.3312888,17.613333333333333,8.813333333333334,-17.986666666666668
1717096184.3591993,17.64,8.786666666666667,-18.026666666666667
1717096184.3874214,17.506666666666668,8.853333333333333,-18.133333333333333
1717096184.4149718,17.453333333333333,9.133333333333335,-18.14666666666667
1717096184.442938,17.373333333333335,9.426666666666668,-18.14666666666667
1717096184.470805,17.373333333333335,9.186666666666667,-18.14666666666667
1717096184.498822,17.373333333333335,9.213333333333335,-18.026666666666667
1717096184.526503,17.42666666666667,9.573333333333334,-18.0
1717096184.5545104,17.42666666666667,9.200000000000001,-18.013333333333335
1717096184.5822544,17.46666666666667,9.226666666666667,-18.013333333333335
1717096184.6102421,17.46666666666667,9.453333333333333,-17.986666666666668
1717096184.6380575,17.546666666666667,9.066666666666666,-18.026666666666667
1717096184.6659808,17.560000000000002,9.013333333333334,-18.066666666666666
1717096184.6938047,17.58666666666667,9.200000000000001,-17.76
1717096184.721815,17.733333333333334,8.813333333333334,-17.880000000000003
1717096184.7499113,17.76,8.72,-17.92
1717096184.7775228,17.76,8.546666666666667,-17.693333333333335
1717096184.8055792,17.92,8.026666666666667,-17.866666666666667
1717096184.8333194,18.0,8.186666666666667,-17.84
1717096184.861313,18.0,8.360000000000001,-17.96
1717096184.8891346,17.92,8.026666666666667,-17.813333333333336
1717096184.9187007,17.880000000000003,8.133333333333335,-17.84
1717096184.9450653,18.026666666666667,8.346666666666668,-17.746666666666666
1717096184.9729164,18.066666666666666,8.106666666666667,-17.666666666666668
1717096185.0010586,18.080000000000002,7.693333333333334,-17.826666666666668
1717096185.028565,18.133333333333333,8.0,-17.94666666666667
1717096185.0564077,17.973333333333333,7.586666666666667,-17.76
1717096185.0843568,17.973333333333333,7.8133333333333335,-17.986666666666668
1717096185.1123013,17.866666666666667,8.373333333333333,-18.133333333333333
1717096185.1401536,17.64,7.933333333333334,-18.346666666666668
1717096185.1680777,17.48,7.613333333333334,-18.453333333333333
1717096185.195901,17.46666666666667,8.040000000000001,-18.453333333333333
1717096185.2238576,17.506666666666668,7.880000000000001,-18.52
1717096185.2517333,17.453333333333333,7.653333333333334,-18.46666666666667
1717096185.2796278,17.48,8.040000000000001,-18.44
1717096185.3075306,17.506666666666668,7.986666666666667,-18.28
1717096185.3354275,17.506666666666668,8.133333333333335,-18.44
1717096185.3632722,17.28,8.666666666666668,-18.44
1717096185.3912232,17.28,8.360000000000001,-18.453333333333333
1717096185.419122,17.293333333333333,7.8133333333333335,-18.58666666666667
1717096185.4470296,17.293333333333333,7.6000000000000005,-18.720000000000002
1717096185.4749038,17.28,6.8933333333333335,-18.76
1717096185.5027726,17.240000000000002,5.8133333333333335,-18.853333333333335
1717096185.5306916,17.26666666666667,5.36,-18.853333333333335
1717096185.5585363,17.333333333333336,4.466666666666667,-18.880000000000003
1717096185.5864942,17.42666666666667,2.9066666666666667,-18.813333333333336
1717096185.6144018,17.44,2.0133333333333336,-18.78666666666667
1717096185.6422586,17.386666666666667,1.2533333333333334,-18.893333333333334
1717096185.6701524,17.173333333333336,0.13333333333333333,-18.893333333333334
1717096185.698019,17.093333333333334,-0.32,-18.746666666666666
1717096185.725948,17.093333333333334,-0.76,-18.62666666666667
1717096185.753749,16.853333333333335,-1.84,-18.573333333333334
1717096185.7817013,16.84,-2.1733333333333333,-18.413333333333334
1717096185.8096464,16.8,-2.7600000000000002,-18.226666666666667
1717096185.8375158,16.62666666666667,-3.9733333333333336,-17.986666666666668
1717096185.8653586,16.613333333333333,-4.493333333333333,-17.52
1717096185.893288,16.546666666666667,-5.026666666666667,-17.26666666666667
1717096185.9211955,16.48,-6.093333333333334,-16.84
1717096185.9490714,16.32,-6.680000000000001,-16.48
1717096185.977029,16.253333333333334,-7.026666666666667,-16.44
1717096186.0049074,16.16,-8.226666666666667,-15.613333333333335
1717096186.0328083,15.973333333333334,-9.106666666666667,-15.106666666666667
1717096186.060656,15.8,-9.200000000000001,-14.853333333333333
1717096186.0886352,15.733333333333334,-9.96,-14.360000000000001
1717096186.116504,15.626666666666667,-10.56,-13.826666666666668
1717096186.1444259,15.520000000000001,-10.653333333333334,-13.4
1717096186.1726232,15.506666666666668,-11.186666666666667,-13.106666666666667
1717096186.2002513,15.586666666666668,-11.253333333333334,-12.88
1717096186.2280972,15.573333333333334,-11.520000000000001,-12.186666666666667
1717096186.2560077,15.346666666666668,-12.32,-11.48
1717096186.2844431,15.466666666666667,-12.786666666666667,-10.84
1717096186.3118377,15.453333333333335,-12.933333333333334,-10.200000000000001
1717096186.3397233,15.24,-13.440000000000001,-9.653333333333334
1717096186.367565,15.040000000000001,-13.853333333333333,-9.066666666666666
1717096186.3955147,15.16,-13.48,-8.600000000000001
1717096186.4233744,15.146666666666668,-14.120000000000001,-7.960000000000001
1717096186.4512422,14.96,-14.573333333333334,-7.5600000000000005
1717096186.4791894,14.826666666666668,-14.280000000000001,-7.3066666666666675
1717096186.5070276,14.760000000000002,-14.626666666666667,-6.8533333333333335
1717096186.534921,14.693333333333335,-15.080000000000002,-6.2666666666666675
1717096186.5628552,14.666666666666668,-14.786666666666667,-5.800000000000001
1717096186.5907545,14.56,-15.013333333333334,-5.026666666666667
1717096186.6186407,14.520000000000001,-15.533333333333335,-4.293333333333334
1717096186.6465483,14.466666666666667,-15.173333333333334,-3.986666666666667
1717096186.6744902,14.360000000000001,-15.293333333333335,-3.506666666666667
1717096186.7023516,14.306666666666668,-15.96,-2.8133333333333335
1717096186.7302136,14.4,-15.200000000000001,-2.3733333333333335
1717096186.758153,14.226666666666668,-15.56,-1.6533333333333335
1717096186.7860126,14.040000000000001,-15.88,-0.7066666666666667
1717096186.8139586,14.026666666666667,-15.533333333333335,-0.32
1717096186.8418238,13.986666666666668,-15.493333333333334,-0.52
1717096186.8697095,13.88,-15.973333333333334,-0.10666666666666667
1717096186.8976126,13.973333333333334,-15.573333333333334,0.12000000000000001
1717096186.92555,14.013333333333334,-15.773333333333335,0.4133333333333334
1717096186.9534717,13.760000000000002,-16.36,0.17333333333333334
1717096186.98129,13.680000000000001,-15.8,-0.56
1717096187.0092654,14.266666666666667,-15.226666666666668,-0.8666666666666667
1717096187.037259,14.373333333333335,-15.893333333333334,-0.7733333333333334
1717096187.0651903,14.293333333333335,-15.533333333333335,-0.76
1717096187.0928347,14.32,-15.373333333333335,-0.8133333333333334
1717096187.1208072,14.32,-15.733333333333334,-0.7866666666666667
1717096187.148675,14.293333333333335,-15.48,-0.7333333333333334
1717096187.176581,14.293333333333335,-15.32,-0.8933333333333334
1717096187.2044647,14.32,-15.693333333333335,-0.8
1717096187.2323623,14.200000000000001,-15.520000000000001,-0.6666666666666667
1717096187.2602403,14.253333333333334,-15.093333333333334,-0.9733333333333334
1717096187.2881122,14.32,-15.893333333333334,-0.8266666666666668
1717096187.3160193,14.213333333333335,-15.520000000000001,-0.7466666666666667
1717096187.3439083,14.16,-15.213333333333335,-0.8533333333333334
1717096187.3718226,14.306666666666668,-15.680000000000001,-0.88
1717096187.3996863,14.200000000000001,-15.453333333333335,-0.76
1717096187.4276268,14.32,-15.280000000000001,-0.8533333333333334
1717096187.4554896,14.32,-15.733333333333334,-0.8
1717096187.483329,14.200000000000001,-15.48,-0.6933333333333334
1717096187.511223,14.213333333333335,-15.200000000000001,-0.8400000000000001
1717096187.5391035,14.200000000000001,-15.453333333333335,-0.8400000000000001
1717096187.5670123,14.08,-15.533333333333335,-0.7200000000000001
1717096187.5948224,14.146666666666668,-14.826666666666668,-0.88
1717096187.6227627,14.146666666666668,-15.466666666666667,-0.8666666666666667
1717096187.6506562,14.08,-15.453333333333335,-0.7066666666666667
1717096187.6785583,14.066666666666668,-15.133333333333335,-0.8933333333333334
1717096187.7063916,14.106666666666667,-15.440000000000001,-0.8266666666666668
1717096187.734361,14.066666666666668,-15.533333333333335,-0.8133333333333334
1717096187.7621865,14.146666666666668,-15.120000000000001,-0.8933333333333334
1717096187.790134,14.093333333333334,-15.426666666666668,-0.8533333333333334
1717096187.8179452,14.066666666666668,-15.64,-0.7200000000000001
1717096187.845926,14.120000000000001,-15.186666666666667,-0.8400000000000001
1717096187.8738697,14.120000000000001,-15.386666666666668,-0.8933333333333334
1717096187.9017098,14.093333333333334,-15.653333333333334,-0.7066666666666667
1717096187.9295373,14.053333333333335,-15.093333333333334,-0.8266666666666668
1717096187.9573863,14.093333333333334,-15.533333333333335,-0.8533333333333334
1717096187.9852998,14.106666666666667,-15.586666666666668,-0.7200000000000001
1717096188.0131292,14.186666666666667,-15.120000000000001,-0.88
1717096188.0410824,14.226666666666668,-15.226666666666668,-0.9333333333333333
1717096188.0697277,14.026666666666667,-15.813333333333334,-0.7066666666666667
1717096188.096893,14.106666666666667,-14.920000000000002,-0.92
1717096188.1247797,14.093333333333334,-15.226666666666668,-0.9600000000000001
1717096188.152658,14.106666666666667,-15.600000000000001,-0.7466666666666667
1717096188.1805816,14.093333333333334,-15.106666666666667,-0.8933333333333334
1717096188.2084312,14.066666666666668,-15.16,-1.0
1717096188.23638,13.946666666666667,-15.733333333333334,-0.88
1717096188.2642033,14.093333333333334,-15.013333333333334,-0.92
1717096188.2921762,14.16,-15.186666666666667,-0.9600000000000001
1717096188.3200593,14.08,-15.733333333333334,-0.8400000000000001
1717096188.347926,14.08,-15.066666666666668,-0.9066666666666667
1717096188.3757656,14.093333333333334,-15.146666666666668,-1.0133333333333334
1717096188.4036913,14.16,-15.680000000000001,-0.8
1717096188.4316108,14.093333333333334,-15.173333333333334,-0.8933333333333334
1717096188.4594886,14.066666666666668,-15.200000000000001,-1.04
1717096188.487451,14.146666666666668,-15.440000000000001,-0.8666666666666667
1717096188.5152588,14.106666666666667,-15.200000000000001,-0.9466666666666668
1717096188.5431705,14.173333333333334,-15.146666666666668,-1.0133333333333334
1717096188.5710454,14.053333333333335,-15.533333333333335,-0.9466666666666668
1717096188.5989602,13.973333333333334,-15.226666666666668,-0.9600000000000001
1717096188.6268094,14.08,-15.106666666666667,-1.0933333333333335
1717096188.654738,14.08,-15.493333333333334,-1.0
1717096188.6825538,14.000000000000002,-15.16,-0.9866666666666667
1717096188.710493,14.146666666666668,-14.96,-1.2133333333333334
1717096188.7383149,14.106666666666667,-15.600000000000001,-1.0266666666666668
1717096188.7661998,14.106666666666667,-15.173333333333334,-0.9866666666666667
1717096188.794098,14.133333333333335,-15.000000000000002,-1.08
1717096188.8219557,14.106666666666667,-15.520000000000001,-1.08
1717096188.8498518,14.120000000000001,-15.200000000000001,-0.9733333333333334
1717096188.8777215,14.120000000000001,-14.786666666666667,-1.1866666666666668
1717096188.905665,14.093333333333334,-15.293333333333335,-1.08
1717096188.93355,14.200000000000001,-15.186666666666667,-0.9866666666666667
1717096188.9614418,14.226666666666668,-14.88,-1.12
1717096188.9893138,14.186666666666667,-15.546666666666667,-1.0666666666666667
1717096189.017302,14.066666666666668,-15.213333333333335,-0.8533333333333334
1717096189.0451202,14.133333333333335,-14.906666666666668,-1.0666666666666667
1717096189.072954,14.253333333333334,-15.4,-1.0
1717096189.100849,14.08,-15.226666666666668,-1.0933333333333335
1717096189.1287055,14.146666666666668,-14.853333333333333,-1.1333333333333333
1717096189.156648,14.16,-15.373333333333335,-1.0666666666666667
1717096189.1845255,14.08,-15.266666666666667,-0.8933333333333334
1717096189.212421,14.026666666666667,-14.733333333333334,-1.12
1717096189.2403147,14.106666666666667,-15.360000000000001,-1.0533333333333335
1717096189.268225,14.133333333333335,-15.386666666666668,-0.9600000000000001
1717096189.2960944,14.133333333333335,-14.96,-1.0533333333333335
1717096189.3240368,14.106666666666667,-15.293333333333335,-1.04
1717096189.3519619,14.16,-15.426666666666668,-0.88
1717096189.379855,14.253333333333334,-14.760000000000002,-0.9600000000000001
1717096189.4077857,14.280000000000001,-15.373333333333335,-0.8533333333333334
1717096189.4356468,14.360000000000001,-15.626666666666667,-0.7466666666666667
1717096189.463531,14.426666666666668,-15.266666666666667,-0.76
1717096189.4914653,14.466666666666667,-15.64,-0.8
1717096189.5193326,14.56,-15.986666666666668,-0.5066666666666667
1717096189.5471737,14.600000000000001,-15.600000000000001,-0.6133333333333334
1717096189.575121,14.706666666666667,-15.826666666666668,-0.6133333333333334
1717096189.602953,14.733333333333334,-16.32,-0.33333333333333337
1717096189.630929,14.840000000000002,-15.866666666666667,-0.48000000000000004
1717096189.6588016,14.760000000000002,-16.133333333333333,-0.52
1717096189.6867502,14.840000000000002,-16.6,-0.28
1717096189.7147677,14.840000000000002,-16.133333333333333,-0.3866666666666667
1717096189.742552,14.933333333333334,-16.28,-0.4
1717096189.7707655,14.8,-16.8,-0.18666666666666668
1717096189.7983558,14.853333333333333,-16.080000000000002,-0.3066666666666667
1717096189.8262188,14.866666666666667,-16.253333333333334,-0.37333333333333335
1717096189.854124,14.866666666666667,-16.76,-0.18666666666666668
1717096189.8820126,14.853333333333333,-16.186666666666667,-0.29333333333333333
1717096189.9098253,14.8,-16.32,-0.4266666666666667
1717096189.937787,14.893333333333334,-16.733333333333334,-0.14666666666666667
1717096189.9656942,14.866666666666667,-16.333333333333336,-0.29333333333333333
1717096189.993587,14.893333333333334,-16.226666666666667,-0.3866666666666667
1717096190.0215402,14.906666666666668,-16.613333333333333,-0.22666666666666668
1717096190.0494502,14.96,-16.46666666666667,-0.22666666666666668
1717096190.077297,14.893333333333334,-16.413333333333334,-0.4133333333333334
1717096190.1051357,14.920000000000002,-16.826666666666668,-0.33333333333333337
1717096190.133198,14.88,-16.453333333333333,-0.22666666666666668
1717096190.160873,14.946666666666667,-16.26666666666667,-0.4266666666666667
1717096190.1888673,14.906666666666668,-16.76,-0.28
1717096190.2166564,14.933333333333334,-16.36,-0.24000000000000002
1717096190.2446263,14.986666666666668,-16.240000000000002,-0.3866666666666667
1717096190.2723935,15.040000000000001,-16.64,-0.4133333333333334
1717096190.3004265,14.8,-16.36,-0.26666666666666666
1717096190.3281984,14.88,-16.186666666666667,-0.5066666666666667
1717096190.356204,14.893333333333334,-16.733333333333334,-0.25333333333333335
1717096190.3840737,14.906666666666668,-16.506666666666668,-0.17333333333333334
1717096190.4119365,14.88,-16.226666666666667,-0.3866666666666667
1717096190.439878,14.853333333333333,-16.573333333333334,-0.29333333333333333
1717096190.467745,14.88,-16.44,-0.18666666666666668
1717096190.4956863,14.88,-16.240000000000002,-0.33333333333333337
1717096190.5234413,14.840000000000002,-16.44,-0.4133333333333334
1717096190.551416,14.826666666666668,-16.413333333333334,-0.06666666666666667
1717096190.5791972,14.973333333333334,-16.2,-0.3066666666666667
1717096190.6071744,14.973333333333334,-16.573333333333334,-0.36000000000000004
1717096190.6350732,14.893333333333334,-16.453333333333333,-0.17333333333333334
1717096190.6628551,14.906666666666668,-16.186666666666667,-0.26666666666666666
1717096190.6908247,14.933333333333334,-16.560000000000002,-0.24000000000000002
1717096190.7186782,14.96,-16.493333333333336,-0.2
1717096190.7466097,14.853333333333333,-16.040000000000003,-0.48000000000000004
1717096190.7744546,14.920000000000002,-16.44,-0.26666666666666666
1717096190.8024588,14.946666666666667,-16.52,-0.18666666666666668
1717096190.8302426,14.866666666666667,-16.16,-0.3066666666666667
1717096190.858197,14.96,-16.44,-0.33333333333333337
1717096190.8861141,14.906666666666668,-16.493333333333336,-0.29333333333333333
1717096190.9140315,14.866666666666667,-16.066666666666666,-0.4133333333333334
1717096190.9419458,14.973333333333334,-16.46666666666667,-0.26666666666666666
1717096190.9697607,14.893333333333334,-16.666666666666668,-0.16
1717096190.9977107,15.000000000000002,-16.14666666666667,-0.26666666666666666
1717096191.0255861,15.040000000000001,-16.386666666666667,-0.4
1717096191.0535147,14.96,-16.773333333333333,-0.09333333333333334
1717096191.0813482,14.840000000000002,-16.2,-0.22666666666666668
1717096191.109306,14.933333333333334,-16.346666666666668,-0.4133333333333334
1717096191.1371055,14.946666666666667,-16.613333333333333,-0.13333333333333333
1717096191.1651115,14.853333333333333,-16.173333333333336,-0.3066666666666667
1717096191.1930883,14.96,-16.400000000000002,-0.33333333333333337
1717096191.2208912,14.933333333333334,-17.0,-0.16
1717096191.248831,14.88,-16.240000000000002,-0.4133333333333334
1717096191.2767925,14.853333333333333,-16.333333333333336,-0.3866666666666667
1717096191.304614,14.946666666666667,-16.773333333333333,-0.3066666666666667
1717096191.3325546,15.000000000000002,-16.173333333333336,-0.29333333333333333
1717096191.3603735,14.973333333333334,-16.413333333333334,-0.48000000000000004
1717096191.3882265,14.893333333333334,-17.026666666666667,-0.17333333333333334
1717096191.416212,14.840000000000002,-16.226666666666667,-0.33333333333333337
1717096191.4440567,15.040000000000001,-16.293333333333333,-0.45333333333333337
1717096191.4720016,14.920000000000002,-16.8,-0.13333333333333333
1717096191.499872,14.973333333333334,-16.48,-0.29333333333333333
1717096191.5277908,15.000000000000002,-16.28,-0.4
1717096191.55568,14.866666666666667,-16.853333333333335,-0.16
1717096191.5835943,14.853333333333333,-16.386666666666667,-0.28
1717096191.6116343,15.000000000000002,-16.44,-0.32
1717096191.639247,14.933333333333334,-16.933333333333334,-0.17333333333333334
1717096191.6675794,14.8,-16.293333333333333,-0.21333333333333335
1717096191.695033,14.933333333333334,-16.36,-0.36000000000000004
1717096191.731237,14.906666666666668,-16.746666666666666,-0.28
1717096191.7508209,14.813333333333334,-16.46666666666667,-0.14666666666666667
1717096191.778827,14.893333333333334,-16.32,-0.36000000000000004
1717096191.8066204,14.893333333333334,-16.560000000000002,-0.26666666666666666
1717096191.8345282,14.920000000000002,-16.506666666666668,-0.18666666666666668
1717096191.8624992,14.946666666666667,-16.346666666666668,-0.4266666666666667
1717096191.8903635,14.96,-16.720000000000002,-0.26666666666666666
1717096191.9182107,14.933333333333334,-16.52,-0.18666666666666668
1717096191.9461966,14.933333333333334,-16.10666666666667,-0.3066666666666667
1717096191.9740615,15.013333333333334,-16.6,-0.28
1717096192.0020626,14.920000000000002,-16.52,-0.14666666666666667
1717096192.0298586,14.96,-16.040000000000003,-0.4
1717096192.0577204,14.933333333333334,-16.533333333333335,-0.26666666666666666
1717096192.086148,14.866666666666667,-16.30666666666667,-0.13333333333333333
1717096192.1134274,14.893333333333334,-16.253333333333334,-0.4
1717096192.141333,14.786666666666667,-16.666666666666668,-0.28
1717096192.1692202,14.893333333333334,-16.400000000000002,-0.14666666666666667
1717096192.1971292,14.946666666666667,-15.906666666666668,-0.4
1717096192.2250147,14.906666666666668,-16.48,-0.22666666666666668
1717096192.252876,14.920000000000002,-16.533333333333335,-0.18666666666666668
1717096192.280899,14.88,-16.133333333333333,-0.32
1717096192.3087392,14.893333333333334,-16.453333333333333,-0.22666666666666668
1717096192.336641,14.933333333333334,-16.493333333333336,-0.18666666666666668
1717096192.3644972,14.866666666666667,-15.96,-0.37333333333333335
1717096192.3923965,14.96,-16.46666666666667,-0.3466666666666667
1717096192.4202502,14.920000000000002,-16.706666666666667,-0.12000000000000001
1717096192.4481392,14.893333333333334,-15.893333333333334,-0.25333333333333335
1717096192.4760246,14.88,-16.42666666666667,-0.36000000000000004
1717096192.5039473,14.893333333333334,-16.8,-0.12000000000000001
1717096192.5334306,14.906666666666668,-15.96,-0.29333333333333333
1717096192.5597172,14.933333333333334,-16.386666666666667,-0.36000000000000004
1717096192.5876417,14.893333333333334,-16.746666666666666,-0.12000000000000001
1717096192.6155012,14.840000000000002,-16.040000000000003,-0.3066666666666667
1717096192.6434216,14.88,-16.400000000000002,-0.26666666666666666
1717096192.6712158,14.840000000000002,-16.893333333333334,-0.12000000000000001
1717096192.6991298,14.853333333333333,-15.986666666666668,-0.29333333333333333
1717096192.7269983,14.893333333333334,-16.413333333333334,-0.3466666666666667
1717096192.7549326,14.853333333333333,-16.720000000000002,-0.13333333333333333
1717096192.7828076,15.000000000000002,-16.226666666666667,-0.28
1717096192.8107076,14.920000000000002,-16.42666666666667,-0.36000000000000004
1717096192.838585,14.893333333333334,-16.693333333333335,-0.24000000000000002
1717096192.8664622,14.826666666666668,-16.240000000000002,-0.24000000000000002
1717096192.8943837,14.973333333333334,-16.333333333333336,-0.33333333333333337
1717096192.9222383,14.933333333333334,-16.880000000000003,-0.24000000000000002
1717096192.9500935,14.933333333333334,-16.226666666666667,-0.36000000000000004
1717096192.9780357,14.920000000000002,-16.333333333333336,-0.3466666666666667
1717096193.0058987,14.920000000000002,-16.96,-0.18666666666666668
1717096193.0337687,14.946666666666667,-16.36,-0.28
1717096193.0616934,14.920000000000002,-16.28,-0.44
1717096193.0895727,14.893333333333334,-16.813333333333336,-0.21333333333333335
1717096193.117494,14.893333333333334,-16.226666666666667,-0.24000000000000002
1717096193.1453521,14.96,-16.28,-0.4
1717096193.173187,14.826666666666668,-16.866666666666667,-0.25333333333333335
1717096193.2012215,14.933333333333334,-16.400000000000002,-0.26666666666666666
1717096193.2290084,14.96,-16.240000000000002,-0.4133333333333334
1717096193.2569067,14.933333333333334,-16.693333333333335,-0.26666666666666666
1717096193.2847667,14.893333333333334,-16.46666666666667,-0.21333333333333335
1717096193.312726,14.88,-16.32,-0.3066666666666667
1717096193.340572,14.96,-16.973333333333333,-0.21333333333333335
1717096193.3685088,14.933333333333334,-16.48,-0.12000000000000001
1717096193.3965423,14.946666666666667,-16.26666666666667,-0.4
1717096193.4242992,14.906666666666668,-16.76,-0.29333333333333333
1717096193.4521832,14.893333333333334,-16.46666666666667,-0.3066666666666667
1717096193.480054,14.920000000000002,-16.10666666666667,-0.45333333333333337
1717096193.5079584,14.933333333333334,-16.6,-0.25333333333333335
1717096193.5358293,14.933333333333334,-16.46666666666667,-0.14666666666666667
1717096193.5637465,14.973333333333334,-16.16,-0.3466666666666667
1717096193.591567,14.906666666666668,-16.62666666666667,-0.29333333333333333
1717096193.6194808,14.906666666666668,-16.42666666666667,-0.18666666666666668
1717096193.6472864,14.866666666666667,-16.240000000000002,-0.32
1717096193.6752367,14.840000000000002,-16.706666666666667,-0.3066666666666667
1717096193.703102,14.866666666666667,-16.493333333333336,-0.17333333333333334
1717096193.7310092,14.933333333333334,-16.10666666666667,-0.33333333333333337
1717096193.7589104,14.933333333333334,-16.493333333333336,-0.26666666666666666
1717096193.7867665,14.853333333333333,-16.42666666666667,-0.13333333333333333
1717096193.8146384,14.920000000000002,-15.906666666666668,-0.52
1717096193.8424559,14.893333333333334,-16.52,-0.29333333333333333
1717096193.870386,14.88,-16.48,-0.21333333333333335
1717096193.8982804,14.893333333333334,-16.186666666666667,-0.32
1717096193.9261866,14.933333333333334,-16.493333333333336,-0.28
1717096193.9539905,14.946666666666667,-16.573333333333334,-0.14666666666666667
1717096193.9818995,14.986666666666668,-16.2,-0.26666666666666666
1717096194.009815,14.946666666666667,-16.46666666666667,-0.22666666666666668
1717096194.0376706,14.826666666666668,-16.506666666666668,-0.17333333333333334
1717096194.0655203,14.893333333333334,-15.933333333333334,-0.37333333333333335
1717096194.0934107,15.000000000000002,-16.413333333333334,-0.3066666666666667
1717096194.121299,14.853333333333333,-16.48,-0.13333333333333333
1717096194.149171,14.866666666666667,-16.12,-0.37333333333333335
1717096194.1771076,14.96,-16.400000000000002,-0.3066666666666667
1717096194.2049732,14.813333333333334,-16.6,-0.18666666666666668
1717096194.2328112,14.906666666666668,-16.040000000000003,-0.24000000000000002
1717096194.260631,14.866666666666667,-16.346666666666668,-0.4
1717096194.2892737,14.893333333333334,-16.62666666666667,-0.16
1717096194.3164442,15.026666666666667,-16.0,-0.28
1717096194.3443196,15.013333333333334,-16.36,-0.4
1717096194.3721943,14.906666666666668,-16.693333333333335,-0.12000000000000001
1717096194.4000313,14.96,-16.26666666666667,-0.3066666666666667
1717096194.4279778,14.866666666666667,-16.42666666666667,-0.3066666666666667
1717096194.4558277,14.893333333333334,-16.720000000000002,-0.14666666666666667
1717096194.4839768,14.920000000000002,-16.26666666666667,-0.28
1717096194.511665,14.96,-16.413333333333334,-0.4133333333333334
1717096194.5395331,14.920000000000002,-16.693333333333335,-0.26666666666666666
1717096194.5673285,14.866666666666667,-16.226666666666667,-0.26666666666666666
1717096194.5952675,14.96,-16.32,-0.36000000000000004
1717096194.6230993,14.826666666666668,-16.706666666666667,-0.2
1717096194.6510258,14.906666666666668,-16.32,-0.3066666666666667
1717096194.6788208,14.840000000000002,-16.400000000000002,-0.28
1717096194.7068179,14.96,-16.853333333333335,-0.17333333333333334
1717096194.734784,14.906666666666668,-16.26666666666667,-0.29333333333333333
1717096194.7625573,14.973333333333334,-16.293333333333333,-0.4
1717096194.7904863,14.906666666666668,-16.693333333333335,-0.21333333333333335
1717096194.8183107,14.920000000000002,-16.333333333333336,-0.29333333333333333
1717096194.8463323,14.906666666666668,-16.32,-0.44
1717096194.874065,14.96,-16.666666666666668,-0.26666666666666666
1717096194.90194,14.973333333333334,-16.386666666666667,-0.28
1717096194.9298916,14.920000000000002,-16.32,-0.4133333333333334
1717096194.9577699,15.026666666666667,-16.813333333333336,-0.2
1717096194.9856493,14.906666666666668,-16.48,-0.2
1717096195.0135858,14.866666666666667,-16.26666666666667,-0.44
1717096195.0415077,14.893333333333334,-16.693333333333335,-0.4
1717096195.0693564,14.88,-16.453333333333333,-0.2
1717096195.0972946,14.946666666666667,-16.240000000000002,-0.32
1717096195.1251245,14.853333333333333,-16.84,-0.26666666666666666
1717096195.1530428,14.920000000000002,-16.546666666666667,-0.24000000000000002
1717096195.180877,14.920000000000002,-16.226666666666667,-0.36000000000000004
1717096195.208871,15.066666666666668,-16.653333333333336,-0.28
1717096195.2366786,14.786666666666667,-16.52,-0.12000000000000001
1717096195.2646263,15.013333333333334,-16.133333333333333,-0.3866666666666667
