Time unix,X-axis,Y-axis,Z-axis
1717093397.1209714,5.0,-18.453333333333333,21.880000000000003
1717093397.143064,4.826666666666667,-18.293333333333333,21.826666666666668
1717093397.174532,4.773333333333333,-18.333333333333336,22.040000000000003
1717093397.2058876,4.88,-18.373333333333335,21.986666666666668
1717093397.226947,4.626666666666667,-18.400000000000002,21.866666666666667
1717093397.2583177,4.906666666666667,-18.293333333333333,21.74666666666667
1717093397.2899628,4.866666666666667,-18.253333333333334,21.733333333333334
1717093397.3124056,4.88,-18.346666666666668,21.773333333333333
1717093397.3440456,4.906666666666667,-18.173333333333336,21.986666666666668
1717093397.366052,4.8533333333333335,-18.293333333333333,21.986666666666668
1717093397.3974805,4.666666666666667,-18.186666666666667,21.933333333333334
1717093397.4292097,5.013333333333334,-18.400000000000002,21.666666666666668
1717093397.4506104,4.826666666666667,-18.213333333333335,21.933333333333334
1717093397.4819248,4.720000000000001,-18.26666666666667,21.666666666666668
1717093397.5134234,5.093333333333334,-18.133333333333333,21.733333333333334
1717093397.5349627,4.773333333333333,-18.44,21.76
1717093397.5665207,4.760000000000001,-18.293333333333333,21.68
1717093397.5880325,4.986666666666667,-18.333333333333336,21.8
1717093397.6195266,4.986666666666667,-18.400000000000002,21.84
1717093397.6507936,4.866666666666667,-18.44,21.866666666666667
1717093397.6719453,4.906666666666667,-18.400000000000002,21.78666666666667
1717093397.703215,4.946666666666667,-18.36,21.880000000000003
1717093397.7346346,4.786666666666667,-18.28,21.693333333333335
1717093397.755826,4.800000000000001,-18.400000000000002,21.74666666666667
1717093397.7871647,4.840000000000001,-18.346666666666668,21.90666666666667
1717093397.8187542,4.8933333333333335,-18.240000000000002,21.84
1717093397.840286,4.720000000000001,-18.386666666666667,21.773333333333333
1717093397.8719382,4.88,-18.30666666666667,21.733333333333334
1717093397.8934338,4.706666666666667,-18.42666666666667,21.666666666666668
1717093397.9250169,4.946666666666667,-18.32,21.813333333333336
1717093397.9567213,4.8933333333333335,-18.173333333333336,21.866666666666667
1717093397.978102,4.720000000000001,-18.30666666666667,21.8
1717093398.0119832,4.800000000000001,-18.213333333333335,21.773333333333333
1717093398.0333893,4.933333333333334,-18.333333333333336,21.84
1717093398.0646503,4.8933333333333335,-18.26666666666667,21.813333333333336
1717093398.0958717,4.973333333333334,-18.333333333333336,21.853333333333335
1717093398.1169536,4.8133333333333335,-18.16,21.866666666666667
1717093398.1483095,4.693333333333333,-18.346666666666668,21.78666666666667
1717093398.1799903,4.906666666666667,-18.16,21.76
1717093398.2013838,4.88,-18.386666666666667,21.74666666666667
1717093398.2328162,4.546666666666667,-18.173333333333336,21.813333333333336
1717093398.264304,4.840000000000001,-18.32,21.880000000000003
1717093398.2854772,4.800000000000001,-18.28,21.826666666666668
1717093398.3167675,4.826666666666667,-18.346666666666668,21.733333333333334
1717093398.3484426,4.693333333333333,-18.333333333333336,21.773333333333333
1717093398.3698585,5.026666666666667,-18.373333333333335,21.773333333333333
1717093398.401313,4.773333333333333,-18.26666666666667,21.8
1717093398.4327857,4.933333333333334,-18.400000000000002,21.813333333333336
1717093398.4539351,4.986666666666667,-18.346666666666668,21.866666666666667
1717093398.4850829,4.826666666666667,-18.186666666666667,21.813333333333336
1717093398.5164278,4.946666666666667,-18.226666666666667,21.813333333333336
1717093398.5380893,4.88,-18.42666666666667,21.84
