Time unix,X-axis,Y-axis,Z-axis
1717096717.8745627,-16.36,-1.6933333333333334,14.88
1717096717.9062457,-16.253333333333334,-1.9333333333333333,14.920000000000002
1717096717.9280183,-16.26666666666667,-1.84,14.853333333333333
1717096717.9596186,-16.346666666666668,-1.8933333333333335,14.88
1717096717.991029,-16.2,-1.9333333333333333,14.946666666666667
1717096718.0124846,-16.30666666666667,-1.8666666666666667,14.986666666666668
1717096718.043957,-16.28,-1.8266666666666669,14.986666666666668
1717096718.0754044,-16.16,-1.9866666666666668,14.986666666666668
1717096718.096656,-16.36,-1.8933333333333335,14.906666666666668
1717096718.1280406,-16.32,-1.7333333333333334,14.906666666666668
1717096718.1494534,-16.226666666666667,-1.9066666666666667,14.893333333333334
1717096718.1810503,-16.226666666666667,-1.8800000000000001,14.813333333333334
1717096718.2126331,-16.28,-1.7466666666666668,14.920000000000002
1717096718.2341356,-16.32,-1.8,14.933333333333334
1717096718.2657473,-16.293333333333333,-1.8666666666666667,14.893333333333334
1717096718.2972903,-16.253333333333334,-1.84,15.013333333333334
1717096718.3187742,-16.226666666666667,-1.8800000000000001,14.933333333333334
1717096718.35046,-16.253333333333334,-1.9200000000000002,14.946666666666667
1717096718.382257,-16.386666666666667,-1.7866666666666668,14.906666666666668
1717096718.403725,-16.26666666666667,-1.9466666666666668,14.866666666666667
1717096718.4353116,-16.253333333333334,-1.8666666666666667,14.933333333333334
1717096718.4566805,-16.333333333333336,-1.76,14.96
1717096718.488019,-16.226666666666667,-1.8666666666666667,14.906666666666668
1717096718.5195277,-16.240000000000002,-1.8666666666666667,14.893333333333334
1717096718.5409172,-16.28,-1.7333333333333334,14.933333333333334
1717096718.5725513,-16.16,-1.9733333333333334,15.013333333333334
1717096718.6040845,-16.42666666666667,-1.8933333333333335,14.853333333333333
1717096718.6255274,-16.453333333333333,-1.7733333333333334,14.840000000000002
1717096718.6572196,-16.240000000000002,-1.8666666666666667,14.946666666666667
1717096718.688889,-16.226666666666667,-1.8800000000000001,14.853333333333333
1717096718.7101939,-16.386666666666667,-1.7333333333333334,15.013333333333334
1717096718.7417943,-16.173333333333336,-1.8266666666666669,14.933333333333334
1717096718.7630403,-16.253333333333334,-1.9333333333333333,14.866666666666667
1717096718.7945383,-16.373333333333335,-1.7333333333333334,14.946666666666667
1717096718.8275409,-16.26666666666667,-1.8533333333333335,14.866666666666667
1717096718.8491673,-16.226666666666667,-1.9333333333333333,14.946666666666667
1717096718.8814769,-16.36,-1.76,14.933333333333334
1717096718.903163,-16.293333333333333,-1.8533333333333335,14.920000000000002
1717096718.9350374,-16.253333333333334,-1.9600000000000002,14.893333333333334
1717096718.966148,-16.36,-1.7200000000000002,14.946666666666667
1717096718.9870698,-16.240000000000002,-1.76,14.906666666666668
1717096719.0180771,-16.26666666666667,-1.9600000000000002,14.920000000000002
1717096719.0493894,-16.293333333333333,-1.7333333333333334,14.933333333333334
1717096719.0702634,-16.293333333333333,-1.8266666666666669,14.933333333333334
1717096719.1012743,-16.2,-1.9600000000000002,14.933333333333334
1717096719.1323006,-16.30666666666667,-1.7466666666666668,14.840000000000002
1717096719.1632068,-16.253333333333334,-1.8533333333333335,14.946666666666667
1717096719.184268,-16.2,-1.9200000000000002,14.853333333333333
1717096719.21521,-16.293333333333333,-1.7466666666666668,15.026666666666667
1717096719.2461839,-16.373333333333335,-1.8133333333333335,14.986666666666668
1717096719.2669609,-16.226666666666667,-1.9066666666666667,14.973333333333334
1717096719.2978723,-16.32,-1.7200000000000002,14.986666666666668
1717096719.3288338,-16.333333333333336,-1.7866666666666668,14.96
1717096719.3497245,-16.240000000000002,-1.9466666666666668,14.933333333333334
1717096719.381097,-16.400000000000002,-1.8533333333333335,14.933333333333334
1717096719.4122252,-16.26666666666667,-1.8,15.000000000000002
1717096719.4331968,-16.253333333333334,-1.9333333333333333,14.88
1717096719.4646134,-16.400000000000002,-1.7066666666666668,14.906666666666668
1717096719.4956877,-16.26666666666667,-1.8133333333333335,14.933333333333334
1717096719.5167453,-16.253333333333334,-1.9200000000000002,14.906666666666668
1717096719.548021,-16.32,-1.8133333333333335,14.96
1717096719.5791516,-16.32,-1.7333333333333334,14.973333333333334
1717096719.6002843,-16.2,-1.9466666666666668,14.933333333333334
1717096719.632103,-16.413333333333334,-1.8266666666666669,14.946666666666667
1717096719.6632347,-16.26666666666667,-1.8,14.933333333333334
1717096719.6843698,-16.2,-1.9333333333333333,14.96
1717096719.715502,-16.333333333333336,-1.8666666666666667,14.920000000000002
1717096719.7467248,-16.28,-1.8133333333333335,14.893333333333334
1717096719.7679236,-16.186666666666667,-1.8933333333333335,14.893333333333334
1717096719.7989953,-16.333333333333336,-1.8533333333333335,14.946666666666667
1717096719.8300538,-16.26666666666667,-1.7466666666666668,14.933333333333334
1717096719.8510497,-16.173333333333336,-1.9333333333333333,14.933333333333334
1717096719.8820312,-16.293333333333333,-1.8533333333333335,14.906666666666668
1717096719.9130476,-16.26666666666667,-1.7066666666666668,15.000000000000002
1717096719.9341555,-16.173333333333336,-1.9600000000000002,14.946666666666667
1717096719.96515,-16.30666666666667,-1.8800000000000001,14.906666666666668
1717096719.996188,-16.30666666666667,-1.76,14.973333333333334
1717096720.027148,-16.2,-1.8933333333333335,14.920000000000002
1717096720.048054,-16.26666666666667,-1.84,14.986666666666668
1717096720.0794146,-16.28,-1.7333333333333334,14.96
1717096720.1104376,-16.226666666666667,-1.7866666666666668,14.88
1717096720.1314456,-16.240000000000002,-1.8800000000000001,14.906666666666668
1717096720.1624534,-16.253333333333334,-1.76,14.96
1717096720.1933618,-16.2,-1.8800000000000001,14.920000000000002
1717096720.2142909,-16.36,-1.8533333333333335,14.946666666666667
1717096720.2452707,-16.293333333333333,-1.7466666666666668,14.986666666666668
1717096720.276281,-16.2,-1.9600000000000002,14.933333333333334
1717096720.2970755,-16.293333333333333,-1.8533333333333335,14.933333333333334
1717096720.3279045,-16.30666666666667,-1.6400000000000001,14.946666666666667
1717096720.3590438,-16.240000000000002,-1.8,14.920000000000002
1717096720.3800704,-16.26666666666667,-1.8666666666666667,14.840000000000002
1717096720.411065,-16.32,-1.6933333333333334,14.906666666666668
1717096720.4421005,-16.226666666666667,-1.8,14.946666666666667
1717096720.4731221,-16.32,-1.9066666666666667,14.96
1717096720.4939723,-16.32,-1.7200000000000002,14.946666666666667
1717096720.525241,-16.226666666666667,-1.84,14.96
1717096720.5565772,-16.14666666666667,-1.84,14.920000000000002
1717096720.577631,-16.32,-1.7333333333333334,14.840000000000002
1717096720.6087058,-16.2,-1.8266666666666669,14.946666666666667
1717096720.6397457,-16.293333333333333,-1.8,14.933333333333334
1717096720.6606474,-16.28,-1.7733333333333334,14.920000000000002
1717096720.691717,-16.240000000000002,-1.8266666666666669,14.986666666666668
1717096720.722728,-16.240000000000002,-1.9200000000000002,14.893333333333334
1717096720.743635,-16.400000000000002,-1.7733333333333334,14.986666666666668
1717096720.7746217,-16.30666666666667,-1.7866666666666668,14.826666666666668
1717096720.805521,-16.213333333333335,-1.8800000000000001,14.920000000000002
1717096720.826797,-16.333333333333336,-1.76,14.920000000000002
1717096720.8578413,-16.240000000000002,-1.8266666666666669,14.933333333333334
1717096720.8888242,-16.253333333333334,-1.9466666666666668,14.96
1717096720.9197729,-16.30666666666667,-1.8,15.013333333333334
1717096720.9407446,-16.173333333333336,-1.8,14.946666666666667
1717096720.9717033,-16.14666666666667,-1.8666666666666667,14.893333333333334
1717096721.0026371,-16.346666666666668,-1.7866666666666668,14.906666666666668
1717096721.023566,-16.28,-1.84,14.933333333333334
1717096721.0545707,-16.226666666666667,-1.9600000000000002,14.933333333333334
1717096721.0856118,-16.28,-1.76,15.000000000000002
1717096721.1065786,-16.32,-1.8266666666666669,15.066666666666668
1717096721.1377354,-16.253333333333334,-1.9600000000000002,14.893333333333334
1717096721.1687155,-16.30666666666667,-1.8133333333333335,15.000000000000002
1717096721.1895754,-16.28,-1.8133333333333335,14.96
1717096721.2204924,-16.186666666666667,-1.9200000000000002,14.920000000000002
1717096721.2515898,-16.32,-1.8533333333333335,14.96
1717096721.2724948,-16.32,-1.8266666666666669,14.920000000000002
1717096721.3034773,-16.253333333333334,-1.9200000000000002,14.920000000000002
1717096721.3344114,-16.333333333333336,-1.7866666666666668,14.973333333333334
1717096721.3652906,-16.30666666666667,-1.8,15.013333333333334
1717096721.386102,-16.173333333333336,-1.84,14.933333333333334
1717096721.4169488,-16.253333333333334,-1.84,14.973333333333334
1717096721.4477847,-16.32,-1.8266666666666669,14.906666666666668
1717096721.4685993,-16.253333333333334,-1.9066666666666667,14.906666666666668
1717096721.4993315,-16.293333333333333,-1.9466666666666668,14.96
1717096721.5301025,-16.26666666666667,-1.76,14.906666666666668
1717096721.560977,-16.240000000000002,-1.8266666666666669,14.973333333333334
1717096721.58182,-16.30666666666667,-1.8133333333333335,14.840000000000002
1717096721.613245,-16.28,-1.6800000000000002,14.946666666666667
1717096721.6443853,-16.226666666666667,-1.9600000000000002,14.946666666666667
1717096721.665314,-16.346666666666668,-1.7866666666666668,14.946666666666667
1717096721.6963148,-16.28,-1.7466666666666668,14.933333333333334
1717096721.727294,-16.2,-1.8800000000000001,14.946666666666667
1717096721.74819,-16.30666666666667,-1.8,14.88
1717096721.7791066,-16.26666666666667,-1.7466666666666668,14.96
1717096721.810098,-16.253333333333334,-1.84,14.906666666666668
1717096721.831008,-16.333333333333336,-1.8266666666666669,14.96
1717096721.8620133,-16.346666666666668,-1.7466666666666668,14.906666666666668
1717096721.8929958,-16.28,-1.8666666666666667,15.000000000000002
1717096721.9138508,-16.16,-1.8266666666666669,15.040000000000001
1717096721.9448318,-16.30666666666667,-1.76,14.946666666666667
1717096721.9757833,-16.16,-1.8533333333333335,14.96
1717096722.0067556,-16.2,-1.9066666666666667,14.946666666666667
1717096722.0276227,-16.36,-1.7866666666666668,15.013333333333334
1717096722.0586352,-16.226666666666667,-1.8666666666666667,14.96
1717096722.0896125,-16.28,-1.8800000000000001,14.946666666666667
1717096722.1105337,-16.32,-1.76,14.88
1717096722.1414363,-16.186666666666667,-1.8,14.893333333333334
1717096722.1723669,-16.240000000000002,-1.84,14.88
1717096722.1932392,-16.32,-1.8,14.813333333333334
1717096722.2242043,-16.240000000000002,-1.8533333333333335,14.933333333333334
1717096722.255206,-16.28,-1.8666666666666667,14.933333333333334
1717096722.276149,-16.346666666666668,-1.6666666666666667,15.026666666666667
1717096722.3072906,-16.213333333333335,-1.8800000000000001,14.946666666666667
1717096722.3383093,-16.293333333333333,-1.9066666666666667,14.920000000000002
1717096722.3696592,-16.346666666666668,-1.7066666666666668,14.933333333333334
1717096722.3908176,-16.253333333333334,-1.84,14.973333333333334
1717096722.422207,-16.253333333333334,-1.8533333333333335,14.826666666666668
1717096722.4531949,-16.293333333333333,-1.7066666666666668,14.920000000000002
1717096722.47425,-16.240000000000002,-1.84,14.920000000000002
1717096722.50538,-16.346666666666668,-1.9066666666666667,14.906666666666668
1717096722.536375,-16.32,-1.7733333333333334,14.746666666666668
1717096722.5572674,-16.30666666666667,-1.8533333333333335,14.88
1717096722.5882366,-16.240000000000002,-2.0,14.973333333333334
1717096722.619245,-16.32,-1.7866666666666668,14.893333333333334
1717096722.6400783,-16.240000000000002,-1.6933333333333334,14.973333333333334
1717096722.6709158,-16.26666666666667,-1.8933333333333335,14.906666666666668
1717096722.7018144,-16.253333333333334,-1.8133333333333335,14.986666666666668
1717096722.722556,-16.253333333333334,-1.8266666666666669,14.933333333333334
1717096722.753421,-16.293333333333333,-1.9333333333333333,14.893333333333334
1717096722.7842634,-16.400000000000002,-1.8,14.986666666666668
1717096722.8152528,-16.26666666666667,-1.8666666666666667,14.933333333333334
1717096722.8361564,-16.2,-1.9733333333333334,14.946666666666667
1717096722.867077,-16.30666666666667,-1.8266666666666669,14.946666666666667
1717096722.8980553,-16.253333333333334,-1.7866666666666668,14.96
1717096722.9189737,-16.30666666666667,-1.8666666666666667,14.88
1717096722.950022,-16.386666666666667,-1.8,14.933333333333334
1717096722.9813776,-16.28,-1.84,14.906666666666668
1717096723.0024142,-16.16,-1.9333333333333333,14.933333333333334
1717096723.0337198,-16.26666666666667,-1.8533333333333335,14.933333333333334
1717096723.06478,-16.333333333333336,-1.8133333333333335,14.96
1717096723.0856218,-16.253333333333334,-1.9466666666666668,14.933333333333334
1717096723.116459,-16.253333333333334,-1.8533333333333335,14.88
1717096723.1475213,-16.213333333333335,-1.8,14.96
1717096723.178602,-16.2,-1.9333333333333333,14.906666666666668
1717096723.1995895,-16.346666666666668,-1.8933333333333335,14.920000000000002
1717096723.230648,-16.333333333333336,-1.8666666666666667,14.946666666666667
1717096723.2619307,-16.226666666666667,-1.9466666666666668,14.973333333333334
1717096723.28305,-16.28,-1.8666666666666667,14.906666666666668
1717096723.3140516,-16.293333333333333,-1.8133333333333335,15.000000000000002
1717096723.3450327,-16.16,-1.9333333333333333,14.920000000000002
1717096723.365933,-16.28,-1.84,14.986666666666668
1717096723.396894,-16.240000000000002,-1.84,14.933333333333334
1717096723.4278958,-16.240000000000002,-1.8800000000000001,14.946666666666667
1717096723.4488409,-16.253333333333334,-1.7733333333333334,14.88
1717096723.479777,-16.253333333333334,-1.76,14.920000000000002
1717096723.5108402,-16.186666666666667,-1.9466666666666668,14.96
1717096723.5318696,-16.253333333333334,-1.8266666666666669,14.933333333333334
1717096723.5629387,-16.240000000000002,-1.7333333333333334,14.88
1717096723.5939994,-16.2,-1.9066666666666667,14.893333333333334
1717096723.6148643,-16.26666666666667,-1.8266666666666669,14.906666666666668
1717096723.6459386,-16.226666666666667,-1.8,14.933333333333334
1717096723.6772032,-16.28,-1.8533333333333335,14.933333333333334
1717096723.708233,-16.32,-1.8,14.88
1717096723.7290483,-16.346666666666668,-1.8,15.013333333333334
1717096723.7599657,-16.226666666666667,-1.84,14.973333333333334
1717096723.7908864,-16.240000000000002,-1.8533333333333335,14.920000000000002
1717096723.8119907,-16.293333333333333,-1.7066666666666668,14.920000000000002
1717096723.8446145,-16.213333333333335,-1.8666666666666667,14.920000000000002
1717096723.865872,-16.226666666666667,-1.8800000000000001,14.906666666666668
1717096723.897126,-16.373333333333335,-1.6933333333333334,14.933333333333334
1717096723.9283397,-16.2,-1.8666666666666667,14.920000000000002
1717096723.9497921,-16.293333333333333,-1.8800000000000001,14.946666666666667
1717096723.9812675,-16.186666666666667,-1.8133333333333335,14.906666666666668
1717096724.0126987,-16.12,-1.7866666666666668,14.946666666666667
1717096724.034058,-16.28,-1.9466666666666668,14.893333333333334
1717096724.0657036,-16.30666666666667,-1.7733333333333334,14.933333333333334
1717096724.097359,-16.213333333333335,-1.7333333333333334,14.973333333333334
1717096724.119003,-16.30666666666667,-1.8266666666666669,14.866666666666667
1717096724.15066,-16.28,-1.7333333333333334,14.893333333333334
1717096724.1822126,-16.10666666666667,-1.84,15.040000000000001
1717096724.2036283,-16.28,-1.84,14.88
1717096724.235066,-16.32,-1.8,14.906666666666668
1717096724.2564776,-16.333333333333336,-1.84,14.933333333333334
1717096724.2879348,-16.293333333333333,-1.9600000000000002,14.813333333333334
1717096724.319739,-16.36,-1.76,14.946666666666667
1717096724.3411784,-16.30666666666667,-1.7733333333333334,14.986666666666668
1717096724.372968,-16.240000000000002,-1.9066666666666667,14.933333333333334
1717096724.4046085,-16.26666666666667,-1.8266666666666669,14.933333333333334
1717096724.426156,-16.36,-1.7466666666666668,15.013333333333334
1717096724.4576335,-16.173333333333336,-1.9466666666666668,14.906666666666668
1717096724.4890451,-16.14666666666667,-1.8933333333333335,14.933333333333334
1717096724.5103552,-16.226666666666667,-1.8533333333333335,14.973333333333334
1717096724.5417209,-16.226666666666667,-1.9333333333333333,14.933333333333334
1717096724.5732121,-16.42666666666667,-1.8666666666666667,14.920000000000002
1717096724.5946383,-16.26666666666667,-1.8,14.826666666666668
1717096724.6264682,-16.28,-1.9066666666666667,14.933333333333334
1717096724.6482127,-16.453333333333333,-1.7466666666666668,14.933333333333334
1717096724.6796181,-16.36,-1.7866666666666668,14.96
1717096724.7110376,-16.253333333333334,-1.9066666666666667,14.933333333333334
1717096724.732497,-16.30666666666667,-1.8266666666666669,14.946666666666667
1717096724.763958,-16.253333333333334,-1.8933333333333335,14.933333333333334
1717096724.795612,-16.213333333333335,-1.9866666666666668,14.920000000000002
1717096724.818103,-16.30666666666667,-1.8266666666666669,14.920000000000002
1717096724.8507428,-16.346666666666668,-1.7066666666666668,14.933333333333334
1717096724.871891,-16.186666666666667,-1.9466666666666668,15.000000000000002
1717096724.903109,-16.240000000000002,-1.9066666666666667,14.893333333333334
1717096724.9346237,-16.26666666666667,-1.7200000000000002,14.933333333333334
1717096724.9559355,-16.293333333333333,-1.9600000000000002,14.906666666666668
1717096724.9872823,-16.28,-1.8800000000000001,14.893333333333334
1717096725.01861,-16.133333333333333,-1.6800000000000002,14.920000000000002
1717096725.0399132,-16.240000000000002,-1.9066666666666667,14.973333333333334
1717096725.0715725,-16.253333333333334,-1.9466666666666668,14.96
1717096725.1030705,-16.386666666666667,-1.7066666666666668,14.88
1717096725.1244757,-16.173333333333336,-1.9200000000000002,14.933333333333334
1717096725.1560097,-16.32,-1.8533333333333335,14.920000000000002
1717096725.1775124,-16.333333333333336,-1.7333333333333334,14.96
1717096725.2091131,-16.293333333333333,-1.8800000000000001,14.933333333333334
1717096725.2407806,-16.26666666666667,-1.8933333333333335,14.906666666666668
1717096725.2622771,-16.44,-1.8266666666666669,14.933333333333334
1717096725.2946632,-16.173333333333336,-1.7866666666666668,14.893333333333334
1717096725.3263197,-16.26666666666667,-1.9200000000000002,14.88
1717096725.3482757,-16.42666666666667,-1.6933333333333334,14.893333333333334
1717096725.3800328,-16.26666666666667,-1.8666666666666667,14.946666666666667
1717096725.40251,-16.240000000000002,-1.8800000000000001,14.906666666666668
1717096725.4342775,-16.333333333333336,-1.7066666666666668,14.88
1717096725.4655929,-16.26666666666667,-1.8666666666666667,14.986666666666668
1717096725.4865227,-16.240000000000002,-1.9066666666666667,14.88
1717096725.5175667,-16.400000000000002,-1.6533333333333335,14.946666666666667
1717096725.5486817,-16.186666666666667,-1.8800000000000001,14.946666666666667
1717096725.5695717,-16.293333333333333,-1.8933333333333335,14.946666666666667
1717096725.6010256,-16.333333333333336,-1.7066666666666668,14.96
1717096725.6322293,-16.26666666666667,-1.8266666666666669,14.920000000000002
1717096725.6534152,-16.253333333333334,-1.9066666666666667,14.920000000000002
1717096725.6844556,-16.30666666666667,-1.76,14.906666666666668
1717096725.7155201,-16.133333333333333,-1.8133333333333335,14.946666666666667
1717096725.7364388,-16.346666666666668,-1.8933333333333335,14.933333333333334
1717096725.7674463,-16.26666666666667,-1.7466666666666668,14.906666666666668
1717096725.798442,-16.333333333333336,-1.84,14.920000000000002
1717096725.819407,-16.186666666666667,-1.9066666666666667,14.906666666666668
1717096725.8504586,-16.373333333333335,-1.7733333333333334,14.933333333333334
1717096725.8814378,-16.213333333333335,-1.8533333333333335,14.933333333333334
1717096725.9024246,-16.26666666666667,-1.9600000000000002,14.973333333333334
1717096725.9337795,-16.346666666666668,-1.7466666666666668,15.053333333333335
1717096725.9648662,-16.30666666666667,-1.8266666666666669,14.933333333333334
1717096725.9857192,-16.293333333333333,-1.9200000000000002,14.906666666666668
1717096726.0166762,-16.346666666666668,-1.6666666666666667,14.906666666666668
1717096726.0477479,-16.28,-1.84,14.96
1717096726.0789049,-16.240000000000002,-1.8933333333333335,14.920000000000002
1717096726.0998714,-16.32,-1.7866666666666668,14.986666666666668
1717096726.1307352,-16.173333333333336,-1.8133333333333335,14.973333333333334
1717096726.161613,-16.253333333333334,-1.9866666666666668,14.946666666666667
1717096726.182466,-16.36,-1.84,14.933333333333334
1717096726.213746,-16.253333333333334,-1.7866666666666668,14.933333333333334
1717096726.2447214,-16.36,-1.9066666666666667,14.920000000000002
1717096726.2656512,-16.293333333333333,-1.7866666666666668,14.920000000000002
1717096726.2966444,-16.293333333333333,-1.8,14.866666666666667
1717096726.3276422,-16.28,-1.9200000000000002,14.946666666666667
1717096726.3485692,-16.333333333333336,-1.7200000000000002,14.973333333333334
1717096726.3795385,-16.28,-1.8,14.906666666666668
1717096726.4108233,-16.2,-1.9200000000000002,14.946666666666667
1717096726.4418478,-16.373333333333335,-1.8800000000000001,14.88
1717096726.4627273,-16.386666666666667,-1.7466666666666668,14.933333333333334
1717096726.493594,-16.213333333333335,-1.9200000000000002,14.946666666666667
1717096726.5245242,-16.333333333333336,-1.7466666666666668,14.986666666666668
1717096726.545422,-16.28,-1.7866666666666668,14.906666666666668
1717096726.5764227,-16.26666666666667,-1.8533333333333335,14.946666666666667
1717096726.607381,-16.28,-1.76,14.906666666666668
1717096726.628257,-16.2,-1.8,14.920000000000002
1717096726.6593187,-16.253333333333334,-1.8933333333333335,14.946666666666667
1717096726.6903079,-16.226666666666667,-1.84,14.933333333333334
1717096726.7112243,-16.36,-1.7333333333333334,14.946666666666667
1717096726.7423368,-16.240000000000002,-1.8666666666666667,14.933333333333334
1717096726.7733727,-16.30666666666667,-1.8,15.000000000000002
1717096726.8043358,-16.30666666666667,-1.7200000000000002,14.893333333333334
1717096726.826022,-16.14666666666667,-1.8800000000000001,14.96
1717096726.8572335,-16.32,-1.7733333333333334,15.040000000000001
1717096726.878282,-16.28,-1.7866666666666668,14.813333333333334
1717096726.9092858,-16.226666666666667,-1.8666666666666667,14.906666666666668
1717096726.9403408,-16.453333333333333,-1.8800000000000001,14.920000000000002
1717096726.9713964,-16.32,-1.7200000000000002,14.906666666666668
1717096726.9922535,-16.226666666666667,-1.8266666666666669,14.920000000000002
1717096727.023278,-16.30666666666667,-1.8533333333333335,14.920000000000002
1717096727.0545237,-16.30666666666667,-1.7333333333333334,14.96
1717096727.075422,-16.173333333333336,-1.8533333333333335,14.893333333333334
1717096727.1063564,-16.333333333333336,-1.7866666666666668,14.986666666666668
1717096727.137319,-16.30666666666667,-1.7733333333333334,14.906666666666668
1717096727.1581733,-16.30666666666667,-1.9066666666666667,14.893333333333334
1717096727.1891627,-16.293333333333333,-1.8800000000000001,14.946666666666667
1717096727.2201755,-16.26666666666667,-1.8133333333333335,14.933333333333334
1717096727.2410376,-16.253333333333334,-1.8533333333333335,14.973333333333334
1717096727.2720346,-16.240000000000002,-1.84,14.933333333333334
1717096727.303071,-16.32,-1.76,14.920000000000002
1717096727.3341038,-16.240000000000002,-1.8266666666666669,14.946666666666667
1717096727.3550074,-16.253333333333334,-1.76,14.933333333333334
1717096727.386062,-16.30666666666667,-1.7333333333333334,14.946666666666667
1717096727.4169881,-16.226666666666667,-1.8266666666666669,15.013333333333334
1717096727.437888,-16.293333333333333,-1.9333333333333333,14.920000000000002
1717096727.4688714,-16.453333333333333,-1.6933333333333334,14.96
1717096727.499895,-16.253333333333334,-1.84,14.906666666666668
1717096727.5206895,-16.253333333333334,-1.8666666666666667,14.933333333333334
1717096727.5515218,-16.293333333333333,-1.7733333333333334,14.893333333333334
1717096727.582508,-16.333333333333336,-1.7733333333333334,14.88
1717096727.603396,-16.240000000000002,-1.8666666666666667,14.906666666666668
1717096727.6343775,-16.30666666666667,-1.7733333333333334,14.933333333333334
1717096727.6653168,-16.293333333333333,-1.8,14.920000000000002
1717096727.6963274,-16.240000000000002,-1.9200000000000002,14.920000000000002
1717096727.7171614,-16.346666666666668,-1.7866666666666668,14.973333333333334
1717096727.7481203,-16.26666666666667,-1.7866666666666668,14.893333333333334
1717096727.77911,-16.346666666666668,-1.8800000000000001,14.973333333333334
1717096727.7999785,-16.36,-1.8,14.88
1717096727.8309734,-16.26666666666667,-1.8266666666666669,15.053333333333335
1717096727.8619807,-16.240000000000002,-1.9866666666666668,14.840000000000002
1717096727.8829467,-16.32,-1.8,14.973333333333334
1717096727.9141,-16.30666666666667,-1.7866666666666668,14.920000000000002
1717096727.945209,-16.36,-1.9600000000000002,14.920000000000002
1717096727.966195,-16.333333333333336,-1.7733333333333334,14.893333333333334
1717096727.997231,-16.293333333333333,-1.8,14.933333333333334
1717096728.0282876,-16.28,-1.8266666666666669,14.946666666666667
1717096728.0594878,-16.293333333333333,-1.8133333333333335,14.96
1717096728.08036,-16.32,-1.8,14.946666666666667
1717096728.1112895,-16.226666666666667,-1.9066666666666667,15.000000000000002
1717096728.1422267,-16.333333333333336,-1.9066666666666667,14.866666666666667
1717096728.1731262,-16.30666666666667,-1.7733333333333334,14.893333333333334
1717096728.1939442,-16.2,-1.8666666666666667,14.933333333333334
1717096728.2248213,-16.32,-1.9466666666666668,14.920000000000002
1717096728.2456648,-16.32,-1.8133333333333335,14.920000000000002
1717096728.276694,-16.28,-1.8666666666666667,14.920000000000002
1717096728.3081427,-16.253333333333334,-1.8266666666666669,14.946666666666667
1717096728.329238,-16.30666666666667,-1.76,14.946666666666667
1717096728.360415,-16.30666666666667,-1.8800000000000001,14.986666666666668
1717096728.3914564,-16.226666666666667,-1.8533333333333335,14.906666666666668
1717096728.4123886,-16.293333333333333,-1.8,14.973333333333334
1717096728.4433913,-16.226666666666667,-1.9200000000000002,14.973333333333334
1717096728.4743977,-16.333333333333336,-1.84,14.853333333333333
1717096728.5054083,-16.2,-1.8133333333333335,14.973333333333334
1717096728.5262744,-16.26666666666667,-1.8266666666666669,14.933333333333334
1717096728.5572016,-16.2,-1.9066666666666667,14.986666666666668
1717096728.5880558,-16.293333333333333,-1.7733333333333334,15.013333333333334
1717096728.6088696,-16.36,-1.8533333333333335,14.973333333333334
1717096728.6398554,-16.253333333333334,-1.7733333333333334,14.96
1717096728.6710231,-16.346666666666668,-1.7333333333333334,14.920000000000002
1717096728.6919925,-16.226666666666667,-1.8666666666666667,14.933333333333334
1717096728.7230186,-16.253333333333334,-1.8266666666666669,14.906666666666668
1717096728.7540233,-16.346666666666668,-1.6933333333333334,14.893333333333334
1717096728.774842,-16.213333333333335,-1.9200000000000002,14.88
1717096728.8057609,-16.28,-1.8666666666666667,14.933333333333334
1717096728.837377,-16.346666666666668,-1.76,14.906666666666668
1717096728.8685985,-16.253333333333334,-1.7733333333333334,14.920000000000002
1717096728.8896766,-16.346666666666668,-1.8800000000000001,14.920000000000002
1717096728.9207168,-16.373333333333335,-1.8266666666666669,14.986666666666668
1717096728.9517763,-16.240000000000002,-1.8533333333333335,14.946666666666667
1717096728.9726954,-16.28,-1.8666666666666667,14.933333333333334
1717096729.0037515,-16.373333333333335,-1.7733333333333334,14.893333333333334
1717096729.0348763,-16.226666666666667,-1.8133333333333335,14.986666666666668
1717096729.055759,-16.333333333333336,-1.9333333333333333,14.933333333333334
1717096729.086688,-16.36,-1.7733333333333334,14.906666666666668
1717096729.117733,-16.28,-1.8266666666666669,14.906666666666668
1717096729.1386192,-16.28,-1.9066666666666667,14.96
1717096729.1695366,-16.32,-1.8,14.946666666666667
1717096729.2005045,-16.26666666666667,-1.84,14.933333333333334
1717096729.2214391,-16.253333333333334,-1.8133333333333335,14.986666666666668
1717096729.252376,-16.333333333333336,-1.7866666666666668,14.973333333333334
1717096729.2833729,-16.30666666666667,-1.8533333333333335,14.96
1717096729.31435,-16.26666666666667,-1.8533333333333335,14.866666666666667
1717096729.3353353,-16.240000000000002,-1.8266666666666669,15.013333333333334
1717096729.366312,-16.333333333333336,-1.7866666666666668,14.973333333333334
1717096729.3973248,-16.2,-1.9733333333333334,14.866666666666667
1717096729.418187,-16.333333333333336,-1.8133333333333335,14.986666666666668
1717096729.4490948,-16.28,-1.8533333333333335,14.786666666666667
1717096729.48009,-16.213333333333335,-1.8266666666666669,14.96
1717096729.5009604,-16.30666666666667,-1.7866666666666668,15.000000000000002
1717096729.5319746,-16.333333333333336,-1.76,14.933333333333334
1717096729.5629077,-16.213333333333335,-1.8933333333333335,14.96
