Time unix,X-axis,Y-axis,Z-axis
1717093543.9141963,4.760000000000001,-18.293333333333333,21.893333333333334
1717093543.9450152,4.906666666666667,-18.240000000000002,21.68
1717093543.975966,4.92,-18.333333333333336,21.880000000000003
1717093544.0069265,4.866666666666667,-18.373333333333335,21.773333333333333
1717093544.0277538,4.946666666666667,-18.333333333333336,21.8
1717093544.0585809,4.840000000000001,-18.213333333333335,21.813333333333336
1717093544.0894756,4.800000000000001,-18.226666666666667,21.84
1717093544.1101043,4.906666666666667,-18.36,21.773333333333333
1717093544.14076,4.8533333333333335,-18.26666666666667,21.74666666666667
1717093544.1714764,4.840000000000001,-18.186666666666667,21.74666666666667
1717093544.2022002,4.8533333333333335,-18.333333333333336,21.666666666666668
1717093544.2227702,4.826666666666667,-18.42666666666667,21.92
1717093544.2534356,4.88,-18.30666666666667,21.74666666666667
1717093544.2843878,4.8133333333333335,-18.386666666666667,21.813333333333336
1717093544.305216,4.933333333333334,-18.253333333333334,21.866666666666667
1717093544.3359709,4.8133333333333335,-18.200000000000003,21.866666666666667
1717093544.3668447,4.88,-18.186666666666667,21.90666666666667
1717093544.397637,4.92,-18.253333333333334,21.773333333333333
1717093544.418358,4.720000000000001,-18.186666666666667,21.826666666666668
1717093544.4492407,4.88,-18.253333333333334,21.813333333333336
1717093544.4800336,4.8133333333333335,-18.26666666666667,21.76
1717093544.5009284,4.693333333333333,-18.30666666666667,21.8
1717093544.5318007,4.8933333333333335,-18.346666666666668,21.853333333333335
1717093544.562596,4.906666666666667,-18.26666666666667,21.813333333333336
1717093544.5834665,4.720000000000001,-18.333333333333336,21.8
1717093544.614313,4.866666666666667,-18.253333333333334,21.773333333333333
1717093544.645119,4.840000000000001,-18.36,21.826666666666668
1717093544.6761894,4.786666666666667,-18.26666666666667,21.78666666666667
1717093544.6965773,4.933333333333334,-18.400000000000002,21.813333333333336
1717093544.7274253,4.786666666666667,-18.30666666666667,21.76
1717093544.758317,4.760000000000001,-18.200000000000003,21.78666666666667
1717093544.7790859,4.8933333333333335,-18.293333333333333,21.76
1717093544.8098624,4.88,-18.386666666666667,21.813333333333336
1717093544.850658,4.733333333333333,-18.293333333333333,21.773333333333333
1717093544.8714988,4.840000000000001,-18.346666666666668,21.76
1717093544.8929555,4.866666666666667,-18.30666666666667,21.826666666666668
1717093544.9239945,4.800000000000001,-18.240000000000002,21.666666666666668
1717093544.9548821,4.88,-18.186666666666667,21.893333333333334
1717093544.9755926,4.92,-18.346666666666668,21.720000000000002
1717093545.0065207,4.88,-18.253333333333334,21.92
1717093545.0374255,4.866666666666667,-18.16,21.773333333333333
1717093545.0581427,4.8533333333333335,-18.36,21.733333333333334
1717093545.0889702,4.666666666666667,-18.200000000000003,21.826666666666668
1717093545.1198635,4.8533333333333335,-18.32,21.84
1717093545.140529,4.88,-18.346666666666668,21.720000000000002
1717093545.1712565,4.8533333333333335,-18.173333333333336,21.84
1717093545.2020473,4.826666666666667,-18.28,21.880000000000003
1717093545.2328634,4.760000000000001,-18.28,21.720000000000002
1717093545.2537599,4.680000000000001,-18.14666666666667,21.733333333333334
1717093545.2847552,4.933333333333334,-18.240000000000002,21.84
1717093545.3156629,4.92,-18.400000000000002,21.866666666666667
1717093545.336443,4.786666666666667,-18.30666666666667,21.853333333333335
1717093545.3671627,4.693333333333333,-18.30666666666667,21.78666666666667
1717093545.3980918,4.986666666666667,-18.346666666666668,21.826666666666668
1717093545.429043,4.906666666666667,-18.36,21.68
1717093545.4498928,4.826666666666667,-18.213333333333335,21.893333333333334
1717093545.4809136,4.88,-18.253333333333334,21.826666666666668
1717093545.5119152,4.706666666666667,-18.253333333333334,21.92
1717093545.5328026,4.773333333333333,-18.226666666666667,21.773333333333333
1717093545.5637376,4.840000000000001,-18.30666666666667,21.84
1717093545.594742,4.800000000000001,-18.200000000000003,21.74666666666667
1717093545.6155612,4.906666666666667,-18.30666666666667,21.866666666666667
1717093545.6463573,4.906666666666667,-18.293333333333333,21.773333333333333
1717093545.677251,4.906666666666667,-18.44,21.866666666666667
1717093545.6979887,4.88,-18.26666666666667,21.8
1717093545.728774,4.986666666666667,-18.253333333333334,21.653333333333336
1717093545.7596653,4.746666666666667,-18.333333333333336,21.78666666666667
1717093545.790509,4.88,-18.200000000000003,21.733333333333334
1717093545.8114028,4.92,-18.36,21.826666666666668
1717093545.8424387,4.733333333333333,-18.186666666666667,21.733333333333334
1717093545.8733718,4.92,-18.26666666666667,21.853333333333335
1717093545.894181,4.840000000000001,-18.36,21.813333333333336
1717093545.9251325,4.826666666666667,-18.42666666666667,21.64
1717093545.956015,4.8533333333333335,-18.240000000000002,21.8
1717093545.976675,4.906666666666667,-18.28,21.84
1717093546.0075536,4.760000000000001,-18.30666666666667,21.693333333333335
1717093546.038549,4.706666666666667,-18.186666666666667,21.813333333333336
1717093546.0695794,4.973333333333334,-18.200000000000003,21.8
1717093546.0910604,4.8933333333333335,-18.253333333333334,21.813333333333336
1717093546.1220965,4.773333333333333,-18.333333333333336,21.773333333333333
1717093546.1530952,4.88,-18.32,21.94666666666667
1717093546.1739342,4.88,-18.333333333333336,21.853333333333335
1717093546.2047055,4.746666666666667,-18.200000000000003,21.74666666666667
1717093546.235444,4.88,-18.293333333333333,21.8
1717093546.2562606,4.826666666666667,-18.240000000000002,21.666666666666668
1717093546.2871745,4.760000000000001,-18.293333333333333,21.813333333333336
1717093546.3180125,4.973333333333334,-18.36,21.773333333333333
1717093546.348701,4.933333333333334,-18.226666666666667,21.78666666666667
1717093546.3694997,4.666666666666667,-18.44,21.68
1717093546.4003756,4.8933333333333335,-18.253333333333334,21.866666666666667
1717093546.4310827,4.8533333333333335,-18.346666666666668,21.78666666666667
1717093546.4518042,4.706666666666667,-18.226666666666667,21.8
1717093546.482765,4.8533333333333335,-18.44,21.68
1717093546.513755,4.786666666666667,-18.226666666666667,21.853333333333335
1717093546.5345762,4.733333333333333,-18.213333333333335,21.78666666666667
1717093546.5654418,4.800000000000001,-18.253333333333334,21.880000000000003
1717093546.5965388,4.866666666666667,-18.36,21.893333333333334
1717093546.6275482,4.720000000000001,-18.333333333333336,21.826666666666668
1717093546.6484795,4.92,-18.28,21.74666666666667
1717093546.6794364,4.826666666666667,-18.293333333333333,21.773333333333333
1717093546.710493,4.626666666666667,-18.373333333333335,21.973333333333336
1717093546.7313175,4.826666666666667,-18.293333333333333,21.813333333333336
1717093546.76207,4.866666666666667,-18.373333333333335,21.90666666666667
1717093546.792891,4.733333333333333,-18.16,21.853333333333335
1717093546.8136425,4.933333333333334,-18.28,21.733333333333334
1717093546.8443625,4.866666666666667,-18.42666666666667,21.813333333333336
1717093546.8750608,4.786666666666667,-18.30666666666667,21.64
1717093546.9058833,4.8933333333333335,-18.346666666666668,21.813333333333336
1717093546.926667,4.786666666666667,-18.28,21.76
1717093546.9577167,4.866666666666667,-18.226666666666667,21.853333333333335
1717093546.9886382,4.733333333333333,-18.30666666666667,21.866666666666667
1717093547.0094047,4.906666666666667,-18.253333333333334,21.78666666666667
1717093547.0401616,4.733333333333333,-18.053333333333335,21.90666666666667
1717093547.0710356,4.8133333333333335,-18.373333333333335,21.773333333333333
1717093547.0918176,4.840000000000001,-18.226666666666667,21.826666666666668
1717093547.1226492,4.680000000000001,-18.093333333333334,21.773333333333333
1717093547.1534562,4.866666666666667,-18.333333333333336,21.893333333333334
1717093547.184388,4.800000000000001,-18.413333333333334,21.853333333333335
1717093547.2051737,4.773333333333333,-18.200000000000003,21.813333333333336
1717093547.2360866,4.733333333333333,-18.26666666666667,21.94666666666667
1717093547.2670307,5.053333333333334,-18.28,21.74666666666667
1717093547.28799,4.746666666666667,-18.12,21.853333333333335
1717093547.318866,4.946666666666667,-18.42666666666667,21.866666666666667
1717093547.3496,4.946666666666667,-18.44,21.84
1717093547.3703241,4.826666666666667,-18.240000000000002,21.78666666666667
1717093547.401151,4.8933333333333335,-18.346666666666668,21.853333333333335
1717093547.4319344,5.013333333333334,-18.333333333333336,21.84
1717093547.4628744,4.800000000000001,-18.28,21.866666666666667
1717093547.483732,4.92,-18.240000000000002,21.773333333333333
1717093547.5145295,4.946666666666667,-18.386666666666667,21.78666666666667
1717093547.5454776,4.800000000000001,-18.30666666666667,21.813333333333336
1717093547.5663218,4.8933333333333335,-18.16,21.773333333333333
1717093547.5972972,5.053333333333334,-18.346666666666668,21.8
1717093547.6283576,4.8133333333333335,-18.26666666666667,21.74666666666667
1717093547.649287,4.8133333333333335,-18.333333333333336,21.813333333333336
1717093547.6802807,4.92,-18.240000000000002,21.76
1717093547.711173,4.800000000000001,-18.28,21.826666666666668
1717093547.7420976,4.826666666666667,-18.333333333333336,21.733333333333334
1717093547.7631216,4.96,-18.213333333333335,21.826666666666668
1717093547.7940595,4.8933333333333335,-18.26666666666667,21.773333333333333
1717093547.8248708,4.866666666666667,-18.32,21.8
1717093547.84552,4.96,-18.226666666666667,21.893333333333334
1717093547.87616,4.8933333333333335,-18.253333333333334,21.733333333333334
1717093547.9067898,4.8133333333333335,-18.26666666666667,21.866666666666667
1717093547.9274836,4.8933333333333335,-18.28,21.78666666666667
1717093547.9583483,4.746666666666667,-18.26666666666667,21.78666666666667
1717093547.9890573,4.760000000000001,-18.346666666666668,21.90666666666667
1717093548.0197852,4.773333333333333,-18.42666666666667,21.866666666666667
1717093548.0405307,4.746666666666667,-18.386666666666667,21.84
1717093548.071646,4.800000000000001,-18.226666666666667,21.84
1717093548.1025038,4.8933333333333335,-18.240000000000002,21.8
1717093548.1231594,4.986666666666667,-18.293333333333333,21.78666666666667
1717093548.154044,4.826666666666667,-18.346666666666668,21.78666666666667
1717093548.1851037,4.786666666666667,-18.186666666666667,21.733333333333334
1717093548.205984,4.826666666666667,-18.32,21.826666666666668
1717093548.2368743,4.786666666666667,-18.253333333333334,21.84
1717093548.2680056,4.906666666666667,-18.133333333333333,21.826666666666668
1717093548.2988906,4.906666666666667,-18.386666666666667,21.693333333333335
1717093548.319563,4.706666666666667,-18.28,21.78666666666667
1717093548.3504052,4.946666666666667,-18.26666666666667,21.84
1717093548.3813658,4.826666666666667,-18.333333333333336,21.76
1717093548.4022121,4.760000000000001,-18.30666666666667,21.90666666666667
1717093548.4329324,4.800000000000001,-18.226666666666667,21.78666666666667
1717093548.4635935,4.746666666666667,-18.200000000000003,21.733333333333334
1717093548.494257,4.8133333333333335,-18.373333333333335,21.74666666666667
1717093548.5148952,4.786666666666667,-18.293333333333333,21.84
1717093548.545656,4.8133333333333335,-18.42666666666667,21.826666666666668
1717093548.5766823,4.866666666666667,-18.44,21.706666666666667
1717093548.5974739,4.933333333333334,-18.28,21.880000000000003
1717093548.628287,4.8133333333333335,-18.133333333333333,21.68
1717093548.6591928,4.693333333333333,-18.30666666666667,21.706666666666667
1717093548.6799753,4.8133333333333335,-18.213333333333335,21.880000000000003
1717093548.7108107,4.826666666666667,-18.293333333333333,21.720000000000002
1717093548.7420309,4.760000000000001,-18.16,21.813333333333336
1717093548.773239,4.92,-18.226666666666667,21.813333333333336
1717093548.7945797,4.866666666666667,-18.32,21.733333333333334
1717093548.825897,4.733333333333333,-18.346666666666668,21.8
1717093548.8569624,4.800000000000001,-18.32,21.813333333333336
1717093548.8779671,4.826666666666667,-18.253333333333334,21.880000000000003
1717093548.9094167,4.746666666666667,-18.10666666666667,21.693333333333335
1717093548.9308727,4.826666666666667,-18.36,21.733333333333334
1717093548.9626315,4.946666666666667,-18.26666666666667,21.8
1717093548.9941723,4.973333333333334,-18.413333333333334,21.880000000000003
1717093549.0152292,4.786666666666667,-18.240000000000002,21.90666666666667
1717093549.0463872,4.800000000000001,-18.293333333333333,21.74666666666667
1717093549.0777612,4.866666666666667,-18.240000000000002,21.94666666666667
1717093549.0989614,4.946666666666667,-18.200000000000003,21.826666666666668
1717093549.1301794,5.12,-18.186666666666667,21.84
1717093549.1616557,4.8133333333333335,-18.30666666666667,21.8
1717093549.1837487,4.733333333333333,-18.28,21.826666666666668
1717093549.215395,4.733333333333333,-18.30666666666667,21.84
1717093549.246902,4.826666666666667,-18.30666666666667,21.720000000000002
1717093549.268265,4.933333333333334,-18.10666666666667,21.853333333333335
1717093549.2995503,4.8533333333333335,-18.240000000000002,21.773333333333333
1717093549.3307228,4.746666666666667,-18.16,21.76
1717093549.3520248,4.8533333333333335,-18.28,21.773333333333333
1717093549.384247,5.013333333333334,-18.26666666666667,21.880000000000003
1717093549.4058132,4.8133333333333335,-18.36,21.773333333333333
1717093549.4374113,4.946666666666667,-18.30666666666667,21.853333333333335
1717093549.4689465,4.8133333333333335,-18.400000000000002,21.74666666666667
1717093549.4903355,5.013333333333334,-18.200000000000003,21.733333333333334
1717093549.521634,4.866666666666667,-18.346666666666668,21.76
1717093549.552994,5.04,-18.42666666666667,21.96
1717093549.574442,4.866666666666667,-18.28,21.706666666666667
1717093549.6059902,4.92,-18.186666666666667,21.76
1717093549.627514,4.8933333333333335,-18.28,21.933333333333334
1717093549.6591077,4.693333333333333,-18.32,21.84
1717093549.690784,4.773333333333333,-18.200000000000003,21.853333333333335
1717093549.7123125,5.013333333333334,-18.36,21.826666666666668
1717093549.7438002,4.733333333333333,-18.213333333333335,21.693333333333335
1717093549.7754862,4.760000000000001,-18.32,21.813333333333336
1717093549.796737,4.92,-18.36,21.720000000000002
1717093549.827824,4.760000000000001,-18.386666666666667,21.733333333333334
1717093549.859695,4.866666666666667,-18.16,21.706666666666667
1717093549.8812144,4.933333333333334,-18.28,21.720000000000002
1717093549.912693,4.986666666666667,-18.373333333333335,21.853333333333335
1717093549.9441073,4.680000000000001,-18.293333333333333,21.68
1717093549.9655292,5.0,-18.28,21.84
1717093549.9970672,4.973333333333334,-18.493333333333336,21.78666666666667
1717093550.0184155,4.640000000000001,-18.253333333333334,21.68
1717093550.0499165,4.906666666666667,-18.213333333333335,21.813333333333336
1717093550.0813098,4.8933333333333335,-18.346666666666668,21.74666666666667
1717093550.1024563,4.826666666666667,-18.226666666666667,21.78666666666667
1717093550.133592,4.8933333333333335,-18.413333333333334,21.8
1717093550.1647122,4.986666666666667,-18.333333333333336,21.813333333333336
1717093550.1858428,4.746666666666667,-18.253333333333334,21.78666666666667
1717093550.2173173,4.88,-18.333333333333336,21.74666666666667
1717093550.2488582,4.973333333333334,-18.373333333333335,21.826666666666668
1717093550.2702239,4.866666666666667,-18.36,21.733333333333334
1717093550.3014624,4.92,-18.346666666666668,21.866666666666667
1717093550.3326807,4.92,-18.48,21.720000000000002
1717093550.3538122,4.666666666666667,-18.373333333333335,21.866666666666667
1717093550.3851898,4.8933333333333335,-18.44,21.90666666666667
1717093550.416477,4.826666666666667,-18.293333333333333,21.866666666666667
1717093550.4377096,4.5200000000000005,-18.226666666666667,21.773333333333333
1717093550.469289,4.8533333333333335,-18.400000000000002,21.813333333333336
1717093550.5007753,4.933333333333334,-18.28,21.68
1717093550.5219867,4.640000000000001,-18.200000000000003,21.8
1717093550.553329,4.933333333333334,-18.413333333333334,21.653333333333336
1717093550.5853214,4.800000000000001,-18.28,21.706666666666667
1717093550.606855,4.773333333333333,-18.30666666666667,21.62666666666667
1717093550.638461,4.8133333333333335,-18.36,21.720000000000002
1717093550.6599727,4.96,-18.16,21.866666666666667
1717093550.6914487,4.88,-18.36,21.76
1717093550.722738,4.973333333333334,-18.26666666666667,21.880000000000003
1717093550.7440555,4.706666666666667,-18.42666666666667,21.68
1717093550.7755582,4.773333333333333,-18.173333333333336,21.853333333333335
1717093550.8070993,4.840000000000001,-18.28,21.813333333333336
1717093550.828575,4.786666666666667,-18.413333333333334,21.733333333333334
1717093550.859953,4.653333333333333,-18.080000000000002,21.8
1717093550.8912609,4.933333333333334,-18.253333333333334,21.74666666666667
1717093550.912742,5.013333333333334,-18.333333333333336,21.84
1717093550.9445853,4.8533333333333335,-18.28,21.706666666666667
1717093550.9766417,4.933333333333334,-18.226666666666667,21.706666666666667
1717093550.9982932,4.800000000000001,-18.32,21.880000000000003
1717093551.0296419,4.88,-18.226666666666667,21.84
1717093551.0509677,4.8933333333333335,-18.293333333333333,21.720000000000002
1717093551.0825713,4.973333333333334,-18.253333333333334,21.8
1717093551.114026,4.933333333333334,-18.333333333333336,21.773333333333333
1717093551.135281,4.88,-18.293333333333333,21.880000000000003
1717093551.166539,4.973333333333334,-18.293333333333333,21.8
1717093551.1978574,4.8533333333333335,-18.48,21.76
1717093551.2194567,4.906666666666667,-18.253333333333334,21.74666666666667
1717093551.2511344,4.92,-18.30666666666667,21.880000000000003
1717093551.272613,4.746666666666667,-18.293333333333333,21.76
1717093551.3040376,4.786666666666667,-18.293333333333333,21.84
1717093551.3355145,4.973333333333334,-18.400000000000002,21.853333333333335
1717093551.3567245,4.706666666666667,-18.36,21.8
1717093551.3883398,4.866666666666667,-18.386666666666667,21.78666666666667
1717093551.419806,5.026666666666667,-18.32,21.826666666666668
1717093551.4409595,4.613333333333333,-18.28,21.813333333333336
1717093551.4721448,4.786666666666667,-18.226666666666667,21.84
1717093551.5035062,4.96,-18.36,21.78666666666667
1717093551.5246704,4.720000000000001,-18.28,21.74666666666667
1717093551.5558436,4.800000000000001,-18.16,21.893333333333334
1717093551.5871906,4.8133333333333335,-18.10666666666667,21.76
1717093551.6085842,4.800000000000001,-18.293333333333333,21.74666666666667
1717093551.6397827,4.88,-18.26666666666667,21.853333333333335
1717093551.6709702,4.826666666666667,-18.28,21.773333333333333
1717093551.6923,4.773333333333333,-18.333333333333336,21.78666666666667
1717093551.7237356,4.733333333333333,-18.253333333333334,21.773333333333333
1717093551.7551637,5.0,-18.26666666666667,21.90666666666667
1717093551.7766254,4.88,-18.14666666666667,21.76
1717093551.8081636,4.840000000000001,-18.28,21.706666666666667
1717093551.8295262,5.026666666666667,-18.333333333333336,21.8
1717093551.8607552,4.800000000000001,-18.333333333333336,21.773333333333333
1717093551.8920283,4.666666666666667,-18.400000000000002,21.880000000000003
1717093551.9131484,5.026666666666667,-18.346666666666668,21.826666666666668
1717093551.9445808,4.88,-18.30666666666667,21.8
1717093551.9762208,4.653333333333333,-18.333333333333336,21.773333333333333
1717093551.9975872,5.0,-18.346666666666668,21.76
1717093552.0290442,4.720000000000001,-18.333333333333336,21.880000000000003
1717093552.0605137,4.8133333333333335,-18.186666666666667,21.853333333333335
1717093552.0816667,4.840000000000001,-18.26666666666667,21.78666666666667
1717093552.1130402,5.08,-18.200000000000003,21.74666666666667
1717093552.144345,4.800000000000001,-18.200000000000003,21.880000000000003
1717093552.165402,4.8933333333333335,-18.346666666666668,21.773333333333333
1717093552.1964934,4.866666666666667,-18.30666666666667,21.84
1717093552.2277553,4.706666666666667,-18.373333333333335,21.76
1717093552.2490768,4.760000000000001,-18.400000000000002,21.826666666666668
1717093552.2807243,4.933333333333334,-18.36,21.773333333333333
1717093552.3124182,4.760000000000001,-18.226666666666667,21.813333333333336
1717093552.3337748,4.786666666666667,-18.386666666666667,21.78666666666667
1717093552.3650079,4.840000000000001,-18.10666666666667,21.653333333333336
1717093552.3963299,4.826666666666667,-18.26666666666667,21.76
1717093552.4175143,4.8933333333333335,-18.226666666666667,21.880000000000003
1717093552.4487126,4.866666666666667,-18.213333333333335,21.666666666666668
1717093552.4798455,4.680000000000001,-18.26666666666667,21.74666666666667
1717093552.5009563,4.826666666666667,-18.346666666666668,21.826666666666668
1717093552.5322535,4.906666666666667,-18.36,21.880000000000003
1717093552.5635707,4.720000000000001,-18.226666666666667,21.78666666666667
1717093552.584862,4.773333333333333,-18.333333333333336,21.720000000000002
1717093552.6164782,4.8933333333333335,-18.26666666666667,21.733333333333334
1717093552.6376371,4.8933333333333335,-18.240000000000002,21.826666666666668
1717093552.668765,4.693333333333333,-18.226666666666667,21.773333333333333
1717093552.7000241,5.0,-18.173333333333336,21.720000000000002
1717093552.721361,4.666666666666667,-18.16,21.826666666666668
1717093552.7525492,4.800000000000001,-18.346666666666668,21.76
1717093552.7838328,4.866666666666667,-18.32,21.866666666666667
1717093552.805123,4.8533333333333335,-18.173333333333336,21.666666666666668
1717093552.8365152,4.946666666666667,-18.253333333333334,21.826666666666668
1717093552.8679783,5.013333333333334,-18.46666666666667,21.74666666666667
1717093552.8891082,4.92,-18.333333333333336,21.773333333333333
1717093552.9204025,4.826666666666667,-18.400000000000002,21.92
1717093552.9520745,4.96,-18.386666666666667,21.720000000000002
1717093552.9734457,4.8133333333333335,-18.226666666666667,21.78666666666667
1717093553.0047395,4.866666666666667,-18.373333333333335,21.84
1717093553.0359457,4.946666666666667,-18.36,22.0
1717093553.057041,4.613333333333333,-18.346666666666668,21.74666666666667
1717093553.0883675,4.96,-18.213333333333335,21.853333333333335
1717093553.1197052,4.906666666666667,-18.173333333333336,21.96
1717093553.1410334,4.773333333333333,-18.333333333333336,21.826666666666668
1717093553.1722448,4.840000000000001,-18.346666666666668,21.84
1717093553.2034624,4.933333333333334,-18.226666666666667,21.773333333333333
1717093553.2244537,4.746666666666667,-18.226666666666667,21.693333333333335
1717093553.2556734,4.973333333333334,-18.32,21.78666666666667
1717093553.2871583,5.053333333333334,-18.36,21.880000000000003
1717093553.3086565,4.826666666666667,-18.346666666666668,21.74666666666667
1717093553.3402622,4.866666666666667,-18.32,21.773333333333333
1717093553.371804,4.92,-18.200000000000003,21.68
1717093553.3930728,4.826666666666667,-18.44,21.720000000000002
1717093553.4242456,4.826666666666667,-18.200000000000003,21.78666666666667
1717093553.4554393,5.04,-18.26666666666667,21.78666666666667
1717093553.476478,4.88,-18.26666666666667,21.706666666666667
1717093553.5075977,4.933333333333334,-18.28,21.773333333333333
1717093553.5388062,4.933333333333334,-18.36,21.8
1717093553.5599282,4.826666666666667,-18.16,21.866666666666667
1717093553.591423,4.786666666666667,-18.32,21.720000000000002
1717093553.6229985,4.946666666666667,-18.32,21.880000000000003
1717093553.6442997,4.826666666666667,-18.333333333333336,21.74666666666667
1717093553.675551,4.706666666666667,-18.44,21.8
1717093553.7067513,4.92,-18.213333333333335,21.90666666666667
1717093553.72804,4.933333333333334,-18.226666666666667,21.720000000000002
1717093553.7593393,4.746666666666667,-18.30666666666667,21.76
1717093553.780857,4.8133333333333335,-18.226666666666667,21.84
1717093553.813163,4.866666666666667,-18.226666666666667,21.613333333333333
1717093553.8450298,4.773333333333333,-18.16,21.76
1717093553.8666441,4.906666666666667,-18.28,21.78666666666667
1717093553.9004385,4.866666666666667,-18.346666666666668,21.78666666666667
1717093553.9216287,4.5200000000000005,-18.28,21.773333333333333
1717093553.9528596,4.680000000000001,-18.293333333333333,21.733333333333334
1717093553.984124,4.733333333333333,-18.253333333333334,21.826666666666668
1717093554.005391,4.720000000000001,-18.133333333333333,21.78666666666667
1717093554.0368936,4.933333333333334,-18.226666666666667,21.68
1717093554.0683389,4.866666666666667,-18.346666666666668,21.853333333333335
1717093554.0895443,4.613333333333333,-18.293333333333333,21.733333333333334
1717093554.1237154,4.933333333333334,-18.36,21.84
1717093554.1451616,4.8133333333333335,-18.333333333333336,21.693333333333335
1717093554.1766102,4.746666666666667,-18.16,21.76
1717093554.2076993,4.8933333333333335,-18.226666666666667,21.78666666666667
1717093554.2286222,4.826666666666667,-18.32,21.8
1717093554.259664,4.840000000000001,-18.36,21.92
1717093554.2908413,4.786666666666667,-18.173333333333336,21.666666666666668
1717093554.3123567,4.826666666666667,-18.293333333333333,21.893333333333334
1717093554.3438468,4.786666666666667,-18.28,21.866666666666667
1717093554.375583,4.840000000000001,-18.240000000000002,21.8
1717093554.396929,4.800000000000001,-18.12,21.893333333333334
1717093554.428201,4.653333333333333,-18.28,21.866666666666667
1717093554.4494624,4.906666666666667,-18.16,21.84
1717093554.480683,4.8933333333333335,-18.30666666666667,21.853333333333335
1717093554.5119188,4.706666666666667,-18.28,21.74666666666667
1717093554.533228,4.786666666666667,-18.293333333333333,21.8
1717093554.5644188,4.96,-18.240000000000002,21.693333333333335
1717093554.5956972,4.786666666666667,-18.28,21.826666666666668
1717093554.6170166,4.8133333333333335,-18.226666666666667,21.76
1717093554.648179,4.773333333333333,-18.373333333333335,21.8
1717093554.6793032,4.706666666666667,-18.226666666666667,21.813333333333336
1717093554.7004077,4.746666666666667,-18.333333333333336,21.84
1717093554.7315335,4.840000000000001,-18.493333333333336,21.813333333333336
1717093554.762696,4.8533333333333335,-18.226666666666667,21.773333333333333
1717093554.784022,4.840000000000001,-18.26666666666667,21.866666666666667
1717093554.8157017,4.840000000000001,-18.293333333333333,21.8
1717093554.8473318,4.786666666666667,-18.28,21.733333333333334
1717093554.8687692,4.88,-18.16,21.8
1717093554.9006147,4.88,-18.386666666666667,21.8
1717093554.932769,4.800000000000001,-18.346666666666668,21.706666666666667
1717093554.954194,4.8933333333333335,-18.28,21.78666666666667
1717093554.9856257,4.760000000000001,-18.346666666666668,21.84
1717093555.0067868,4.800000000000001,-18.32,21.76
1717093555.0380611,4.973333333333334,-18.253333333333334,21.90666666666667
1717093555.0692477,4.96,-18.240000000000002,21.706666666666667
1717093555.0902653,4.746666666666667,-18.346666666666668,21.866666666666667
1717093555.1215765,4.866666666666667,-18.346666666666668,21.826666666666668
1717093555.1557553,4.973333333333334,-18.213333333333335,21.666666666666668
1717093555.1773725,4.88,-18.28,21.78666666666667
1717093555.2088313,4.8133333333333335,-18.293333333333333,21.720000000000002
1717093555.2298203,4.933333333333334,-18.293333333333333,21.826666666666668
1717093555.2609055,4.88,-18.080000000000002,21.78666666666667
1717093555.2919433,4.626666666666667,-18.240000000000002,21.853333333333335
1717093555.3233223,5.066666666666667,-18.133333333333333,21.853333333333335
1717093555.3447914,4.800000000000001,-18.36,21.74666666666667
1717093555.3763735,4.88,-18.253333333333334,21.813333333333336
1717093555.398014,4.92,-18.413333333333334,21.78666666666667
1717093555.429787,4.88,-18.213333333333335,21.74666666666667
1717093555.461256,4.88,-18.346666666666668,21.653333333333336
1717093555.4824007,4.866666666666667,-18.226666666666667,22.0
1717093555.513621,4.88,-18.293333333333333,21.74666666666667
1717093555.5448766,4.866666666666667,-18.16,21.78666666666667
1717093555.5659292,4.760000000000001,-18.373333333333335,21.773333333333333
1717093555.597209,4.866666666666667,-18.386666666666667,21.733333333333334
1717093555.6288533,4.800000000000001,-18.32,21.853333333333335
1717093555.6502738,4.760000000000001,-18.36,21.76
1717093555.6819198,4.840000000000001,-18.32,21.68
1717093555.7133598,4.720000000000001,-18.36,21.853333333333335
1717093555.7344952,5.066666666666667,-18.413333333333334,21.78666666666667
1717093555.765775,4.8533333333333335,-18.186666666666667,21.76
1717093555.797155,4.826666666666667,-18.386666666666667,21.720000000000002
1717093555.8184464,4.786666666666667,-18.333333333333336,21.733333333333334
1717093555.8500133,4.760000000000001,-18.293333333333333,21.706666666666667
1717093555.871224,4.8933333333333335,-18.386666666666667,21.720000000000002
1717093555.902693,4.986666666666667,-18.373333333333335,21.74666666666667
1717093555.9343517,4.92,-18.32,21.773333333333333
1717093555.955779,4.92,-18.28,21.893333333333334
1717093555.987047,4.786666666666667,-18.293333333333333,21.62666666666667
1717093556.0183606,4.840000000000001,-18.28,21.720000000000002
1717093556.0394588,4.733333333333333,-18.32,21.733333333333334
1717093556.0706244,4.933333333333334,-18.173333333333336,21.8
1717093556.1020572,4.773333333333333,-18.36,21.76
1717093556.1232316,4.720000000000001,-18.226666666666667,21.893333333333334
1717093556.1545813,4.933333333333334,-18.373333333333335,21.653333333333336
1717093556.1861663,4.840000000000001,-18.293333333333333,22.026666666666667
1717093556.207625,4.733333333333333,-18.30666666666667,21.826666666666668
1717093556.238674,4.653333333333333,-18.253333333333334,21.78666666666667
1717093556.2696395,4.88,-18.333333333333336,21.74666666666667
1717093556.2904952,4.666666666666667,-18.293333333333333,21.853333333333335
1717093556.3215373,4.8133333333333335,-18.42666666666667,21.74666666666667
1717093556.3529441,4.866666666666667,-18.333333333333336,21.74666666666667
