Time unix,X-axis,Y-axis,Z-axis
1717094284.750093,4.720000000000001,-18.200000000000003,21.720000000000002
1717094284.780983,4.720000000000001,-18.333333333333336,21.76
1717094284.8118796,5.0,-18.186666666666667,21.813333333333336
1717094284.8327053,4.720000000000001,-18.133333333333333,21.653333333333336
1717094284.8642268,4.786666666666667,-18.293333333333333,21.893333333333334
1717094284.8951979,4.92,-18.12,21.76
1717094284.9160986,4.693333333333333,-18.36,21.76
1717094284.9471908,4.760000000000001,-18.240000000000002,21.666666666666668
1717094284.978176,4.92,-18.400000000000002,21.8
1717094285.0091972,4.840000000000001,-18.213333333333335,21.813333333333336
1717094285.0302296,4.826666666666667,-18.200000000000003,21.78666666666667
1717094285.0612733,4.973333333333334,-18.32,21.773333333333333
1717094285.0922318,4.786666666666667,-18.14666666666667,21.74666666666667
1717094285.1132467,4.653333333333333,-18.32,21.68
1717094285.14412,4.720000000000001,-18.200000000000003,21.733333333333334
1717094285.1750429,4.8933333333333335,-18.36,21.853333333333335
1717094285.1959298,4.786666666666667,-18.186666666666667,21.8
1717094285.227479,4.906666666666667,-18.186666666666667,21.706666666666667
1717094285.2587469,4.773333333333333,-18.200000000000003,21.78666666666667
1717094285.2802806,4.866666666666667,-18.173333333333336,21.720000000000002
1717094285.3115816,4.933333333333334,-18.186666666666667,21.813333333333336
1717094285.3425379,4.760000000000001,-18.16,21.813333333333336
1717094285.3634121,4.706666666666667,-18.200000000000003,21.733333333333334
1717094285.3944304,4.773333333333333,-18.26666666666667,21.76
1717094285.4256186,4.773333333333333,-18.333333333333336,21.773333333333333
1717094285.446505,4.786666666666667,-18.293333333333333,21.76
1717094285.4775183,4.800000000000001,-18.253333333333334,21.813333333333336
1717094285.508482,4.760000000000001,-18.253333333333334,21.706666666666667
1717094285.5293672,4.626666666666667,-18.240000000000002,21.92
1717094285.5603423,4.92,-18.200000000000003,21.826666666666668
1717094285.5913496,4.786666666666667,-18.200000000000003,21.74666666666667
1717094285.622294,4.573333333333333,-18.253333333333334,21.74666666666667
1717094285.643155,4.946666666666667,-18.386666666666667,21.826666666666668
1717094285.6741264,4.653333333333333,-18.173333333333336,21.666666666666668
1717094285.7051606,4.706666666666667,-18.293333333333333,21.94666666666667
1717094285.7260456,4.840000000000001,-18.30666666666667,21.813333333333336
1717094285.7570453,4.586666666666667,-18.240000000000002,21.8
1717094285.787987,4.706666666666667,-18.213333333333335,21.853333333333335
1717094285.8089223,4.746666666666667,-18.213333333333335,21.826666666666668
1717094285.840001,4.746666666666667,-18.213333333333335,21.74666666666667
1717094285.8710413,4.773333333333333,-18.26666666666667,21.733333333333334
1717094285.8918872,4.840000000000001,-18.333333333333336,21.76
1717094285.9227247,4.706666666666667,-18.186666666666667,21.880000000000003
1717094285.9536798,4.720000000000001,-18.226666666666667,21.706666666666667
1717094285.9846938,4.92,-18.28,21.76
1717094286.0054924,4.773333333333333,-18.346666666666668,21.76
1717094286.0363774,4.800000000000001,-18.173333333333336,21.893333333333334
1717094286.0672839,4.720000000000001,-18.32,21.813333333333336
1717094286.0881002,4.826666666666667,-18.293333333333333,21.826666666666668
1717094286.1192405,4.773333333333333,-18.186666666666667,21.813333333333336
1717094286.1502397,4.826666666666667,-18.200000000000003,21.733333333333334
1717094286.1710575,4.786666666666667,-18.213333333333335,21.720000000000002
1717094286.201998,4.680000000000001,-18.093333333333334,21.720000000000002
1717094286.2329342,4.786666666666667,-18.42666666666667,21.74666666666667
1717094286.2639482,4.866666666666667,-18.240000000000002,21.880000000000003
1717094286.2849333,4.786666666666667,-18.12,21.74666666666667
1717094286.316047,4.733333333333333,-18.133333333333333,21.76
1717094286.3471098,4.96,-18.333333333333336,21.773333333333333
1717094286.3680534,4.613333333333333,-18.26666666666667,21.813333333333336
1717094286.3989866,4.800000000000001,-18.32,21.68
1717094286.4300742,4.800000000000001,-18.32,21.78666666666667
1717094286.4508688,4.666666666666667,-18.200000000000003,21.74666666666667
1717094286.4817882,4.613333333333333,-18.386666666666667,21.720000000000002
1717094286.5126634,4.906666666666667,-18.293333333333333,21.84
1717094286.5334716,4.573333333333333,-18.16,21.76
1717094286.5645041,4.640000000000001,-18.226666666666667,21.720000000000002
1717094286.5954893,4.800000000000001,-18.293333333333333,21.893333333333334
1717094286.62642,4.613333333333333,-18.293333333333333,21.853333333333335
1717094286.647297,4.92,-18.400000000000002,21.8
1717094286.6782663,4.8533333333333335,-18.240000000000002,21.693333333333335
1717094286.7092953,4.706666666666667,-18.186666666666667,21.78666666666667
1717094286.7301939,4.800000000000001,-18.173333333333336,21.733333333333334
1717094286.761231,4.666666666666667,-18.48,21.64
1717094286.792193,4.573333333333333,-18.14666666666667,21.826666666666668
1717094286.813128,4.666666666666667,-18.14666666666667,21.826666666666668
1717094286.8441298,4.88,-18.200000000000003,21.826666666666668
1717094286.8751316,4.826666666666667,-18.293333333333333,21.773333333333333
1717094286.8960228,4.760000000000001,-18.333333333333336,21.826666666666668
1717094286.9270358,4.986666666666667,-18.333333333333336,21.76
1717094286.9580274,4.6000000000000005,-18.413333333333334,21.533333333333335
1717094286.9789205,4.826666666666667,-18.14666666666667,21.733333333333334
1717094287.0098372,4.906666666666667,-18.253333333333334,21.693333333333335
1717094287.0407286,4.800000000000001,-18.186666666666667,21.720000000000002
1717094287.0717328,4.8133333333333335,-18.28,21.76
1717094287.0928855,4.92,-18.373333333333335,21.58666666666667
1717094287.123849,4.733333333333333,-18.240000000000002,21.68
1717094287.1549788,4.92,-18.240000000000002,21.693333333333335
1717094287.1758974,4.760000000000001,-18.240000000000002,21.773333333333333
1717094287.2068315,4.786666666666667,-18.240000000000002,21.720000000000002
1717094287.2378674,4.8933333333333335,-18.293333333333333,21.653333333333336
1717094287.2590523,4.973333333333334,-18.213333333333335,21.733333333333334
1717094287.2899618,4.720000000000001,-18.200000000000003,21.74666666666667
1717094287.3208914,4.720000000000001,-18.26666666666667,21.84
1717094287.341722,4.973333333333334,-18.213333333333335,21.773333333333333
1717094287.3726363,4.760000000000001,-18.26666666666667,21.880000000000003
1717094287.4036427,4.533333333333333,-18.226666666666667,21.76
1717094287.4345932,4.826666666666667,-18.346666666666668,21.68
1717094287.4554837,4.88,-18.200000000000003,21.68
1717094287.486428,4.706666666666667,-18.413333333333334,21.733333333333334
1717094287.5173683,4.96,-18.240000000000002,21.76
1717094287.5382626,4.786666666666667,-18.30666666666667,21.90666666666667
1717094287.5692701,4.693333333333333,-18.173333333333336,21.693333333333335
1717094287.6003885,4.8533333333333335,-18.093333333333334,21.853333333333335
1717094287.6212647,4.733333333333333,-18.346666666666668,21.78666666666667
1717094287.652237,4.5200000000000005,-18.12,21.813333333333336
1717094287.6832795,4.933333333333334,-18.186666666666667,21.76
1717094287.7041955,4.800000000000001,-18.240000000000002,21.866666666666667
1717094287.7351813,4.546666666666667,-18.10666666666667,21.666666666666668
1717094287.7662275,4.840000000000001,-18.253333333333334,21.826666666666668
1717094287.7972832,4.8133333333333335,-18.200000000000003,21.8
1717094287.8181407,4.613333333333333,-18.253333333333334,21.826666666666668
1717094287.8491163,4.8133333333333335,-18.186666666666667,21.613333333333333
1717094287.8801262,4.866666666666667,-18.16,21.813333333333336
1717094287.9010031,4.733333333333333,-18.413333333333334,21.84
1717094287.9320624,4.933333333333334,-18.253333333333334,21.64
1717094287.9630651,4.866666666666667,-18.053333333333335,21.706666666666667
1717094287.984118,4.666666666666667,-18.200000000000003,21.733333333333334
1717094288.0151782,4.92,-18.28,21.76
1717094288.046821,4.653333333333333,-18.26666666666667,21.84
1717094288.0683749,4.760000000000001,-18.293333333333333,21.84
1717094288.0999548,4.693333333333333,-18.186666666666667,21.76
1717094288.1315513,4.8533333333333335,-18.30666666666667,21.84
1717094288.1528735,4.720000000000001,-18.293333333333333,21.68
1717094288.1843846,4.826666666666667,-18.240000000000002,21.813333333333336
1717094288.2057414,4.826666666666667,-18.213333333333335,21.853333333333335
1717094288.2371712,4.8133333333333335,-18.066666666666666,21.74666666666667
1717094288.268564,4.866666666666667,-18.253333333333334,21.8
1717094288.2899845,4.906666666666667,-18.293333333333333,21.813333333333336
1717094288.3214629,4.653333333333333,-18.28,21.720000000000002
1717094288.3531742,4.906666666666667,-18.26666666666667,21.76
1717094288.374652,4.826666666666667,-18.293333333333333,21.74666666666667
1717094288.406394,4.746666666666667,-18.186666666666667,21.813333333333336
1717094288.4379582,4.773333333333333,-18.12,21.8
1717094288.4594069,4.8533333333333335,-18.28,21.84
1717094288.4910233,4.720000000000001,-18.346666666666668,21.853333333333335
1717094288.5226276,4.946666666666667,-18.080000000000002,21.893333333333334
1717094288.5439324,4.973333333333334,-18.093333333333334,21.733333333333334
1717094288.5753102,4.746666666666667,-18.28,21.533333333333335
1717094288.5965908,4.8933333333333335,-18.213333333333335,21.813333333333336
1717094288.6280813,4.906666666666667,-18.226666666666667,21.880000000000003
1717094288.6596391,4.6000000000000005,-18.44,21.666666666666668
1717094288.6810238,4.866666666666667,-18.12,21.720000000000002
1717094288.712608,4.906666666666667,-18.253333333333334,21.84
1717094288.7443433,4.786666666666667,-18.413333333333334,21.826666666666668
1717094288.7656143,4.826666666666667,-18.226666666666667,21.74666666666667
1717094288.7970772,5.12,-18.32,21.813333333333336
1717094288.828518,4.840000000000001,-18.240000000000002,21.64
1717094288.8498933,4.680000000000001,-18.333333333333336,21.8
1717094288.8813853,4.773333333333333,-18.213333333333335,21.853333333333335
1717094288.9128733,4.746666666666667,-18.14666666666667,21.813333333333336
1717094288.9342651,4.786666666666667,-18.253333333333334,21.76
1717094288.965799,4.946666666666667,-18.14666666666667,21.666666666666668
1717094288.9870422,4.760000000000001,-18.240000000000002,21.78666666666667
1717094289.018391,4.613333333333333,-18.26666666666667,21.813333333333336
1717094289.0496783,4.8933333333333335,-18.293333333333333,21.773333333333333
1717094289.0709383,5.026666666666667,-18.213333333333335,21.68
1717094289.1023462,4.866666666666667,-18.040000000000003,21.853333333333335
1717094289.1338284,4.96,-18.173333333333336,21.866666666666667
1717094289.1552017,4.8533333333333335,-18.200000000000003,21.78666666666667
1717094289.1867144,4.786666666666667,-18.386666666666667,21.893333333333334
1717094289.2183557,4.906666666666667,-18.240000000000002,21.64
1717094289.239708,4.773333333333333,-18.16,21.78666666666667
1717094289.2711353,4.613333333333333,-18.28,21.773333333333333
1717094289.3026574,4.8133333333333335,-18.16,21.733333333333334
1717094289.3239675,4.88,-18.173333333333336,21.773333333333333
1717094289.3554146,4.826666666666667,-18.12,21.866666666666667
1717094289.3767834,4.8133333333333335,-18.213333333333335,21.78666666666667
1717094289.4083617,4.720000000000001,-18.12,21.720000000000002
1717094289.439908,4.786666666666667,-18.093333333333334,21.90666666666667
1717094289.4613476,4.773333333333333,-18.226666666666667,21.706666666666667
1717094289.4927535,4.840000000000001,-18.26666666666667,21.84
1717094289.5242631,4.693333333333333,-18.36,21.866666666666667
1717094289.5457013,4.653333333333333,-18.14666666666667,21.720000000000002
1717094289.5773528,4.92,-18.240000000000002,21.866666666666667
1717094289.6089773,4.613333333333333,-18.240000000000002,21.853333333333335
1717094289.6305542,4.866666666666667,-18.053333333333335,21.74666666666667
1717094289.6622953,4.786666666666667,-18.10666666666667,21.546666666666667
1717094289.683828,4.6000000000000005,-18.173333333333336,21.76
1717094289.7154007,4.8133333333333335,-18.200000000000003,21.880000000000003
1717094289.7472396,4.746666666666667,-18.053333333333335,21.78666666666667
1717094289.7685976,4.640000000000001,-18.12,21.6
1717094289.8001068,4.706666666666667,-18.14666666666667,21.90666666666667
1717094289.831684,4.786666666666667,-18.226666666666667,21.773333333333333
1717094289.8531206,4.653333333333333,-18.16,21.68
1717094289.8846042,4.8933333333333335,-18.32,21.733333333333334
1717094289.9162326,4.88,-18.32,21.78666666666667
1717094289.9383368,4.653333333333333,-18.0,21.826666666666668
1717094289.9698892,4.773333333333333,-18.293333333333333,21.813333333333336
1717094289.9911778,4.8933333333333335,-18.26666666666667,21.733333333333334
1717094290.0226805,4.653333333333333,-18.253333333333334,21.78666666666667
1717094290.0541828,4.720000000000001,-18.346666666666668,21.880000000000003
1717094290.0754247,4.840000000000001,-18.133333333333333,21.8
1717094290.1067762,4.613333333333333,-18.333333333333336,21.78666666666667
1717094290.1386104,4.8533333333333335,-18.28,21.78666666666667
1717094290.1600242,4.800000000000001,-18.240000000000002,21.76
1717094290.1914783,4.653333333333333,-18.10666666666667,21.573333333333334
1717094290.2229831,4.8933333333333335,-18.453333333333333,21.573333333333334
1717094290.2547164,4.986666666666667,-18.226666666666667,21.8
1717094290.2764769,4.626666666666667,-18.253333333333334,21.666666666666668
1717094290.2981682,4.733333333333333,-18.200000000000003,21.74666666666667
1717094290.3301833,4.96,-18.400000000000002,21.706666666666667
1717094290.3613615,4.706666666666667,-18.240000000000002,21.76
1717094290.3823025,4.680000000000001,-18.32,21.693333333333335
1717094290.413264,4.986666666666667,-18.213333333333335,21.813333333333336
1717094290.4443057,4.8133333333333335,-18.30666666666667,21.84
1717094290.4652507,4.746666666666667,-18.253333333333334,21.720000000000002
1717094290.4963422,5.04,-18.346666666666668,21.84
1717094290.5272312,4.786666666666667,-18.36,21.813333333333336
1717094290.5480351,4.773333333333333,-18.186666666666667,21.74666666666667
1717094290.5790586,4.840000000000001,-18.346666666666668,21.706666666666667
1717094290.6099865,4.626666666666667,-18.12,21.706666666666667
1717094290.640939,4.773333333333333,-18.226666666666667,21.773333333333333
1717094290.661841,4.88,-18.42666666666667,21.613333333333333
1717094290.6929018,4.706666666666667,-18.26666666666667,21.84
1717094290.7239513,4.573333333333333,-18.093333333333334,21.813333333333336
1717094290.7447498,4.88,-18.333333333333336,21.706666666666667
1717094290.7756195,4.773333333333333,-18.213333333333335,21.666666666666668
1717094290.8066506,4.720000000000001,-18.30666666666667,21.773333333333333
1717094290.827532,4.92,-18.12,21.84
1717094290.8584757,4.800000000000001,-18.213333333333335,21.693333333333335
1717094290.8894768,4.680000000000001,-18.066666666666666,21.68
1717094290.9104884,4.840000000000001,-18.293333333333333,21.813333333333336
1717094290.941716,4.706666666666667,-18.200000000000003,21.68
1717094290.9726815,4.733333333333333,-18.28,21.84
1717094290.9936495,5.013333333333334,-18.30666666666667,21.8
1717094291.0246015,4.8533333333333335,-18.16,21.68
1717094291.0557008,4.5600000000000005,-18.173333333333336,21.773333333333333
1717094291.0865767,4.8933333333333335,-18.36,21.733333333333334
1717094291.1077452,4.666666666666667,-18.173333333333336,21.76
1717094291.1387236,4.760000000000001,-18.253333333333334,21.8
1717094291.1698208,4.800000000000001,-18.293333333333333,21.720000000000002
1717094291.1906283,4.800000000000001,-18.293333333333333,21.813333333333336
1717094291.2215638,4.613333333333333,-18.346666666666668,21.733333333333334
1717094291.2525399,4.933333333333334,-18.26666666666667,21.653333333333336
1717094291.2734096,4.8533333333333335,-18.253333333333334,21.68
1717094291.3043523,4.640000000000001,-18.28,21.64
1717094291.3355637,4.906666666666667,-18.14666666666667,21.78666666666667
1717094291.3565247,4.773333333333333,-18.226666666666667,21.74666666666667
1717094291.3875978,4.746666666666667,-18.28,21.773333333333333
1717094291.4186819,4.840000000000001,-18.173333333333336,21.666666666666668
1717094291.4395995,4.866666666666667,-18.333333333333336,21.773333333333333
1717094291.4705958,4.6000000000000005,-18.346666666666668,21.84
1717094291.5016065,4.866666666666667,-18.333333333333336,21.74666666666667
1717094291.5325952,4.826666666666667,-18.32,21.720000000000002
1717094291.5535445,4.746666666666667,-18.200000000000003,21.773333333333333
1717094291.584594,4.786666666666667,-18.16,21.880000000000003
1717094291.615701,4.706666666666667,-18.186666666666667,21.880000000000003
1717094291.6366105,4.613333333333333,-18.240000000000002,21.62666666666667
1717094291.6675751,4.680000000000001,-18.16,21.826666666666668
1717094291.6985688,4.933333333333334,-18.36,21.84
1717094291.7193959,4.693333333333333,-18.013333333333335,21.68
1717094291.7503116,4.693333333333333,-18.30666666666667,21.653333333333336
1717094291.7813504,4.906666666666667,-18.26666666666667,21.693333333333335
1717094291.8022752,4.653333333333333,-18.26666666666667,21.74666666666667
1717094291.8332312,4.840000000000001,-18.12,21.866666666666667
1717094291.8642974,4.706666666666667,-18.186666666666667,21.8
1717094291.8852124,4.746666666666667,-18.200000000000003,21.84
1717094291.9161189,4.8533333333333335,-18.30666666666667,21.68
1717094291.9471493,4.973333333333334,-18.173333333333336,21.78666666666667
1717094291.978505,4.800000000000001,-18.346666666666668,21.880000000000003
1717094291.9996142,4.826666666666667,-18.373333333333335,21.78666666666667
1717094292.0307224,4.800000000000001,-18.26666666666667,21.826666666666668
1717094292.0619895,4.6000000000000005,-18.173333333333336,21.720000000000002
1717094292.0828428,4.800000000000001,-18.226666666666667,21.973333333333336
1717094292.1138523,4.88,-18.173333333333336,21.813333333333336
1717094292.144876,4.733333333333333,-18.200000000000003,21.76
1717094292.1657677,4.680000000000001,-18.093333333333334,21.733333333333334
1717094292.1967838,4.8933333333333335,-18.36,21.68
1717094292.2277303,4.746666666666667,-18.346666666666668,21.8
1717094292.2485845,4.866666666666667,-18.333333333333336,21.84
1717094292.2795925,4.92,-18.28,21.8
1717094292.3106291,4.88,-18.293333333333333,21.813333333333336
1717094292.3314555,4.746666666666667,-18.253333333333334,21.733333333333334
1717094292.3623464,4.96,-18.240000000000002,21.92
1717094292.3933744,4.760000000000001,-18.293333333333333,21.733333333333334
1717094292.4244144,4.786666666666667,-18.28,21.693333333333335
1717094292.4452295,4.773333333333333,-18.253333333333334,21.866666666666667
1717094292.47637,4.706666666666667,-18.28,21.78666666666667
1717094292.5075474,4.640000000000001,-18.253333333333334,21.826666666666668
1717094292.5285482,4.8533333333333335,-18.253333333333334,21.693333333333335
1717094292.5596826,4.626666666666667,-18.200000000000003,21.706666666666667
1717094292.5907123,4.866666666666667,-18.093333333333334,21.733333333333334
1717094292.6115355,4.92,-18.293333333333333,21.8
1717094292.6423066,4.773333333333333,-18.400000000000002,21.6
1717094292.6732304,4.720000000000001,-18.253333333333334,21.68
1717094292.694141,4.8933333333333335,-18.28,21.733333333333334
1717094292.725146,4.640000000000001,-18.30666666666667,21.706666666666667
1717094292.756393,4.666666666666667,-18.240000000000002,21.706666666666667
1717094292.7772741,4.8933333333333335,-18.36,21.773333333333333
1717094292.8082504,4.706666666666667,-18.28,21.78666666666667
1717094292.8392315,4.760000000000001,-18.200000000000003,21.92
1717094292.8702853,4.96,-18.200000000000003,21.68
1717094292.8911,4.88,-18.240000000000002,21.720000000000002
1717094292.922063,4.613333333333333,-18.36,21.706666666666667
1717094292.953091,4.773333333333333,-18.32,21.813333333333336
1717094292.9746995,4.840000000000001,-18.253333333333334,21.773333333333333
1717094293.0056162,4.720000000000001,-18.10666666666667,21.666666666666668
1717094293.0365741,4.933333333333334,-18.36,21.68
1717094293.0574298,4.760000000000001,-18.26666666666667,21.773333333333333
1717094293.0884247,4.720000000000001,-18.14666666666667,21.720000000000002
1717094293.1195087,4.760000000000001,-18.333333333333336,21.813333333333336
1717094293.1404586,4.680000000000001,-18.28,21.706666666666667
1717094293.1713414,4.5600000000000005,-18.16,21.720000000000002
1717094293.202276,4.92,-18.200000000000003,21.706666666666667
1717094293.2232256,4.826666666666667,-18.346666666666668,21.666666666666668
1717094293.2542737,4.800000000000001,-18.240000000000002,21.720000000000002
1717094293.2852106,4.946666666666667,-18.16,21.813333333333336
1717094293.3161745,4.8533333333333335,-18.16,21.880000000000003
1717094293.3370337,4.653333333333333,-18.253333333333334,21.773333333333333
1717094293.3679733,4.8133333333333335,-18.066666666666666,21.880000000000003
1717094293.3989325,4.8133333333333335,-18.240000000000002,21.866666666666667
1717094293.4199173,4.800000000000001,-18.30666666666667,21.666666666666668
1717094293.4509323,4.92,-18.28,21.74666666666667
1717094293.4818978,4.773333333333333,-18.226666666666667,21.76
1717094293.502835,4.613333333333333,-18.32,21.76
1717094293.5339084,4.720000000000001,-18.200000000000003,21.62666666666667
1717094293.5649068,4.8533333333333335,-18.16,21.90666666666667
1717094293.5859053,4.733333333333333,-18.173333333333336,21.76
1717094293.6168933,5.0,-18.226666666666667,21.74666666666667
1717094293.648037,4.946666666666667,-18.16,21.720000000000002
1717094293.6789792,4.720000000000001,-18.293333333333333,21.62666666666667
1717094293.6999004,4.733333333333333,-18.32,21.813333333333336
1717094293.7309437,5.026666666666667,-18.213333333333335,21.733333333333334
1717094293.7619276,4.693333333333333,-18.26666666666667,21.720000000000002
1717094293.782866,4.840000000000001,-18.186666666666667,21.90666666666667
1717094293.8138564,4.840000000000001,-18.173333333333336,21.853333333333335
1717094293.8448625,4.586666666666667,-18.32,21.720000000000002
1717094293.8657258,4.92,-18.400000000000002,21.8
1717094293.89664,4.973333333333334,-18.240000000000002,21.720000000000002
1717094293.9276454,4.760000000000001,-18.293333333333333,21.773333333333333
1717094293.9485793,4.720000000000001,-18.186666666666667,21.773333333333333
1717094293.9795504,4.933333333333334,-18.173333333333336,21.720000000000002
1717094294.010538,4.680000000000001,-18.346666666666668,21.8
1717094294.0414708,4.800000000000001,-18.066666666666666,21.880000000000003
1717094294.062361,4.973333333333334,-18.26666666666667,21.8
1717094294.0933006,4.666666666666667,-18.28,21.880000000000003
1717094294.1243033,4.760000000000001,-18.213333333333335,21.733333333333334
1717094294.145204,4.906666666666667,-18.253333333333334,21.84
1717094294.1762207,4.720000000000001,-18.28,21.84
1717094294.2072763,4.786666666666667,-18.16,21.8
1717094294.228234,4.933333333333334,-18.093333333333334,21.720000000000002
1717094294.2591488,4.786666666666667,-18.14666666666667,21.866666666666667
1717094294.29016,4.746666666666667,-18.133333333333333,21.74666666666667
1717094294.311226,4.933333333333334,-18.36,21.92
1717094294.3422966,4.933333333333334,-18.12,21.773333333333333
1717094294.3732295,4.8533333333333335,-18.213333333333335,21.826666666666668
1717094294.3941545,4.906666666666667,-18.093333333333334,21.773333333333333
1717094294.425048,4.840000000000001,-18.293333333333333,21.78666666666667
1717094294.455988,4.666666666666667,-18.066666666666666,21.76
1717094294.4871285,4.906666666666667,-18.186666666666667,21.8
1717094294.508041,4.733333333333333,-18.240000000000002,21.8
1717094294.5389726,4.826666666666667,-18.28,21.813333333333336
1717094294.5699875,4.8933333333333335,-18.173333333333336,21.866666666666667
1717094294.590895,4.760000000000001,-18.226666666666667,21.653333333333336
1717094294.6219354,4.840000000000001,-18.200000000000003,21.773333333333333
1717094294.652903,5.0,-18.186666666666667,21.813333333333336
1717094294.6738436,4.786666666666667,-18.12,21.893333333333334
1717094294.7047915,4.626666666666667,-18.133333333333333,21.78666666666667
1717094294.735772,4.8933333333333335,-18.26666666666667,21.706666666666667
1717094294.7667172,4.800000000000001,-18.240000000000002,21.8
1717094294.7875898,4.6000000000000005,-18.186666666666667,21.78666666666667
1717094294.8184547,4.946666666666667,-18.226666666666667,21.866666666666667
1717094294.8493602,4.8133333333333335,-18.253333333333334,21.720000000000002
1717094294.8702443,4.8933333333333335,-18.253333333333334,21.706666666666667
1717094294.9011917,4.933333333333334,-18.30666666666667,21.720000000000002
1717094294.9321835,4.666666666666667,-18.36,21.706666666666667
1717094294.953094,4.706666666666667,-18.226666666666667,21.74666666666667
1717094294.9839635,4.8933333333333335,-18.30666666666667,21.64
1717094295.0148942,4.8133333333333335,-18.32,21.74666666666667
1717094295.0357783,4.613333333333333,-18.213333333333335,21.773333333333333
1717094295.066775,4.840000000000001,-18.186666666666667,21.893333333333334
1717094295.0977178,4.8133333333333335,-18.240000000000002,21.84
1717094295.12898,4.826666666666667,-18.26666666666667,21.773333333333333
1717094295.1497943,4.746666666666667,-18.26666666666667,21.90666666666667
1717094295.180695,4.840000000000001,-18.26666666666667,21.720000000000002
1717094295.2116973,4.680000000000001,-18.16,21.853333333333335
1717094295.2330172,4.826666666666667,-18.373333333333335,21.773333333333333
1717094295.2646163,4.88,-18.26666666666667,21.720000000000002
1717094295.296369,4.720000000000001,-18.173333333333336,21.76
1717094295.3172958,4.653333333333333,-18.28,21.826666666666668
