Time unix,X-axis,Y-axis,Z-axis
1717096163.6374216,17.133333333333333,-5.920000000000001,-17.746666666666666
1717096163.6653264,16.92,-6.186666666666667,-17.693333333333335
1717096163.6931996,16.973333333333333,-6.2266666666666675,-17.773333333333333
1717096163.7210636,17.053333333333335,-5.933333333333334,-17.76
1717096163.7488844,16.92,-6.173333333333334,-17.746666666666666
1717096163.7768826,17.026666666666667,-6.386666666666667,-17.706666666666667
1717096163.8047159,17.013333333333335,-5.8933333333333335,-17.826666666666668
1717096163.83263,17.173333333333336,-6.106666666666667,-17.773333333333333
1717096163.8606403,17.0,-6.36,-17.746666666666666
1717096163.8884943,17.066666666666666,-5.920000000000001,-17.733333333333334
1717096163.916394,17.053333333333335,-6.2,-17.733333333333334
1717096163.9442844,17.013333333333335,-6.373333333333334,-17.813333333333336
1717096163.9721816,17.16,-6.0,-17.8
1717096163.9999552,17.10666666666667,-6.2,-17.78666666666667
1717096164.0279593,17.013333333333335,-6.293333333333334,-17.68
1717096164.055752,17.066666666666666,-5.8133333333333335,-17.720000000000002
1717096164.0837305,17.0,-6.146666666666667,-17.720000000000002
1717096164.1116607,17.173333333333336,-6.413333333333334,-17.76
1717096164.1394858,17.053333333333335,-5.933333333333334,-17.693333333333335
1717096164.1674812,17.14666666666667,-6.066666666666667,-17.813333333333336
1717096164.1952753,17.053333333333335,-6.48,-17.733333333333334
1717096164.2231407,17.12,-5.96,-17.84
1717096164.2510006,17.14666666666667,-6.16,-17.866666666666667
1717096164.278973,17.080000000000002,-6.4,-17.78666666666667
1717096164.3068776,17.013333333333335,-6.0,-17.720000000000002
1717096164.3347461,17.14666666666667,-6.173333333333334,-17.8
1717096164.3625364,17.093333333333334,-6.346666666666667,-17.733333333333334
1717096164.3904996,17.16,-5.933333333333334,-17.893333333333334
1717096164.418313,17.0,-6.053333333333334,-17.773333333333333
1717096164.4462044,17.066666666666666,-6.453333333333334,-17.693333333333335
1717096164.4741838,17.053333333333335,-6.16,-17.78666666666667
1717096164.5020654,17.10666666666667,-6.053333333333334,-17.78666666666667
1717096164.529933,16.973333333333333,-6.426666666666667,-17.733333333333334
1717096164.557811,17.10666666666667,-6.16,-17.733333333333334
1717096164.5857,17.066666666666666,-5.920000000000001,-17.773333333333333
1717096164.6135383,17.066666666666666,-6.2666666666666675,-17.773333333333333
1717096164.641453,17.133333333333333,-6.08,-17.706666666666667
1717096164.6692586,17.0,-6.026666666666667,-17.720000000000002
1717096164.6972523,17.026666666666667,-6.373333333333334,-17.666666666666668
1717096164.7250552,17.013333333333335,-6.2,-17.78666666666667
1717096164.7529738,17.080000000000002,-5.946666666666667,-17.64
1717096164.7808745,17.053333333333335,-6.24,-17.826666666666668
1717096164.8087866,17.040000000000003,-6.293333333333334,-17.78666666666667
1717096164.8366952,17.10666666666667,-5.986666666666667,-17.78666666666667
1717096164.8644893,17.213333333333335,-6.24,-17.746666666666666
1717096164.8924832,17.026666666666667,-6.146666666666667,-17.78666666666667
1717096164.9204943,17.080000000000002,-5.920000000000001,-17.893333333333334
1717096164.9483027,17.10666666666667,-6.293333333333334,-17.613333333333333
1717096164.9761915,17.026666666666667,-6.173333333333334,-17.733333333333334
1717096165.004059,17.173333333333336,-5.866666666666667,-17.78666666666667
1717096165.0319462,17.080000000000002,-6.12,-17.720000000000002
1717096165.0598333,17.080000000000002,-6.16,-17.76
1717096165.0877461,17.133333333333333,-5.8133333333333335,-17.746666666666666
1717096165.1155374,17.053333333333335,-6.2266666666666675,-17.733333333333334
1717096165.1435745,16.986666666666668,-6.186666666666667,-17.8
1717096165.1715863,17.040000000000003,-5.866666666666667,-17.653333333333336
1717096165.1993067,17.053333333333335,-6.253333333333334,-17.746666666666666
1717096165.2271407,17.026666666666667,-6.213333333333334,-17.666666666666668
1717096165.2550564,17.10666666666667,-5.720000000000001,-17.76
1717096165.2829518,17.093333333333334,-6.013333333333334,-17.693333333333335
1717096165.3108633,16.933333333333334,-6.24,-17.813333333333336
1717096165.3387697,17.013333333333335,-5.8133333333333335,-17.720000000000002
1717096165.366673,17.066666666666666,-6.173333333333334,-17.733333333333334
1717096165.3946412,17.133333333333333,-6.306666666666667,-17.746666666666666
1717096165.4224396,17.066666666666666,-5.773333333333333,-17.773333333333333
1717096165.4503336,17.013333333333335,-6.12,-17.68
1717096165.4781928,17.040000000000003,-6.2666666666666675,-17.720000000000002
1717096165.514283,16.973333333333333,-6.013333333333334,-17.773333333333333
1717096165.5340183,17.040000000000003,-6.106666666666667,-17.746666666666666
1717096165.5618973,17.10666666666667,-6.053333333333334,-17.706666666666667
1717096165.5897064,16.973333333333333,-5.826666666666667,-17.706666666666667
1717096165.6177597,16.986666666666668,-6.093333333333334,-17.746666666666666
1717096165.6455243,17.080000000000002,-6.253333333333334,-17.76
1717096165.673419,17.0,-6.04,-17.84
1717096165.7013185,17.10666666666667,-6.04,-17.773333333333333
1717096165.7292101,17.026666666666667,-6.36,-17.78666666666667
1717096165.7570808,17.026666666666667,-6.04,-17.693333333333335
1717096165.7849236,17.0,-6.12,-17.733333333333334
1717096165.812847,17.013333333333335,-6.32,-17.720000000000002
1717096165.84065,17.12,-6.08,-17.853333333333335
1717096165.8686972,17.053333333333335,-6.106666666666667,-17.64
1717096165.896393,17.12,-6.386666666666667,-17.733333333333334
1717096165.9243798,17.093333333333334,-6.08,-17.773333333333333
1717096165.9521887,17.080000000000002,-6.0,-17.706666666666667
1717096165.9800587,16.96,-6.2666666666666675,-17.706666666666667
1717096166.0080369,16.973333333333333,-5.973333333333334,-17.746666666666666
1717096166.0359528,17.040000000000003,-6.093333333333334,-17.746666666666666
1717096166.0641751,17.173333333333336,-6.213333333333334,-17.773333333333333
1717096166.0916672,17.080000000000002,-6.08,-17.68
1717096166.1196692,17.173333333333336,-5.96,-17.720000000000002
1717096166.147461,17.12,-6.24,-17.64
1717096166.1756258,17.040000000000003,-6.133333333333334,-17.746666666666666
1717096166.2032611,17.040000000000003,-5.973333333333334,-17.8
1717096166.2312522,17.093333333333334,-6.306666666666667,-17.720000000000002
1717096166.2590303,17.053333333333335,-6.186666666666667,-17.653333333333336
1717096166.286928,17.053333333333335,-5.973333333333334,-17.92
1717096166.3148313,16.986666666666668,-6.186666666666667,-17.746666666666666
1717096166.3427398,17.053333333333335,-6.106666666666667,-17.706666666666667
1717096166.3706546,17.066666666666666,-6.053333333333334,-17.84
1717096166.3985233,17.066666666666666,-6.146666666666667,-17.62666666666667
1717096166.4263985,17.10666666666667,-6.133333333333334,-17.826666666666668
1717096166.4542232,17.10666666666667,-5.96,-17.8
1717096166.4822161,17.10666666666667,-6.24,-17.706666666666667
1717096166.5099988,17.013333333333335,-6.146666666666667,-17.693333333333335
1717096166.5380185,17.14666666666667,-6.0,-17.653333333333336
1717096166.565775,17.173333333333336,-6.213333333333334,-17.733333333333334
1717096166.5937295,17.013333333333335,-6.16,-17.866666666666667
1717096166.6216424,17.053333333333335,-6.013333333333334,-17.866666666666667
1717096166.6494505,17.080000000000002,-6.253333333333334,-17.880000000000003
1717096166.677401,17.040000000000003,-6.173333333333334,-17.720000000000002
1717096166.7054594,17.080000000000002,-5.986666666666667,-17.720000000000002
1717096166.7331946,17.10666666666667,-6.146666666666667,-17.826666666666668
1717096166.7610207,17.10666666666667,-6.36,-17.720000000000002
1717096166.789186,17.080000000000002,-5.986666666666667,-17.666666666666668
1717096166.8167863,17.080000000000002,-6.24,-17.653333333333336
1717096166.84478,17.093333333333334,-6.24,-17.64
1717096166.8725696,17.026666666666667,-6.066666666666667,-17.746666666666666
1717096166.9005387,17.026666666666667,-6.133333333333334,-17.76
1717096166.9284956,17.093333333333334,-6.2266666666666675,-17.706666666666667
1717096166.9562404,16.973333333333333,-5.973333333333334,-17.733333333333334
1717096166.9841163,17.013333333333335,-6.013333333333334,-17.68
1717096167.013849,17.10666666666667,-6.2666666666666675,-17.720000000000002
1717096167.0399966,17.093333333333334,-6.08,-17.8
1717096167.0679383,17.10666666666667,-6.106666666666667,-17.720000000000002
1717096167.0957818,17.040000000000003,-6.24,-17.68
1717096167.123604,17.013333333333335,-6.106666666666667,-17.720000000000002
1717096167.1515138,17.040000000000003,-6.2,-17.693333333333335
1717096167.179281,16.986666666666668,-6.24,-17.8
1717096167.2072763,17.213333333333335,-6.053333333333334,-17.853333333333335
1717096167.235158,17.093333333333334,-6.186666666666667,-17.826666666666668
1717096167.2629843,17.16,-6.346666666666667,-17.68
1717096167.2915888,16.96,-6.16,-17.92
1717096167.3188584,17.040000000000003,-6.066666666666667,-17.68
1717096167.3467572,17.093333333333334,-6.213333333333334,-17.720000000000002
1717096167.3745573,16.973333333333333,-5.986666666666667,-17.880000000000003
1717096167.4025564,17.026666666666667,-6.013333333333334,-17.76
1717096167.4305,16.973333333333333,-6.36,-17.76
1717096167.4582818,16.986666666666668,-6.16,-17.693333333333335
1717096167.4861498,17.133333333333333,-5.973333333333334,-17.76
1717096167.5141423,17.12,-6.333333333333334,-17.746666666666666
1717096167.5420513,17.066666666666666,-6.146666666666667,-17.746666666666666
1717096167.5702271,17.066666666666666,-5.986666666666667,-17.733333333333334
1717096167.5980334,16.986666666666668,-6.4,-17.8
1717096167.625767,16.94666666666667,-6.2666666666666675,-17.693333333333335
1717096167.6536095,17.093333333333334,-6.053333333333334,-17.78666666666667
1717096167.6815019,17.133333333333333,-6.306666666666667,-17.906666666666666
1717096167.7096581,17.066666666666666,-6.173333333333334,-17.733333333333334
1717096167.7373145,17.0,-6.0,-17.720000000000002
1717096167.7652009,17.173333333333336,-6.253333333333334,-17.720000000000002
1717096167.7930264,17.133333333333333,-6.08,-17.773333333333333
1717096167.8209705,17.093333333333334,-6.013333333333334,-17.813333333333336
1717096167.8487995,17.053333333333335,-6.293333333333334,-17.693333333333335
1717096167.8767674,17.10666666666667,-6.133333333333334,-17.58666666666667
1717096167.904689,17.053333333333335,-6.013333333333334,-17.813333333333336
1717096167.9325988,17.066666666666666,-6.346666666666667,-17.78666666666667
1717096167.9604332,17.053333333333335,-6.24,-17.746666666666666
1717096167.9882565,17.093333333333334,-6.066666666666667,-17.733333333333334
1717096168.0163436,17.16,-6.16,-17.733333333333334
1717096168.0441628,17.040000000000003,-6.2,-17.64
1717096168.0720167,17.026666666666667,-5.733333333333333,-17.76
1717096168.0999663,17.040000000000003,-6.213333333333334,-17.78666666666667
1717096168.1278386,17.093333333333334,-6.2,-17.62666666666667
1717096168.155643,17.186666666666667,-5.946666666666667,-17.653333333333336
1717096168.1836298,16.96,-6.28,-17.853333333333335
1717096168.2115555,17.080000000000002,-6.2266666666666675,-17.693333333333335
1717096168.2393434,17.0,-5.920000000000001,-17.706666666666667
1717096168.2674303,17.16,-6.066666666666667,-17.78666666666667
1717096168.2951384,17.066666666666666,-6.186666666666667,-17.720000000000002
1717096168.3231106,17.186666666666667,-6.0,-17.733333333333334
1717096168.3508916,17.12,-6.133333333333334,-17.666666666666668
1717096168.3788238,17.0,-6.213333333333334,-17.84
1717096168.4066284,17.0,-5.8533333333333335,-17.76
1717096168.4346027,17.040000000000003,-6.066666666666667,-17.720000000000002
1717096168.462443,16.853333333333335,-6.133333333333334,-17.706666666666667
1717096168.4904265,17.173333333333336,-5.8933333333333335,-17.68
1717096168.5183237,17.080000000000002,-6.053333333333334,-17.613333333333333
1717096168.5462503,17.013333333333335,-6.173333333333334,-17.706666666666667
1717096168.5741556,17.14666666666667,-6.12,-17.773333333333333
1717096168.6019764,16.986666666666668,-6.026666666666667,-17.78666666666667
1717096168.6304722,17.026666666666667,-6.2,-17.773333333333333
1717096168.657808,17.093333333333334,-6.066666666666667,-17.546666666666667
1717096168.685741,17.133333333333333,-6.253333333333334,-17.773333333333333
1717096168.713584,16.986666666666668,-6.36,-17.826666666666668
1717096168.7415302,17.12,-5.986666666666667,-17.826666666666668
1717096168.7693467,17.0,-6.106666666666667,-17.706666666666667
1717096168.7972982,17.013333333333335,-6.453333333333334,-17.666666666666668
1717096168.825165,17.12,-6.146666666666667,-17.773333333333333
1717096168.8530483,17.186666666666667,-6.013333333333334,-17.880000000000003
1717096168.881016,17.093333333333334,-6.346666666666667,-17.62666666666667
1717096168.9088137,17.0,-6.2,-17.573333333333334
1717096168.9367905,17.0,-6.093333333333334,-17.706666666666667
1717096168.9645164,17.080000000000002,-6.44,-17.706666666666667
1717096168.9925017,17.013333333333335,-6.08,-17.733333333333334
1717096169.020295,17.0,-6.0,-17.693333333333335
1717096169.0483189,17.14666666666667,-6.28,-17.64
1717096169.0761817,17.040000000000003,-6.066666666666667,-17.826666666666668
1717096169.1041048,17.16,-6.053333333333334,-17.693333333333335
1717096169.1319015,16.986666666666668,-6.133333333333334,-17.693333333333335
1717096169.159736,17.013333333333335,-6.16,-17.706666666666667
1717096169.1877236,17.12,-6.013333333333334,-17.746666666666666
1717096169.2154534,17.026666666666667,-6.293333333333334,-17.733333333333334
1717096169.2435036,17.026666666666667,-6.146666666666667,-17.720000000000002
1717096169.2712908,17.066666666666666,-6.053333333333334,-17.746666666666666
1717096169.2992287,17.066666666666666,-6.106666666666667,-17.693333333333335
1717096169.3271303,17.0,-6.146666666666667,-17.76
1717096169.3552618,17.040000000000003,-5.826666666666667,-17.64
1717096169.383073,17.026666666666667,-6.293333333333334,-17.733333333333334
1717096169.4107513,17.040000000000003,-6.16,-17.720000000000002
1717096169.438707,17.133333333333333,-6.013333333333334,-17.8
1717096169.4664967,17.040000000000003,-6.133333333333334,-17.706666666666667
1717096169.4943972,16.880000000000003,-6.24,-17.706666666666667
1717096169.522236,17.040000000000003,-5.880000000000001,-17.746666666666666
1717096169.5501962,16.973333333333333,-6.16,-17.746666666666666
1717096169.578017,17.093333333333334,-6.2266666666666675,-17.613333333333333
1717096169.6059587,17.066666666666666,-5.933333333333334,-17.733333333333334
1717096169.6338072,17.173333333333336,-6.106666666666667,-17.706666666666667
1717096169.6620102,17.12,-6.106666666666667,-17.773333333333333
1717096169.6896923,17.080000000000002,-5.96,-17.866666666666667
1717096169.7175758,16.933333333333334,-6.12,-17.706666666666667
1717096169.745465,17.12,-6.253333333333334,-17.746666666666666
1717096169.7733715,17.133333333333333,-6.0,-17.826666666666668
1717096169.8011682,17.066666666666666,-6.32,-17.813333333333336
1717096169.8290837,17.080000000000002,-6.413333333333334,-17.666666666666668
1717096169.8570514,17.12,-6.093333333333334,-17.813333333333336
1717096169.884987,16.986666666666668,-6.253333333333334,-17.720000000000002
1717096169.912859,17.040000000000003,-6.4,-17.78666666666667
1717096169.9407616,17.14666666666667,-6.093333333333334,-17.720000000000002
1717096169.9686062,17.12,-6.026666666666667,-17.746666666666666
1717096169.9964855,17.053333333333335,-6.32,-17.84
1717096170.0249498,17.200000000000003,-6.0,-17.693333333333335
1717096170.0522504,17.040000000000003,-6.013333333333334,-17.720000000000002
1717096170.0801327,17.066666666666666,-6.306666666666667,-17.733333333333334
1717096170.1080275,17.066666666666666,-6.16,-17.78666666666667
1717096170.135938,17.040000000000003,-6.066666666666667,-17.78666666666667
1717096170.1638327,16.973333333333333,-6.346666666666667,-17.64
1717096170.1917434,17.026666666666667,-6.066666666666667,-17.706666666666667
1717096170.2196229,17.12,-6.16,-17.720000000000002
1717096170.2476058,17.080000000000002,-6.426666666666667,-17.62666666666667
1717096170.2754111,16.94666666666667,-6.12,-17.733333333333334
1717096170.303752,17.066666666666666,-6.08,-17.64
1717096170.3311667,17.080000000000002,-6.373333333333334,-17.813333333333336
1717096170.3591938,17.053333333333335,-6.146666666666667,-17.76
1717096170.3870018,17.013333333333335,-5.906666666666667,-17.720000000000002
1717096170.414867,17.173333333333336,-6.426666666666667,-17.653333333333336
1717096170.4427133,17.066666666666666,-6.08,-17.746666666666666
1717096170.4706216,17.066666666666666,-6.0,-17.853333333333335
1717096170.4985175,16.986666666666668,-6.2,-17.746666666666666
1717096170.5265186,17.080000000000002,-6.16,-17.773333333333333
1717096170.554415,17.226666666666667,-6.04,-17.68
1717096170.582322,17.053333333333335,-6.213333333333334,-17.68
1717096170.6102042,17.200000000000003,-6.16,-17.666666666666668
1717096170.6380982,17.093333333333334,-6.013333333333334,-17.613333333333333
1717096170.6659613,17.0,-6.213333333333334,-17.746666666666666
1717096170.6938922,17.080000000000002,-5.986666666666667,-17.733333333333334
1717096170.721766,17.066666666666666,-5.96,-17.76
1717096170.749565,17.066666666666666,-6.293333333333334,-17.76
1717096170.777541,17.093333333333334,-6.146666666666667,-17.68
1717096170.8053749,17.053333333333335,-5.946666666666667,-17.826666666666668
1717096170.8333044,17.133333333333333,-6.2,-17.746666666666666
1717096170.8611422,16.973333333333333,-6.133333333333334,-17.733333333333334
1717096170.8890896,16.933333333333334,-6.0,-17.693333333333335
1717096170.9195695,17.10666666666667,-6.026666666666667,-17.853333333333335
1717096170.9448655,16.96,-6.2,-17.720000000000002
1717096170.972668,17.10666666666667,-5.933333333333334,-17.733333333333334
1717096171.000577,17.173333333333336,-6.2666666666666675,-17.693333333333335
1717096171.0284116,16.906666666666666,-6.173333333333334,-17.613333333333333
1717096171.0563636,17.066666666666666,-5.96,-17.773333333333333
1717096171.0843399,16.94666666666667,-6.133333333333334,-17.826666666666668
1717096171.1121643,17.013333333333335,-6.16,-17.720000000000002
1717096171.140152,17.12,-5.946666666666667,-17.666666666666668
1717096171.1679296,16.986666666666668,-6.12,-17.720000000000002
1717096171.1958869,17.013333333333335,-6.16,-17.78666666666667
1717096171.2237806,17.066666666666666,-6.053333333333334,-17.84
1717096171.2516432,17.12,-6.2,-17.84
1717096171.279631,16.880000000000003,-6.306666666666667,-17.6
