Time unix,X-axis,Y-axis,Z-axis
1717097287.485118,-16.240000000000002,-2.3866666666666667,14.933333333333334
1717097287.5161512,-16.173333333333336,-2.4000000000000004,14.866666666666667
1717097287.536983,-16.213333333333335,-2.4533333333333336,14.933333333333334
1717097287.567947,-16.213333333333335,-2.3866666666666667,14.973333333333334
1717097287.5995612,-16.2,-2.546666666666667,14.906666666666668
1717097287.620653,-16.253333333333334,-2.4133333333333336,14.866666666666667
1717097287.6516378,-16.213333333333335,-2.4266666666666667,14.920000000000002
1717097287.6826305,-16.253333333333334,-2.466666666666667,14.933333333333334
1717097287.7035549,-16.213333333333335,-2.44,14.933333333333334
1717097287.734556,-16.213333333333335,-2.4266666666666667,14.946666666666667
1717097287.765665,-16.16,-2.3600000000000003,14.96
1717097287.7864695,-16.240000000000002,-2.3733333333333335,14.933333333333334
1717097287.817374,-16.173333333333336,-2.4533333333333336,14.933333333333334
1717097287.848366,-16.186666666666667,-2.4266666666666667,14.893333333333334
1717097287.8796263,-16.173333333333336,-2.4133333333333336,14.906666666666668
1717097287.9005396,-16.32,-2.2800000000000002,14.920000000000002
1717097287.9319756,-16.213333333333335,-2.4266666666666667,14.906666666666668
1717097287.9635427,-16.10666666666667,-2.4266666666666667,14.96
1717097287.9851208,-16.14666666666667,-2.4133333333333336,14.893333333333334
1717097288.0168908,-16.253333333333334,-2.3866666666666667,14.72
1717097288.0383458,-16.16,-2.3733333333333335,14.933333333333334
1717097288.0698893,-16.253333333333334,-2.3600000000000003,15.040000000000001
1717097288.1016307,-16.186666666666667,-2.4266666666666667,14.920000000000002
1717097288.1229491,-16.14666666666667,-2.3466666666666667,14.96
1717097288.1544514,-16.133333333333333,-2.48,15.013333333333334
1717097288.1858726,-16.28,-2.3866666666666667,14.96
1717097288.2071404,-16.173333333333336,-2.3466666666666667,15.000000000000002
1717097288.238697,-16.26666666666667,-2.4133333333333336,14.906666666666668
1717097288.2702665,-16.346666666666668,-2.466666666666667,14.893333333333334
1717097288.292074,-16.2,-2.4266666666666667,14.933333333333334
1717097288.3249726,-16.26666666666667,-2.3866666666666667,15.080000000000002
1717097288.3464468,-16.173333333333336,-2.466666666666667,14.853333333333333
1717097288.3777928,-16.213333333333335,-2.4000000000000004,14.920000000000002
1717097288.40922,-16.240000000000002,-2.3866666666666667,14.933333333333334
1717097288.4303467,-16.30666666666667,-2.3466666666666667,14.893333333333334
1717097288.4615207,-16.213333333333335,-2.4133333333333336,14.933333333333334
1717097288.49303,-16.2,-2.3066666666666666,14.853333333333333
1717097288.5144842,-16.213333333333335,-2.44,14.906666666666668
1717097288.5460272,-16.12,-2.3866666666666667,14.920000000000002
1717097288.5779104,-16.240000000000002,-2.4266666666666667,14.893333333333334
1717097288.5993345,-16.12,-2.4000000000000004,14.866666666666667
1717097288.6311736,-16.14666666666667,-2.3466666666666667,14.853333333333333
1717097288.652813,-16.226666666666667,-2.3733333333333335,14.946666666666667
1717097288.684557,-16.32,-2.4133333333333336,14.853333333333333
1717097288.7161143,-16.14666666666667,-2.3733333333333335,14.906666666666668
1717097288.7374446,-16.240000000000002,-2.3466666666666667,14.946666666666667
1717097288.7687652,-16.333333333333336,-2.3866666666666667,14.906666666666668
1717097288.800235,-16.173333333333336,-2.48,14.946666666666667
1717097288.8215337,-16.373333333333335,-2.4000000000000004,14.946666666666667
1717097288.8532214,-16.30666666666667,-2.44,14.853333333333333
1717097288.8848727,-16.226666666666667,-2.3866666666666667,14.840000000000002
1717097288.906305,-16.253333333333334,-2.4533333333333336,14.853333333333333
1717097288.9380846,-16.213333333333335,-2.4000000000000004,14.88
1717097288.9597824,-16.16,-2.4000000000000004,14.946666666666667
1717097288.9916368,-16.173333333333336,-2.4133333333333336,14.906666666666668
1717097289.0229774,-16.240000000000002,-2.3600000000000003,14.840000000000002
1717097289.044357,-16.373333333333335,-2.44,14.813333333333334
1717097289.075936,-16.186666666666667,-2.44,14.893333333333334
1717097289.1079767,-16.26666666666667,-2.4533333333333336,14.920000000000002
1717097289.1294718,-16.173333333333336,-2.44,14.973333333333334
1717097289.1610563,-16.2,-2.3733333333333335,14.88
1717097289.1822984,-16.346666666666668,-2.506666666666667,14.88
1717097289.2137036,-16.173333333333336,-2.466666666666667,14.946666666666667
1717097289.2451706,-16.213333333333335,-2.4266666666666667,14.893333333333334
1717097289.266527,-16.2,-2.48,14.893333333333334
1717097289.2982175,-16.226666666666667,-2.4133333333333336,14.933333333333334
1717097289.329679,-16.133333333333333,-2.44,14.893333333333334
1717097289.3510368,-16.240000000000002,-2.3200000000000003,14.96
1717097289.3824136,-16.173333333333336,-2.44,14.933333333333334
1717097289.413765,-16.186666666666667,-2.3200000000000003,14.933333333333334
1717097289.434979,-16.12,-2.4533333333333336,14.946666666666667
1717097289.4664695,-16.253333333333334,-2.48,14.946666666666667
1717097289.498169,-16.16,-2.3866666666666667,14.866666666666667
1717097289.5197554,-16.133333333333333,-2.3466666666666667,14.920000000000002
1717097289.5520885,-16.16,-2.4133333333333336,14.973333333333334
1717097289.5734766,-16.186666666666667,-2.3866666666666667,14.813333333333334
1717097289.6048076,-16.253333333333334,-2.3600000000000003,14.88
1717097289.6360366,-16.32,-2.466666666666667,14.946666666666667
1717097289.6572077,-16.16,-2.4266666666666667,14.853333333333333
1717097289.6888196,-16.226666666666667,-2.44,14.893333333333334
1717097289.7207048,-16.213333333333335,-2.3866666666666667,14.933333333333334
1717097289.7422593,-16.173333333333336,-2.5333333333333337,14.813333333333334
1717097289.773966,-16.173333333333336,-2.4133333333333336,14.946666666666667
1717097289.8055065,-16.30666666666667,-2.4133333333333336,14.920000000000002
1717097289.8266728,-16.16,-2.2533333333333334,14.933333333333334
1717097289.8581111,-16.28,-2.44,14.88
1717097289.889738,-16.2,-2.4000000000000004,14.96
1717097289.911106,-16.10666666666667,-2.3866666666666667,14.933333333333334
1717097289.9426785,-16.186666666666667,-2.3733333333333335,15.013333333333334
1717097289.9640684,-16.30666666666667,-2.4000000000000004,15.000000000000002
1717097289.9952357,-16.240000000000002,-2.3600000000000003,14.866666666666667
1717097290.0269945,-16.226666666666667,-2.4000000000000004,14.933333333333334
1717097290.0487943,-16.186666666666667,-2.3733333333333335,14.906666666666668
1717097290.080992,-16.173333333333336,-2.3733333333333335,14.933333333333334
1717097290.1125004,-16.10666666666667,-2.3600000000000003,14.920000000000002
1717097290.1338763,-16.240000000000002,-2.3600000000000003,14.933333333333334
1717097290.165158,-16.16,-2.4533333333333336,14.986666666666668
1717097290.1963115,-16.213333333333335,-2.3733333333333335,14.933333333333334
1717097290.2174351,-16.226666666666667,-2.4000000000000004,14.920000000000002
1717097290.2486644,-16.226666666666667,-2.3733333333333335,14.946666666666667
1717097290.2799916,-16.213333333333335,-2.3466666666666667,14.866666666666667
1717097290.3012373,-16.2,-2.5333333333333337,14.920000000000002
1717097290.3326979,-16.2,-2.466666666666667,14.986666666666668
1717097290.3540661,-16.16,-2.4133333333333336,14.933333333333334
1717097290.385674,-16.293333333333333,-2.4266666666666667,15.013333333333334
1717097290.4169927,-16.16,-2.3600000000000003,14.906666666666668
1717097290.4381702,-16.16,-2.44,14.893333333333334
1717097290.4694872,-16.240000000000002,-2.44,14.933333333333334
1717097290.5009353,-16.12,-2.4133333333333336,14.933333333333334
1717097290.5222974,-16.16,-2.4266666666666667,15.000000000000002
1717097290.5537732,-16.28,-2.2666666666666666,14.986666666666668
1717097290.5853405,-16.133333333333333,-2.5333333333333337,14.946666666666667
1717097290.6067865,-16.186666666666667,-2.3600000000000003,14.973333333333334
1717097290.6384504,-16.186666666666667,-2.4133333333333336,14.826666666666668
1717097290.670124,-16.213333333333335,-2.52,14.96
1717097290.691767,-16.173333333333336,-2.3066666666666666,14.88
1717097290.7235374,-16.240000000000002,-2.4933333333333336,14.946666666666667
1717097290.7451813,-16.213333333333335,-2.3466666666666667,14.96
1717097290.7766728,-16.186666666666667,-2.4533333333333336,14.96
1717097290.8079393,-16.213333333333335,-2.466666666666667,14.866666666666667
1717097290.8291504,-16.133333333333333,-2.3866666666666667,14.946666666666667
1717097290.8606129,-16.14666666666667,-2.3333333333333335,14.906666666666668
1717097290.892071,-16.093333333333334,-2.4266666666666667,14.933333333333334
1717097290.9135525,-16.293333333333333,-2.4133333333333336,14.946666666666667
1717097290.945429,-16.213333333333335,-2.4533333333333336,14.946666666666667
1717097290.9770274,-16.133333333333333,-2.4000000000000004,14.893333333333334
1717097290.998235,-16.293333333333333,-2.3866666666666667,14.933333333333334
1717097291.0295246,-16.173333333333336,-2.4533333333333336,14.88
1717097291.0608234,-16.14666666666667,-2.52,14.933333333333334
1717097291.0821006,-16.28,-2.3466666666666667,14.96
1717097291.1137695,-16.28,-2.52,14.96
1717097291.135345,-16.213333333333335,-2.4266666666666667,14.933333333333334
1717097291.1671987,-16.213333333333335,-2.3866666666666667,14.946666666666667
1717097291.1988966,-16.213333333333335,-2.4266666666666667,14.933333333333334
1717097291.2202206,-16.240000000000002,-2.3333333333333335,14.906666666666668
1717097291.2515612,-16.186666666666667,-2.4533333333333336,15.026666666666667
1717097291.282929,-16.253333333333334,-2.4933333333333336,14.973333333333334
1717097291.304571,-16.080000000000002,-2.3733333333333335,14.920000000000002
1717097291.3363764,-16.26666666666667,-2.3466666666666667,14.96
1717097291.3585138,-16.2,-2.3600000000000003,14.946666666666667
1717097291.390285,-16.253333333333334,-2.3866666666666667,15.013333333333334
1717097291.4217236,-16.213333333333335,-2.4266666666666667,14.8
1717097291.4430451,-16.2,-2.4266666666666667,14.986666666666668
1717097291.474544,-16.12,-2.2666666666666666,14.933333333333334
1717097291.5060108,-16.040000000000003,-2.52,14.853333333333333
1717097291.5272384,-16.186666666666667,-2.3466666666666667,14.893333333333334
1717097291.5592818,-16.186666666666667,-2.4133333333333336,14.853333333333333
1717097291.5908878,-16.240000000000002,-2.48,14.840000000000002
1717097291.6122453,-16.173333333333336,-2.4266666666666667,15.040000000000001
1717097291.6436567,-16.16,-2.44,14.933333333333334
1717097291.6750624,-16.12,-2.44,14.946666666666667
1717097291.6966536,-16.133333333333333,-2.48,14.96
1717097291.7281878,-16.186666666666667,-2.4266666666666667,14.946666666666667
1717097291.7498152,-16.2,-2.3733333333333335,14.946666666666667
1717097291.7812376,-16.186666666666667,-2.4133333333333336,15.013333333333334
1717097291.8127553,-16.133333333333333,-2.3866666666666667,14.946666666666667
1717097291.835096,-16.240000000000002,-2.44,14.866666666666667
1717097291.8666034,-16.186666666666667,-2.466666666666667,14.933333333333334
1717097291.897965,-16.213333333333335,-2.3866666666666667,14.96
1717097291.91922,-16.28,-2.4133333333333336,14.946666666666667
1717097291.9506936,-16.173333333333336,-2.466666666666667,15.040000000000001
1717097291.9720535,-16.16,-2.3200000000000003,14.96
1717097292.0034235,-16.173333333333336,-2.4133333333333336,14.893333333333334
1717097292.0348878,-16.253333333333334,-2.4000000000000004,14.853333333333333
1717097292.0562167,-16.213333333333335,-2.4533333333333336,14.920000000000002
1717097292.0876086,-16.16,-2.44,15.026666666666667
1717097292.1191998,-16.133333333333333,-2.506666666666667,14.96
1717097292.1406791,-16.213333333333335,-2.3066666666666666,15.000000000000002
1717097292.172292,-16.226666666666667,-2.4000000000000004,14.946666666666667
1717097292.20521,-16.173333333333336,-2.44,14.973333333333334
1717097292.2274733,-16.186666666666667,-2.4133333333333336,14.920000000000002
1717097292.259062,-16.213333333333335,-2.3600000000000003,14.893333333333334
1717097292.2804513,-16.186666666666667,-2.4133333333333336,14.96
1717097292.3116994,-16.16,-2.3733333333333335,14.840000000000002
1717097292.343134,-16.2,-2.3866666666666667,14.986666666666668
1717097292.364542,-16.2,-2.44,14.986666666666668
1717097292.3960953,-16.040000000000003,-2.3866666666666667,14.973333333333334
1717097292.4276397,-16.2,-2.3733333333333335,14.96
1717097292.4489155,-16.30666666666667,-2.2933333333333334,14.946666666666667
1717097292.4806657,-16.133333333333333,-2.4000000000000004,14.933333333333334
1717097292.512156,-16.226666666666667,-2.4266666666666667,14.973333333333334
1717097292.5335817,-16.173333333333336,-2.3866666666666667,14.946666666666667
1717097292.5652974,-16.133333333333333,-2.4133333333333336,14.906666666666668
1717097292.5866678,-16.133333333333333,-2.3200000000000003,14.826666666666668
1717097292.618298,-16.12,-2.466666666666667,15.026666666666667
1717097292.6498737,-16.213333333333335,-2.44,15.000000000000002
1717097292.6716526,-16.26666666666667,-2.3466666666666667,15.000000000000002
1717097292.703344,-16.213333333333335,-2.4933333333333336,14.920000000000002
1717097292.7256467,-16.226666666666667,-2.4133333333333336,14.88
1717097292.7569838,-16.213333333333335,-2.4266666666666667,15.000000000000002
1717097292.788577,-16.14666666666667,-2.4133333333333336,14.933333333333334
1717097292.8100417,-16.2,-2.4533333333333336,14.96
1717097292.841593,-16.226666666666667,-2.4000000000000004,14.946666666666667
1717097292.8731744,-16.293333333333333,-2.586666666666667,15.040000000000001
1717097292.8946977,-16.213333333333335,-2.4533333333333336,14.96
1717097292.9262362,-16.186666666666667,-2.4000000000000004,14.920000000000002
1717097292.9577744,-16.186666666666667,-2.3333333333333335,14.986666666666668
1717097292.979201,-16.213333333333335,-2.2800000000000002,15.000000000000002
1717097293.0107143,-16.173333333333336,-2.466666666666667,14.96
1717097293.0422103,-16.30666666666667,-2.4266666666666667,14.946666666666667
1717097293.0635254,-16.186666666666667,-2.466666666666667,14.920000000000002
1717097293.0951486,-16.14666666666667,-2.2933333333333334,14.8
1717097293.116908,-16.213333333333335,-2.4933333333333336,14.920000000000002
1717097293.1497178,-16.14666666666667,-2.4000000000000004,14.920000000000002
1717097293.1816323,-16.093333333333334,-2.3466666666666667,14.96
1717097293.203148,-16.213333333333335,-2.3600000000000003,15.000000000000002
1717097293.2346478,-16.2,-2.4133333333333336,14.826666666666668
1717097293.2561772,-16.226666666666667,-2.3066666666666666,14.906666666666668
1717097293.288029,-16.186666666666667,-2.44,14.946666666666667
1717097293.3195157,-16.226666666666667,-2.466666666666667,15.026666666666667
1717097293.340904,-16.173333333333336,-2.466666666666667,14.906666666666668
1717097293.3723516,-16.28,-2.44,14.866666666666667
1717097293.4038203,-16.066666666666666,-2.44,14.933333333333334
1717097293.4251878,-16.093333333333334,-2.4266666666666667,14.933333333333334
1717097293.4567401,-16.28,-2.4266666666666667,14.986666666666668
1717097293.488276,-16.173333333333336,-2.3866666666666667,14.946666666666667
1717097293.509797,-16.2,-2.3066666666666666,14.946666666666667
1717097293.541274,-16.10666666666667,-2.4133333333333336,14.920000000000002
1717097293.5625339,-16.133333333333333,-2.3200000000000003,14.946666666666667
1717097293.594049,-16.186666666666667,-2.4133333333333336,14.96
1717097293.6254516,-16.226666666666667,-2.3600000000000003,14.920000000000002
1717097293.647695,-16.213333333333335,-2.3600000000000003,14.96
1717097293.6793284,-16.213333333333335,-2.3466666666666667,14.96
1717097293.7107844,-16.133333333333333,-2.4933333333333336,14.933333333333334
1717097293.7319655,-16.213333333333335,-2.3466666666666667,14.946666666666667
1717097293.7631853,-16.133333333333333,-2.586666666666667,14.933333333333334
1717097293.7947123,-16.253333333333334,-2.48,14.866666666666667
1717097293.8173373,-16.226666666666667,-2.3866666666666667,14.986666666666668
1717097293.8490777,-16.28,-2.4133333333333336,14.96
1717097293.8706295,-16.2,-2.3733333333333335,14.96
1717097293.9022653,-16.173333333333336,-2.48,14.866666666666667
1717097293.9338028,-16.173333333333336,-2.466666666666667,14.986666666666668
1717097293.9552166,-16.213333333333335,-2.3733333333333335,14.920000000000002
1717097293.986687,-16.173333333333336,-2.4133333333333336,15.000000000000002
1717097294.0181398,-16.173333333333336,-2.4133333333333336,14.893333333333334
1717097294.0393374,-16.2,-2.3866666666666667,14.986666666666668
1717097294.0706453,-16.133333333333333,-2.3466666666666667,14.946666666666667
1717097294.102149,-16.213333333333335,-2.3333333333333335,14.973333333333334
1717097294.123727,-16.16,-2.4000000000000004,14.906666666666668
1717097294.1554658,-16.186666666666667,-2.3733333333333335,14.96
1717097294.176998,-16.2,-2.4266666666666667,14.946666666666667
1717097294.2085438,-16.14666666666667,-2.4133333333333336,14.973333333333334
1717097294.2398882,-16.28,-2.4133333333333336,15.013333333333334
1717097294.261199,-16.14666666666667,-2.4266666666666667,14.986666666666668
1717097294.2926676,-16.16,-2.4933333333333336,14.920000000000002
1717097294.3241012,-16.186666666666667,-2.466666666666667,14.933333333333334
1717097294.3453898,-16.12,-2.4533333333333336,14.933333333333334
1717097294.3767805,-16.240000000000002,-2.466666666666667,14.88
1717097294.408223,-16.186666666666667,-2.3866666666666667,14.933333333333334
1717097294.429539,-16.16,-2.466666666666667,14.973333333333334
1717097294.460969,-16.240000000000002,-2.3733333333333335,15.000000000000002
1717097294.492579,-16.14666666666667,-2.3866666666666667,15.026666666666667
1717097294.5139842,-16.2,-2.44,14.946666666666667
1717097294.5462794,-16.226666666666667,-2.4533333333333336,14.893333333333334
1717097294.5693743,-16.14666666666667,-2.4000000000000004,14.893333333333334
1717097294.600941,-16.093333333333334,-2.3333333333333335,14.88
1717097294.632331,-16.213333333333335,-2.4266666666666667,14.906666666666668
1717097294.6534572,-16.186666666666667,-2.44,14.920000000000002
1717097294.684653,-16.14666666666667,-2.44,14.920000000000002
1717097294.7160187,-16.14666666666667,-2.4133333333333336,14.973333333333334
1717097294.7376032,-16.2,-2.48,14.933333333333334
1717097294.7691932,-16.2,-2.4000000000000004,14.933333333333334
1717097294.7912474,-16.16,-2.506666666666667,14.906666666666668
1717097294.8230915,-16.186666666666667,-2.4000000000000004,14.893333333333334
1717097294.854716,-16.186666666666667,-2.4133333333333336,14.933333333333334
1717097294.8763447,-16.226666666666667,-2.3866666666666667,14.906666666666668
1717097294.9077375,-16.2,-2.466666666666667,14.826666666666668
1717097294.9387999,-16.186666666666667,-2.4000000000000004,14.946666666666667
1717097294.959713,-16.2,-2.4266666666666667,14.906666666666668
1717097294.9907272,-16.2,-2.466666666666667,14.893333333333334
1717097295.02299,-16.213333333333335,-2.44,14.933333333333334
1717097295.0444171,-16.16,-2.4266666666666667,14.946666666666667
1717097295.075909,-16.2,-2.466666666666667,14.946666666666667
1717097295.0971124,-16.173333333333336,-2.4266666666666667,14.973333333333334
1717097295.1281114,-16.2,-2.3200000000000003,14.946666666666667
1717097295.1590743,-16.240000000000002,-2.48,14.906666666666668
1717097295.190127,-16.14666666666667,-2.4266666666666667,14.96
1717097295.2109733,-16.226666666666667,-2.4533333333333336,14.933333333333334
1717097295.241996,-16.226666666666667,-2.4266666666666667,14.933333333333334
1717097295.2730153,-16.226666666666667,-2.4266666666666667,14.946666666666667
1717097295.2946842,-16.186666666666667,-2.4533333333333336,14.760000000000002
1717097295.3258142,-16.213333333333335,-2.4133333333333336,14.946666666666667
1717097295.3567748,-16.2,-2.4133333333333336,14.920000000000002
1717097295.377591,-16.2,-2.3333333333333335,14.946666666666667
1717097295.408561,-16.226666666666667,-2.44,14.906666666666668
1717097295.43956,-16.213333333333335,-2.4533333333333336,15.040000000000001
1717097295.4604871,-16.253333333333334,-2.4000000000000004,14.96
1717097295.491784,-16.2,-2.466666666666667,15.013333333333334
1717097295.522715,-16.226666666666667,-2.3866666666666667,14.933333333333334
1717097295.5436432,-16.173333333333336,-2.44,14.933333333333334
1717097295.5745869,-16.2,-2.44,14.933333333333334
1717097295.6056259,-16.253333333333334,-2.44,14.920000000000002
1717097295.6366503,-16.16,-2.4133333333333336,14.946666666666667
1717097295.6575687,-16.173333333333336,-2.44,14.946666666666667
1717097295.6885366,-16.173333333333336,-2.466666666666667,14.853333333333333
1717097295.719623,-16.16,-2.4000000000000004,14.973333333333334
1717097295.7405708,-16.226666666666667,-2.4000000000000004,14.946666666666667
1717097295.7715616,-16.253333333333334,-2.4133333333333336,14.986666666666668
1717097295.8025637,-16.226666666666667,-2.4533333333333336,14.973333333333334
1717097295.823447,-16.173333333333336,-2.4133333333333336,15.013333333333334
1717097295.854465,-16.213333333333335,-2.3733333333333335,14.893333333333334
1717097295.8854506,-16.14666666666667,-2.48,14.933333333333334
1717097295.906619,-16.213333333333335,-2.4000000000000004,14.866666666666667
1717097295.9376597,-16.213333333333335,-2.5333333333333337,14.88
1717097295.968646,-16.213333333333335,-2.4533333333333336,14.906666666666668
1717097295.9996662,-16.2,-2.4000000000000004,14.933333333333334
1717097296.020585,-16.186666666666667,-2.4133333333333336,14.866666666666667
1717097296.0516155,-16.10666666666667,-2.4133333333333336,14.986666666666668
1717097296.0825589,-16.133333333333333,-2.3600000000000003,14.986666666666668
1717097296.1035337,-16.253333333333334,-2.4133333333333336,14.946666666666667
1717097296.1344972,-16.213333333333335,-2.4133333333333336,14.920000000000002
1717097296.1654842,-16.10666666666667,-2.4266666666666667,14.946666666666667
1717097296.1862857,-16.26666666666667,-2.44,15.080000000000002
1717097296.2171931,-16.226666666666667,-2.466666666666667,14.973333333333334
1717097296.2480638,-16.173333333333336,-2.3600000000000003,14.920000000000002
1717097296.2688844,-16.213333333333335,-2.48,14.946666666666667
1717097296.2998118,-16.213333333333335,-2.4133333333333336,15.000000000000002
1717097296.330778,-16.14666666666667,-2.4000000000000004,14.96
1717097296.3618224,-16.26666666666667,-2.4533333333333336,14.88
1717097296.3826995,-16.186666666666667,-2.44,14.946666666666667
1717097296.4149306,-16.066666666666666,-2.4533333333333336,14.946666666666667
1717097296.4359412,-16.186666666666667,-2.48,14.986666666666668
1717097296.4668045,-16.14666666666667,-2.44,14.893333333333334
1717097296.4977336,-16.173333333333336,-2.3866666666666667,14.906666666666668
1717097296.528816,-16.213333333333335,-2.466666666666667,14.920000000000002
1717097296.5501108,-16.213333333333335,-2.4533333333333336,15.000000000000002
1717097296.5811615,-16.16,-2.3333333333333335,14.986666666666668
1717097296.6122231,-16.2,-2.3733333333333335,14.920000000000002
1717097296.6331348,-16.26666666666667,-2.44,14.96
1717097296.6641233,-16.186666666666667,-2.4133333333333336,14.946666666666667
1717097296.6952176,-16.240000000000002,-2.4133333333333336,14.946666666666667
1717097296.716157,-16.213333333333335,-2.4266666666666667,14.920000000000002
1717097296.7472513,-16.173333333333336,-2.4266666666666667,14.920000000000002
1717097296.7784562,-16.186666666666667,-2.4533333333333336,14.96
1717097296.7992635,-16.253333333333334,-2.4000000000000004,14.986666666666668
1717097296.8303964,-16.186666666666667,-2.466666666666667,14.96
1717097296.8613708,-16.226666666666667,-2.4000000000000004,14.866666666666667
1717097296.8822687,-16.213333333333335,-2.44,14.933333333333334
1717097296.9132035,-16.14666666666667,-2.4133333333333336,14.946666666666667
1717097296.944199,-16.14666666666667,-2.4000000000000004,14.973333333333334
1717097296.9751732,-16.186666666666667,-2.44,14.96
1717097296.9961114,-16.213333333333335,-2.4266666666666667,14.96
1717097297.0271292,-16.173333333333336,-2.4000000000000004,14.946666666666667
1717097297.0583816,-16.30666666666667,-2.4000000000000004,14.920000000000002
1717097297.0803618,-16.240000000000002,-2.3066666666666666,14.88
1717097297.1114004,-16.133333333333333,-2.3066666666666666,14.933333333333334
1717097297.1424146,-16.226666666666667,-2.44,14.920000000000002
1717097297.1632848,-16.14666666666667,-2.48,14.946666666666667
1717097297.1942608,-16.186666666666667,-2.4933333333333336,15.000000000000002
1717097297.2252579,-16.2,-2.4266666666666667,14.933333333333334
1717097297.2462108,-16.226666666666667,-2.466666666666667,14.933333333333334
1717097297.2771773,-16.2,-2.4133333333333336,14.893333333333334
1717097297.308136,-16.240000000000002,-2.3866666666666667,14.986666666666668
1717097297.3298886,-16.173333333333336,-2.506666666666667,14.88
1717097297.3609285,-16.213333333333335,-2.48,14.946666666666667
1717097297.3921576,-16.240000000000002,-2.466666666666667,14.946666666666667
1717097297.4131231,-16.16,-2.466666666666667,14.866666666666667
1717097297.4441702,-16.213333333333335,-2.4266666666666667,14.96
1717097297.4752162,-16.213333333333335,-2.4266666666666667,14.920000000000002
1717097297.4961576,-16.226666666666667,-2.4266666666666667,14.933333333333334
1717097297.527174,-16.12,-2.3333333333333335,14.96
1717097297.558273,-16.173333333333336,-2.466666666666667,14.946666666666667
1717097297.5893054,-16.186666666666667,-2.4133333333333336,14.840000000000002
1717097297.6101792,-16.16,-2.4133333333333336,14.933333333333334
1717097297.6412127,-16.253333333333334,-2.44,14.893333333333334
1717097297.6721406,-16.28,-2.466666666666667,14.933333333333334
1717097297.6930413,-16.186666666666667,-2.4266666666666667,14.920000000000002
1717097297.7239738,-16.186666666666667,-2.506666666666667,14.946666666666667
1717097297.7551258,-16.186666666666667,-2.3466666666666667,14.88
1717097297.7760742,-16.226666666666667,-2.3600000000000003,14.786666666666667
1717097297.8071046,-16.226666666666667,-2.3866666666666667,14.893333333333334
1717097297.8381832,-16.186666666666667,-2.4533333333333336,14.973333333333334
1717097297.8591099,-16.26666666666667,-2.4266666666666667,15.026666666666667
1717097297.8903077,-16.186666666666667,-2.4266666666666667,14.933333333333334
1717097297.9214125,-16.066666666666666,-2.3733333333333335,14.933333333333334
1717097297.9528816,-16.2,-2.3866666666666667,14.920000000000002
1717097297.9737794,-16.213333333333335,-2.3333333333333335,14.96
1717097298.0047777,-16.213333333333335,-2.2533333333333334,14.893333333333334
1717097298.0357792,-16.240000000000002,-2.3600000000000003,14.973333333333334
1717097298.0567217,-16.28,-2.4000000000000004,14.946666666666667
1717097298.08774,-16.186666666666667,-2.4266666666666667,14.933333333333334
1717097298.1187987,-16.12,-2.3866666666666667,14.946666666666667
1717097298.139924,-16.16,-2.3600000000000003,14.906666666666668
1717097298.17087,-16.093333333333334,-2.4000000000000004,15.026666666666667
1717097298.2018862,-16.173333333333336,-2.506666666666667,14.906666666666668
1717097298.2228117,-16.2,-2.4266666666666667,14.906666666666668
1717097298.2537863,-16.133333333333333,-2.4266666666666667,15.026666666666667
1717097298.2847624,-16.12,-2.466666666666667,14.906666666666668
1717097298.3056397,-16.2,-2.4000000000000004,14.906666666666668
1717097298.3365798,-16.226666666666667,-2.466666666666667,14.946666666666667
1717097298.3676522,-16.173333333333336,-2.4133333333333336,14.96
1717097298.388694,-16.240000000000002,-2.4133333333333336,14.920000000000002
1717097298.4196477,-16.12,-2.4000000000000004,14.96
1717097298.4505486,-16.16,-2.4133333333333336,14.96
1717097298.4815032,-16.2,-2.3866666666666667,14.906666666666668
1717097298.5023637,-16.240000000000002,-2.4933333333333336,14.96
1717097298.5333226,-16.253333333333334,-2.3866666666666667,14.866666666666667
1717097298.5643065,-16.253333333333334,-2.4266666666666667,14.920000000000002
1717097298.5851617,-16.213333333333335,-2.4533333333333336,14.946666666666667
1717097298.6162093,-16.186666666666667,-2.4266666666666667,15.026666666666667
1717097298.6471648,-16.173333333333336,-2.44,14.906666666666668
1717097298.668115,-16.30666666666667,-2.4133333333333336,14.96
1717097298.699135,-16.16,-2.4533333333333336,14.920000000000002
1717097298.73017,-16.173333333333336,-2.44,14.893333333333334
1717097298.7513745,-16.240000000000002,-2.4133333333333336,14.96
1717097298.782413,-16.12,-2.44,14.946666666666667
1717097298.8134522,-16.2,-2.4266666666666667,14.946666666666667
1717097298.8344638,-16.253333333333334,-2.4266666666666667,14.88
1717097298.8656573,-16.213333333333335,-2.4000000000000004,14.933333333333334
1717097298.8966832,-16.16,-2.4266666666666667,14.946666666666667
1717097298.927806,-16.16,-2.52,14.840000000000002
1717097298.9486825,-16.2,-2.4133333333333336,14.96
1717097298.97967,-16.080000000000002,-2.4000000000000004,14.933333333333334
1717097299.0106187,-16.226666666666667,-2.4133333333333336,14.920000000000002
1717097299.0315542,-16.373333333333335,-2.3866666666666667,14.920000000000002
1717097299.0624347,-16.14666666666667,-2.4266666666666667,14.88
1717097299.093301,-16.2,-2.4000000000000004,14.933333333333334
1717097299.114087,-16.173333333333336,-2.44,14.920000000000002
1717097299.1449924,-16.173333333333336,-2.3866666666666667,15.013333333333334
